variable,x,y
q5_reynolds,1.02708092608E7,0.4753285348415375
q5_reynolds,1.0308943453599999E7,0.47391819953918457
q5_reynolds,1.03470776464E7,0.4725099205970764
q5_reynolds,1.03852118392E7,0.47110381722450256
q5_reynolds,1.0423346032000002E7,0.46969982981681824
q5_reynolds,1.04614802248E7,0.4682979881763458
q5_reynolds,1.0499614417599998E7,0.4668982923030853
q5_reynolds,1.05377486104E7,0.46550071239471436
q5_reynolds,1.0575882803199999E7,0.4641053378582001
q5_reynolds,1.0614016996000001E7,0.4627121686935425
q5_reynolds,1.06521511888E7,0.4613212049007416
q5_reynolds,1.06902853816E7,0.45993244647979736
q5_reynolds,1.07284195744E7,0.45854586362838745
q5_reynolds,1.0766553767199999E7,0.4571615755558014
q5_reynolds,1.0804687959999999E7,0.4557795226573944
q5_reynolds,1.08428221528E7,0.4543997049331665
q5_reynolds,1.08809563456E7,0.45302218198776245
q5_reynolds,1.09190905384E7,0.4516468644142151
q5_reynolds,1.09572247312E7,0.45027390122413635
q5_reynolds,1.0995358923999999E7,0.44890323281288147
q5_reynolds,1.10334931168E7,0.44753485918045044
q5_reynolds,1.10716273096E7,0.44616881012916565
q5_reynolds,1.11097615024E7,0.4448050558567047
q5_reynolds,1.11478956952E7,0.4434436857700348
q5_reynolds,1.1186029887999998E7,0.4420846402645111
q5_reynolds,1.12241640808E7,0.44072797894477844
q5_reynolds,1.1262298273599999E7,0.4393736720085144
q5_reynolds,1.1300432466400001E7,0.438021719455719
q5_reynolds,1.13385666592E7,0.4366721510887146
q5_reynolds,1.1376700851999998E7,0.4353249967098236
q5_reynolds,1.14148350448E7,0.433980256319046
q5_reynolds,1.1452969237599999E7,0.4326379597187042
q5_reynolds,1.14911034304E7,0.43129804730415344
q5_reynolds,1.15292376232E7,0.42996054887771606
q5_reynolds,1.1567371816E7,0.42862552404403687
q5_reynolds,1.16055060088E7,0.42729294300079346
q5_reynolds,1.1643640201599998E7,0.42596280574798584
q5_reynolds,1.16817743944E7,0.4246351420879364
q5_reynolds,1.1719908587199999E7,0.42330992221832275
q5_reynolds,1.175804278E7,0.42198723554611206
q5_reynolds,1.17961769728E7,0.42066702246665955
q5_reynolds,1.18343111656E7,0.4193493127822876
q5_reynolds,1.18724453584E7,0.4180341064929962
q5_reynolds,1.1910579551199999E7,0.416721373796463
q5_reynolds,1.1948713743999999E7,0.41541120409965515
q5_reynolds,1.19868479368E7,0.41410356760025024
q5_reynolds,1.20249821296E7,0.4127984642982483
q5_reynolds,1.20631163224E7,0.4114958941936493
q5_reynolds,1.21012505152E7,0.41019585728645325
q5_reynolds,1.2139384707999999E7,0.40889838337898254
q5_reynolds,1.21775189008E7,0.40760350227355957
q5_reynolds,1.22156530936E7,0.40631118416786194
q5_reynolds,1.22537872864E7,0.40502142906188965
q5_reynolds,1.22919214792E7,0.4037342667579651
q5_reynolds,1.2330055671999998E7,0.40244966745376587
q5_reynolds,1.23681898648E7,0.40116769075393677
q5_reynolds,1.2406324057599999E7,0.3998883068561554
q5_reynolds,1.2444458250400001E7,0.39861154556274414
q5_reynolds,1.24825924432E7,0.397337406873703
q5_reynolds,1.2520726635999998E7,0.3960658311843872
q5_reynolds,1.25588608288E7,0.3947969377040863
q5_reynolds,1.2596995021599999E7,0.3935306668281555
q5_reynolds,1.26351292144E7,0.39226701855659485
q5_reynolds,1.26732634072E7,0.3910060226917267
q5_reynolds,1.27113976E7,0.38974764943122864
q5_reynolds,1.27495317928E7,0.3884919583797455
q5_reynolds,1.2787665985599998E7,0.38723891973495483
q5_reynolds,1.28258001784E7,0.3859885632991791
q5_reynolds,1.2863934371199999E7,0.3847408592700958
q5_reynolds,1.2902068564E7,0.3834958076477051
q5_reynolds,1.29402027568E7,0.3822534680366516
q5_reynolds,1.29783369496E7,0.38101378083229065
q5_reynolds,1.30164711424E7,0.37977680563926697
q5_reynolds,1.3054605335199999E7,0.3785425126552582
q5_reynolds,1.3092739527999999E7,0.3773109018802643
q5_reynolds,1.31308737208E7,0.37608200311660767
q5_reynolds,1.31690079136E7,0.37485581636428833
q5_reynolds,1.32071421064E7,0.3736323416233063
q5_reynolds,1.32452762992E7,0.3724115788936615
q5_reynolds,1.3283410491999999E7,0.371193528175354
q5_reynolds,1.33215446848E7,0.3699781596660614
q5_reynolds,1.33596788776E7,0.36876556277275085
q5_reynolds,1.33978130704E7,0.3675557076931
q5_reynolds,1.34359472632E7,0.366348534822464
q5_reynolds,1.3474081455999998E7,0.36514413356781006
q5_reynolds,1.35122156488E7,0.3639424443244934
q5_reynolds,1.3550349841599999E7,0.3627434968948364
q5_reynolds,1.3588484034400001E7,0.3615473210811615
q5_reynolds,1.36266182272E7,0.36035388708114624
q5_reynolds,1.3664752419999998E7,0.35916319489479065
q5_reynolds,1.37028866128E7,0.35797521471977234
q5_reynolds,1.3741020805599999E7,0.35679003596305847
q5_reynolds,1.37791549984E7,0.3556075990200043
q5_reynolds,1.38172891912E7,0.35442793369293213
q5_reynolds,1.3855423384E7,0.35325103998184204
q5_reynolds,1.38935575768E7,0.3520768880844116
q5_reynolds,1.3931691769599998E7,0.35090550780296326
q5_reynolds,1.39698259624E7,0.34973692893981934
q5_reynolds,1.4007960155199999E7,0.34857112169265747
q5_reynolds,1.4046094348E7,0.3474080562591553
q5_reynolds,1.40842285408E7,0.34624776244163513
q5_reynolds,1.41223627336E7,0.34509027004241943
q5_reynolds,1.41604969264E7,0.3439355790615082
q5_reynolds,1.4198631119199999E7,0.342783659696579
q5_reynolds,1.4236765311999999E7,0.34163451194763184
q5_reynolds,1.42748995048E7,0.34048810601234436
q5_reynolds,1.43130336976E7,0.3393445611000061
q5_reynolds,1.43511678904E7,0.3382037878036499
q5_reynolds,1.43893020832E7,0.33706578612327576
q5_reynolds,1.4427436275999999E7,0.33593058586120605
q5_reynolds,1.44655704688E7,0.3347981870174408
q5_reynolds,1.45037046616E7,0.3336685597896576
q5_reynolds,1.45418388544E7,0.33254173398017883
q5_reynolds,1.45799730472E7,0.3314177095890045
q5_reynolds,1.4618107239999998E7,0.33029648661613464
q5_reynolds,1.46562414328E7,0.3291780650615692
q5_reynolds,1.4694375625599999E7,0.32806241512298584
q5_reynolds,1.4732509818400001E7,0.3269495964050293
q5_reynolds,1.47706440112E7,0.3258395791053772
q5_reynolds,1.4808778203999998E7,0.32473236322402954
q5_reynolds,1.48469123968E7,0.32362791895866394
q5_reynolds,1.4885046589599999E7,0.3225262761116028
q5_reynolds,1.49231807824E7,0.32142746448516846
q5_reynolds,1.49613149752E7,0.3203314542770386
q5_reynolds,1.4999449168E7,0.31923821568489075
q5_reynolds,1.50375833608E7,0.31814780831336975
q5_reynolds,1.5075717553599998E7,0.3170601725578308
q5_reynolds,1.51138517464E7,0.3159753680229187
q5_reynolds,1.5151985939199999E7,0.31489336490631104
q5_reynolds,1.5190120132E7,0.3138141632080078
q5_reynolds,1.52282543248E7,0.31273776292800903
q5_reynolds,1.52663885176E7,0.3116641342639923
q5_reynolds,1.53045227104E7,0.3105933368206024
q5_reynolds,1.53426569032E7,0.30952534079551697
q5_reynolds,1.5380791095999997E7,0.30846017599105835
q5_reynolds,1.5418925288800001E7,0.3073977828025818
q5_reynolds,1.5457059481599998E7,0.3063381612300873
q5_reynolds,1.5495193674399998E7,0.3052813410758972
q5_reynolds,1.5533327867199998E7,0.304227352142334
q5_reynolds,1.5571462059999999E7,0.3031761646270752
q5_reynolds,1.5609596252799999E7,0.30212774872779846
q5_reynolds,1.56477304456E7,0.30108216404914856
q5_reynolds,1.56858646384E7,0.3000393211841583
q5_reynolds,1.5723998831199996E7,0.2989993095397949
q5_reynolds,1.5762133024E7,0.2979620695114136
q5_reynolds,1.58002672168E7,0.29692766070365906
q5_reynolds,1.58384014096E7,0.2958959937095642
q5_reynolds,1.5876535602399997E7,0.2948671281337738
q5_reynolds,1.5914669795199998E7,0.29452481865882874
q5_reynolds,1.5952803988000002E7,0.29452481865882874
q5_reynolds,1.5990938180799998E7,0.29452481865882874
q5_reynolds,1.6029072373599999E7,0.29452481865882874
q5_reynolds,1.6067206566399999E7,0.29452481865882874
q5_reynolds,1.61053407592E7,0.29452481865882874
q5_reynolds,1.6143474952E7,0.29452481865882874
q5_reynolds,1.61816091448E7,0.29452481865882874
q5_reynolds,1.62197433376E7,0.29452481865882874
q5_reynolds,1.6257877530399997E7,0.29452481865882874
q5_reynolds,1.6296011723199997E7,0.29452481865882874
q5_reynolds,1.6334145916000001E7,0.29452481865882874
q5_reynolds,1.6372280108800001E7,0.29452481865882874
q5_reynolds,1.6410414301599998E7,0.29452481865882874
q5_reynolds,1.6448548494399998E7,0.29452481865882874
q5_reynolds,1.6486682687199999E7,0.29452481865882874
q5_reynolds,1.6524816879999999E7,0.29452481865882874
q5_reynolds,1.65629510728E7,0.29452481865882874
q5_reynolds,1.66010852656E7,0.29452481865882874
q5_reynolds,1.66392194584E7,0.29452481865882874
q5_reynolds,1.6677353651199996E7,0.29452481865882874
q5_reynolds,1.6715487844E7,0.29452481865882874
q5_reynolds,1.67536220368E7,0.29452481865882874
q5_reynolds,1.6791756229599997E7,0.29452481865882874
q5_reynolds,1.6829890422399998E7,0.29452481865882874
q5_reynolds,1.6868024615199998E7,0.29452481865882874
q5_reynolds,1.6906158808000002E7,0.29452481865882874
q5_reynolds,1.69442930008E7,0.29452481865882874
q5_reynolds,1.69824271936E7,0.29452481865882874
q5_reynolds,1.70205613864E7,0.29452481865882874
q5_reynolds,1.7058695579199996E7,0.29452481865882874
q5_reynolds,1.7096829772E7,0.29452481865882874
q5_reynolds,1.71349639648E7,0.29452481865882874
q5_reynolds,1.71730981576E7,0.29452481865882874
q5_reynolds,1.7211232350399997E7,0.29452481865882874
q5_reynolds,1.7249366543199997E7,0.29452481865882874
q5_reynolds,1.7287500736E7,0.29452481865882874
q5_reynolds,1.73256349288E7,0.29452481865882874
q5_reynolds,1.73637691216E7,0.29452481865882874
q5_reynolds,1.74019033144E7,0.29452481865882874
q5_reynolds,1.74400375072E7,0.29452481865882874
q5_reynolds,1.74781717E7,0.29452481865882874
