variable,x,y
q5_reynolds,7372610.608,0.7302319407463074
q5_reynolds,7410744.800799998,0.728477418422699
q5_reynolds,7448878.993599999,0.7267202138900757
q5_reynolds,7487013.186399999,0.724960446357727
q5_reynolds,7525147.379199999,0.7231981158256531
q5_reynolds,7563281.572,0.7214333415031433
q5_reynolds,7601415.764799998,0.719666063785553
q5_reynolds,7639549.957599998,0.7178964614868164
q5_reynolds,7677684.150399999,0.7161245346069336
q5_reynolds,7715818.343199999,0.7143502831459045
q5_reynolds,7753952.535999999,0.7125738263130188
q5_reynolds,7792086.7288,0.7107951641082764
q5_reynolds,7830220.921599998,0.7090144157409668
q5_reynolds,7868355.1144,0.7072315812110901
q5_reynolds,7906489.307199999,0.705446720123291
q5_reynolds,7944623.499999999,0.7036598920822144
q5_reynolds,7982757.692799999,0.7018711566925049
q5_reynolds,8020891.885599998,0.7000805139541626
q5_reynolds,8059026.0784,0.698288083076477
q5_reynolds,8097160.271199998,0.696493923664093
q5_reynolds,8135294.464000001,0.6946980357170105
q5_reynolds,8173428.656799999,0.6929004788398743
q5_reynolds,8211562.8495999975,0.6911012530326843
q5_reynolds,8249697.0424,0.689300537109375
q5_reynolds,8287831.235199998,0.6874983310699463
q5_reynolds,8325965.428,0.6856945753097534
q5_reynolds,8364099.620799999,0.6838895082473755
q5_reynolds,8402233.8136,0.682083010673523
q5_reynolds,8440368.0064,0.6802752017974854
q5_reynolds,8478502.199199999,0.6784662008285522
q5_reynolds,8516636.392,0.6766559481620789
q5_reynolds,8554770.5848,0.67484450340271
q5_reynolds,8592904.7776,0.6730319857597351
q5_reynolds,8631038.9704,0.6712184548377991
q5_reynolds,8669173.1632,0.6694038510322571
q5_reynolds,8707307.356,0.6675883531570435
q5_reynolds,8745441.548799999,0.6657718420028687
q5_reynolds,8783575.7416,0.663954496383667
q5_reynolds,8821709.9344,0.6621363759040833
q5_reynolds,8859844.1272,0.6603174805641174
q5_reynolds,8897978.32,0.6584978699684143
q5_reynolds,8936112.5128,0.6566775441169739
q5_reynolds,8974246.705599999,0.6548566222190857
q5_reynolds,9012380.898400001,0.6530351042747498
q5_reynolds,9050515.0912,0.6512131094932556
q5_reynolds,9088649.284,0.6493905782699585
q5_reynolds,9126783.4768,0.647567629814148
q5_reynolds,9164917.669599999,0.645744264125824
q5_reynolds,9203051.8624,0.6439206004142761
q5_reynolds,9241186.0552,0.6420966386795044
q5_reynolds,9279320.248000002,0.6402724385261536
q5_reynolds,9317454.4408,0.6384479999542236
q5_reynolds,9355588.633599998,0.6366233825683594
q5_reynolds,9393722.8264,0.6347987055778503
q5_reynolds,9431857.019199999,0.6329739689826965
q5_reynolds,9469991.212000001,0.631149172782898
q5_reynolds,9508125.4048,0.6293244361877441
q5_reynolds,9546259.5976,0.6274996995925903
q5_reynolds,9584393.7904,0.6256751418113708
q5_reynolds,9622527.983199999,0.6238507628440857
q5_reynolds,9660662.176,0.6220265626907349
q5_reynolds,9698796.3688,0.6202026009559631
q5_reynolds,9736930.5616,0.6183788776397705
q5_reynolds,9775064.7544,0.6165555119514465
q5_reynolds,9813198.9472,0.614732563495636
q5_reynolds,9851333.14,0.6129100322723389
q5_reynolds,9889467.3328,0.6110879182815552
q5_reynolds,9927601.5256,0.6092662811279297
q5_reynolds,9965735.7184,0.607445240020752
q5_reynolds,1.00038699112E7,0.605624794960022
q5_reynolds,1.0042004104E7,0.6038049459457397
q5_reynolds,1.00801382968E7,0.6019858121871948
q5_reynolds,1.0118272489599999E7,0.6001673340797424
q5_reynolds,1.0156406682400001E7,0.5983496308326721
q5_reynolds,1.01945408752E7,0.5965327024459839
q5_reynolds,1.0232675068E7,0.5947166085243225
q5_reynolds,1.02708092608E7,0.5929014086723328
q5_reynolds,1.0308943453599999E7,0.5910871624946594
q5_reynolds,1.03470776464E7,0.5892737507820129
q5_reynolds,1.03852118392E7,0.5874614119529724
q5_reynolds,1.0423346032000002E7,0.5856500864028931
q5_reynolds,1.04614802248E7,0.5838398337364197
q5_reynolds,1.0499614417599998E7,0.582030713558197
q5_reynolds,1.05377486104E7,0.5802226662635803
q5_reynolds,1.0575882803199999E7,0.5784158706665039
q5_reynolds,1.0614016996000001E7,0.576610267162323
q5_reynolds,1.06521511888E7,0.5748059153556824
q5_reynolds,1.06902853816E7,0.5730028748512268
q5_reynolds,1.07284195744E7,0.5712011456489563
q5_reynolds,1.0766553767199999E7,0.5694007873535156
q5_reynolds,1.0804687959999999E7,0.5676018595695496
q5_reynolds,1.08428221528E7,0.5658043622970581
q5_reynolds,1.08809563456E7,0.564008355140686
q5_reynolds,1.09190905384E7,0.5622137784957886
q5_reynolds,1.09572247312E7,0.5604208707809448
q5_reynolds,1.0995358923999999E7,0.5586294531822205
q5_reynolds,1.10334931168E7,0.5568397045135498
q5_reynolds,1.10716273096E7,0.5550516247749329
q5_reynolds,1.11097615024E7,0.5532651543617249
q5_reynolds,1.11478956952E7,0.5514804720878601
q5_reynolds,1.1186029887999998E7,0.5496975183486938
q5_reynolds,1.12241640808E7,0.5479163527488708
q5_reynolds,1.1262298273599999E7,0.5461370348930359
q5_reynolds,1.1300432466400001E7,0.544359564781189
q5_reynolds,1.13385666592E7,0.5425838828086853
q5_reynolds,1.1376700851999998E7,0.540810227394104
q5_reynolds,1.14148350448E7,0.5390384793281555
q5_reynolds,1.1452969237599999E7,0.5372687578201294
q5_reynolds,1.14911034304E7,0.5355010032653809
q5_reynolds,1.15292376232E7,0.5337352752685547
q5_reynolds,1.1567371816E7,0.5319716334342957
q5_reynolds,1.16055060088E7,0.5302101373672485
q5_reynolds,1.1643640201599998E7,0.5284507870674133
q5_reynolds,1.16817743944E7,0.52669358253479
q5_reynolds,1.1719908587199999E7,0.5249384641647339
q5_reynolds,1.175804278E7,0.523185670375824
q5_reynolds,1.17961769728E7,0.5214351415634155
q5_reynolds,1.18343111656E7,0.5196868777275085
q5_reynolds,1.18724453584E7,0.5179409384727478
q5_reynolds,1.1910579551199999E7,0.5161973237991333
q5_reynolds,1.1948713743999999E7,0.5144560933113098
q5_reynolds,1.19868479368E7,0.5127172470092773
q5_reynolds,1.20249821296E7,0.5109807848930359
q5_reynolds,1.20631163224E7,0.509246826171875
q5_reynolds,1.21012505152E7,0.5075153112411499
q5_reynolds,1.2139384707999999E7,0.5057862997055054
q5_reynolds,1.21775189008E7,0.5040598511695862
q5_reynolds,1.22156530936E7,0.5023359656333923
q5_reynolds,1.22537872864E7,0.5006146430969238
q5_reynolds,1.22919214792E7,0.49889591336250305
q5_reynolds,1.2330055671999998E7,0.49717977643013
q5_reynolds,1.23681898648E7,0.49546635150909424
q5_reynolds,1.2406324057599999E7,0.49375560879707336
q5_reynolds,1.2444458250400001E7,0.49204757809638977
q5_reynolds,1.24825924432E7,0.49034225940704346
q5_reynolds,1.2520726635999998E7,0.4886396825313568
q5_reynolds,1.25588608288E7,0.4869399070739746
q5_reynolds,1.2596995021599999E7,0.48524293303489685
q5_reynolds,1.26351292144E7,0.4835487902164459
q5_reynolds,1.26732634072E7,0.4818575084209442
q5_reynolds,1.27113976E7,0.48016902804374695
q5_reynolds,1.27495317928E7,0.47848349809646606
q5_reynolds,1.2787665985599998E7,0.4768008887767792
q5_reynolds,1.28258001784E7,0.47512122988700867
q5_reynolds,1.2863934371199999E7,0.47344449162483215
q5_reynolds,1.2902068564E7,0.471770703792572
q5_reynolds,1.29402027568E7,0.4700999855995178
q5_reynolds,1.29783369496E7,0.4684322476387024
q5_reynolds,1.30164711424E7,0.4667675793170929
q5_reynolds,1.3054605335199999E7,0.46510598063468933
q5_reynolds,1.3092739527999999E7,0.4634473919868469
q5_reynolds,1.31308737208E7,0.4617919623851776
q5_reynolds,1.31690079136E7,0.460139662027359
q5_reynolds,1.32071421064E7,0.4584904909133911
q5_reynolds,1.32452762992E7,0.4568445086479187
q5_reynolds,1.3283410491999999E7,0.455201655626297
q5_reynolds,1.33215446848E7,0.4535619914531708
q5_reynolds,1.33596788776E7,0.4519255757331848
q5_reynolds,1.33978130704E7,0.4502923786640167
q5_reynolds,1.34359472632E7,0.4486624598503113
q5_reynolds,1.3474081455999998E7,0.4470357894897461
q5_reynolds,1.35122156488E7,0.44541236758232117
q5_reynolds,1.3550349841599999E7,0.44379228353500366
q5_reynolds,1.3588484034400001E7,0.4421755373477936
q5_reynolds,1.36266182272E7,0.44056209921836853
q5_reynolds,1.3664752419999998E7,0.4389520287513733
q5_reynolds,1.37028866128E7,0.4373452663421631
q5_reynolds,1.3741020805599999E7,0.43574196100234985
q5_reynolds,1.37791549984E7,0.43414202332496643
q5_reynolds,1.38172891912E7,0.4325455129146576
q5_reynolds,1.3855423384E7,0.43095242977142334
q5_reynolds,1.38935575768E7,0.4293627440929413
q5_reynolds,1.3931691769599998E7,0.427776575088501
q5_reynolds,1.39698259624E7,0.42619386315345764
q5_reynolds,1.4007960155199999E7,0.42461463809013367
q5_reynolds,1.4046094348E7,0.42303889989852905
q5_reynolds,1.40842285408E7,0.4214666485786438
q5_reynolds,1.41223627336E7,0.41989797353744507
q5_reynolds,1.41604969264E7,0.4183328151702881
q5_reynolds,1.4198631119199999E7,0.4167712330818176
q5_reynolds,1.4236765311999999E7,0.4152131974697113
q5_reynolds,1.42748995048E7,0.4136587083339691
q5_reynolds,1.43130336976E7,0.4121078550815582
q5_reynolds,1.43511678904E7,0.41056057810783386
q5_reynolds,1.43893020832E7,0.4090169370174408
q5_reynolds,1.4427436275999999E7,0.40747693181037903
q5_reynolds,1.44655704688E7,0.40594053268432617
q5_reynolds,1.45037046616E7,0.4044077694416046
q5_reynolds,1.45418388544E7,0.40287870168685913
q5_reynolds,1.45799730472E7,0.40135329961776733
q5_reynolds,1.4618107239999998E7,0.3998315632343292
q5_reynolds,1.46562414328E7,0.3983135223388672
q5_reynolds,1.4694375625599999E7,0.39679914712905884
q5_reynolds,1.4732509818400001E7,0.39528852701187134
q5_reynolds,1.47706440112E7,0.3937816321849823
q5_reynolds,1.4808778203999998E7,0.39227843284606934
q5_reynolds,1.48469123968E7,0.3907789885997772
q5_reynolds,1.4885046589599999E7,0.38928326964378357
q5_reynolds,1.49231807824E7,0.38779133558273315
q5_reynolds,1.49613149752E7,0.3863031566143036
q5_reynolds,1.4999449168E7,0.38481876254081726
q5_reynolds,1.50375833608E7,0.38333815336227417
q5_reynolds,1.5075717553599998E7,0.38186126947402954
q5_reynolds,1.51138517464E7,0.3803882300853729
q5_reynolds,1.5151985939199999E7,0.37891900539398193
q5_reynolds,1.5190120132E7,0.37745359539985657
q5_reynolds,1.52282543248E7,0.3759920001029968
q5_reynolds,1.52663885176E7,0.3745341897010803
q5_reynolds,1.53045227104E7,0.3730802536010742
q5_reynolds,1.53426569032E7,0.37163013219833374
q5_reynolds,1.5380791095999997E7,0.37018388509750366
q5_reynolds,1.5418925288800001E7,0.3687414824962616
q5_reynolds,1.5457059481599998E7,0.36730295419692993
q5_reynolds,1.5495193674399998E7,0.3658682405948639
q5_reynolds,1.5533327867199998E7,0.36443740129470825
q5_reynolds,1.5571462059999999E7,0.3630104660987854
q5_reynolds,1.5609596252799999E7,0.36158743500709534
q5_reynolds,1.56477304456E7,0.3601682484149933
q5_reynolds,1.56858646384E7,0.35875293612480164
q5_reynolds,1.5723998831199996E7,0.35734155774116516
q5_reynolds,1.5762133024E7,0.3559340834617615
q5_reynolds,1.58002672168E7,0.3545304834842682
q5_reynolds,1.58384014096E7,0.3531308174133301
q5_reynolds,1.5876535602399997E7,0.35173502564430237
q5_reynolds,1.5914669795199998E7,0.3512706458568573
q5_reynolds,1.5952803988000002E7,0.3512706458568573
q5_reynolds,1.5990938180799998E7,0.3512706458568573
q5_reynolds,1.6029072373599999E7,0.3512706458568573
q5_reynolds,1.6067206566399999E7,0.3512706458568573
q5_reynolds,1.61053407592E7,0.3512706458568573
q5_reynolds,1.6143474952E7,0.3512706458568573
q5_reynolds,1.61816091448E7,0.3512706458568573
q5_reynolds,1.62197433376E7,0.3512706458568573
q5_reynolds,1.6257877530399997E7,0.3512706458568573
q5_reynolds,1.6296011723199997E7,0.3512706458568573
q5_reynolds,1.6334145916000001E7,0.3512706458568573
q5_reynolds,1.6372280108800001E7,0.3512706458568573
q5_reynolds,1.6410414301599998E7,0.3512706458568573
q5_reynolds,1.6448548494399998E7,0.3512706458568573
q5_reynolds,1.6486682687199999E7,0.3512706458568573
q5_reynolds,1.6524816879999999E7,0.3512706458568573
q5_reynolds,1.65629510728E7,0.3512706458568573
q5_reynolds,1.66010852656E7,0.3512706458568573
q5_reynolds,1.66392194584E7,0.3512706458568573
q5_reynolds,1.6677353651199996E7,0.3512706458568573
q5_reynolds,1.6715487844E7,0.3512706458568573
q5_reynolds,1.67536220368E7,0.3512706458568573
q5_reynolds,1.6791756229599997E7,0.3512706458568573
q5_reynolds,1.6829890422399998E7,0.3512706458568573
q5_reynolds,1.6868024615199998E7,0.3512706458568573
q5_reynolds,1.6906158808000002E7,0.3512706458568573
q5_reynolds,1.69442930008E7,0.3512706458568573
q5_reynolds,1.69824271936E7,0.3512706458568573
q5_reynolds,1.70205613864E7,0.3512706458568573
q5_reynolds,1.7058695579199996E7,0.3512706458568573
q5_reynolds,1.7096829772E7,0.3512706458568573
q5_reynolds,1.71349639648E7,0.3512706458568573
q5_reynolds,1.71730981576E7,0.3512706458568573
q5_reynolds,1.7211232350399997E7,0.3512706458568573
q5_reynolds,1.7249366543199997E7,0.3512706458568573
q5_reynolds,1.7287500736E7,0.3512706458568573
q5_reynolds,1.73256349288E7,0.3512706458568573
q5_reynolds,1.73637691216E7,0.3512706458568573
q5_reynolds,1.74019033144E7,0.3512706458568573
q5_reynolds,1.74400375072E7,0.3512706458568573
q5_reynolds,1.74781717E7,0.3512706458568573
