variable,x,y
q95_froude,0.044589590799999995,0.8427978157997131
q95_froude,0.04628286639999998,0.8411387205123901
q95_froude,0.047976141999999986,0.839471697807312
q95_froude,0.0496694176,0.8377968072891235
q95_froude,0.05136269319999999,0.8361140489578247
q95_froude,0.05305596879999998,0.8344236016273499
q95_froude,0.054749244399999994,0.8327254056930542
q95_froude,0.05644251999999998,0.8310195803642273
q95_froude,0.0581357956,0.8293061852455139
q95_froude,0.059829071199999986,0.8275853395462036
q95_froude,0.0615223468,0.8258569836616516
q95_froude,0.06321562239999999,0.8241212964057922
q95_froude,0.06490889799999998,0.8223782777786255
q95_froude,0.06660217359999997,0.8206280469894409
q95_froude,0.06829544919999998,0.8188706636428833
q95_froude,0.0699887248,0.8171061873435974
q95_froude,0.07168200039999999,0.8153346180915833
q95_froude,0.07337527599999998,0.8135561347007751
q95_froude,0.07506855159999999,0.8117707371711731
q95_froude,0.07676182719999998,0.8099785447120667
q95_froude,0.0784551028,0.8081795573234558
q95_froude,0.08014837839999998,0.8063739538192749
q95_froude,0.08184165399999997,0.8045617341995239
q95_froude,0.08353492959999999,0.8027429580688477
q95_froude,0.08522820519999998,0.8009176850318909
q95_froude,0.08692148079999996,0.7990860342979431
q95_froude,0.08861475640000001,0.797248125076294
q95_froude,0.090308032,0.7954039573669434
q95_froude,0.09200130759999998,0.7935535907745361
q95_froude,0.09369458319999997,0.7916971445083618
q95_froude,0.09538785879999996,0.7898346781730652
q95_froude,0.09708113439999998,0.787966251373291
q95_froude,0.09877440999999999,0.7860919833183289
q95_froude,0.10046768559999998,0.7842119336128235
q95_froude,0.1021609612,0.7823261618614197
q95_froude,0.10385423679999999,0.7804347276687622
q95_froude,0.10554751239999997,0.7785377502441406
q95_froude,0.10724078799999996,0.7766352891921997
q95_froude,0.10893406359999998,0.7747274041175842
q95_froude,0.1106273392,0.7728142142295837
q95_froude,0.11232061479999998,0.7708957195281982
q95_froude,0.11401389039999997,0.7689720988273621
q95_froude,0.11570716599999999,0.7670433521270752
q95_froude,0.11740044159999997,0.7651095986366272
q95_froude,0.11909371719999999,0.7631708979606628
q95_froude,0.12078699279999998,0.7612273097038269
q95_froude,0.12248026839999997,0.7592790126800537
q95_froude,0.12417354399999998,0.7573258876800537
q95_froude,0.12586681959999996,0.7553682327270508
q95_froude,0.12756009519999995,0.7534059882164001
q95_froude,0.1292533708,0.7514392733573914
q95_froude,0.13094664639999998,0.7494681477546692
q95_froude,0.13263992199999997,0.7474927306175232
q95_froude,0.13433319759999995,0.7455130815505981
q95_froude,0.13602647319999994,0.7435292601585388
q95_froude,0.13771974879999999,0.7415413856506348
q95_froude,0.13941302439999997,0.7395495176315308
q95_froude,0.14110629999999996,0.7375537157058716
q95_froude,0.1427995756,0.7355540990829468
q95_froude,0.1444928512,0.7335506677627563
q95_froude,0.14618612679999998,0.7315436005592346
q95_froude,0.14787940239999997,0.7295328974723816
q95_froude,0.14957267799999996,0.7275186777114868
q95_froude,0.1512659536,0.7255010604858398
q95_froude,0.1529592292,0.7234800457954407
q95_froude,0.15465250479999998,0.7214557528495789
q95_froude,0.15634578039999997,0.7194282412528992
q95_froude,0.15803905599999996,0.7173975706100464
q95_froude,0.1597323316,0.7153639197349548
q95_froude,0.1614256072,0.7133272886276245
q95_froude,0.16311888279999998,0.7112877368927002
q95_froude,0.16481215839999996,0.7092453241348267
q95_froude,0.16650543399999995,0.7072002291679382
q95_froude,0.16819870959999994,0.7051525115966797
q95_froude,0.16989198519999998,0.703102171421051
q95_froude,0.17158526079999997,0.7010493278503418
q95_froude,0.17327853639999996,0.6989940404891968
q95_froude,0.17497181199999995,0.6969364285469055
q95_froude,0.17666508759999994,0.6948765516281128
q95_froude,0.17835836319999998,0.6928144693374634
q95_froude,0.18005163879999997,0.6907503008842468
q95_froude,0.18174491439999996,0.6886840462684631
q95_froude,0.18343818999999995,0.6866158843040466
q95_froude,0.1851314656,0.6845458149909973
q95_froude,0.18682474119999998,0.68247389793396
q95_froude,0.18851801679999997,0.6804002523422241
q95_froude,0.19021129239999995,0.6783249378204346
q95_froude,0.19190456799999994,0.6762480735778809
q95_froude,0.19359784359999999,0.6741697192192078
q95_froude,0.19529111919999997,0.6720898747444153
q95_froude,0.19698439479999996,0.670008659362793
q95_froude,0.19867767039999995,0.6679261922836304
q95_froude,0.20037094599999994,0.6658425331115723
q95_froude,0.20206422159999993,0.6637576818466187
q95_froude,0.20375749719999992,0.6616718173027039
q95_froude,0.20545077279999996,0.6595849394798279
q95_froude,0.20714404839999995,0.6574971079826355
q95_froude,0.208837324,0.6554084420204163
q95_froude,0.21053059959999998,0.6533190011978149
q95_froude,0.21222387519999997,0.6512288451194763
q95_froude,0.21391715079999996,0.6491380929946899
q95_froude,0.21561042639999994,0.6470467448234558
q95_froude,0.21730370199999993,0.6449549198150635
q95_froude,0.21899697759999992,0.6428626775741577
q95_froude,0.22069025319999996,0.6407700181007385
q95_froude,0.22238352879999995,0.6386771202087402
q95_froude,0.22407680439999994,0.6365840435028076
q95_froude,0.22577007999999998,0.6344907879829407
q95_froude,0.22746335559999997,0.632397472858429
q95_froude,0.22915663119999996,0.6303040981292725
q95_froude,0.23084990679999995,0.6282108426094055
q95_froude,0.23254318239999994,0.6261176466941833
q95_froude,0.23423645799999993,0.6240246891975403
q95_froude,0.23592973359999997,0.6219320297241211
q95_froude,0.23762300919999996,0.619839608669281
q95_froude,0.23931628479999995,0.6177476644515991
q95_froude,0.24100956039999993,0.6156561374664307
q95_froude,0.24270283599999992,0.6135650873184204
q95_froude,0.2443961115999999,0.6114746928215027
q95_froude,0.24608938719999995,0.6093848943710327
q95_froude,0.2477826628,0.6072958707809448
q95_froude,0.24947593839999999,0.6052075624465942
q95_froude,0.251169214,0.6031201481819153
q95_froude,0.25286248959999996,0.6010335683822632
q95_froude,0.25455576519999995,0.5989480018615723
q95_froude,0.25624904079999994,0.5968634486198425
q95_froude,0.2579423163999999,0.5947799682617188
q95_froude,0.2596355919999999,0.5926976203918457
q95_froude,0.2613288675999999,0.5906164646148682
q95_froude,0.26302214319999995,0.5885366201400757
q95_froude,0.26471541879999994,0.5864580869674683
q95_froude,0.2664086944,0.5843809843063354
q95_froude,0.26810196999999997,0.5823052525520325
q95_froude,0.26979524559999996,0.5802310705184937
q95_froude,0.27148852119999994,0.5781583786010742
q95_froude,0.27318179679999993,0.5760873556137085
q95_froude,0.2748750724,0.5740180015563965
q95_froude,0.27656834799999996,0.571950376033783
q95_froude,0.27826162359999995,0.5698844790458679
q95_froude,0.27995489919999994,0.5678204298019409
q95_froude,0.28164817479999993,0.5657583475112915
q95_froude,0.2833414503999999,0.5636981725692749
q95_froude,0.2850347259999999,0.5616399645805359
q95_froude,0.28672800159999995,0.559583842754364
q95_froude,0.28842127719999994,0.5575298070907593
q95_froude,0.2901145528,0.5554779171943665
q95_froude,0.29180782839999997,0.5534282326698303
q95_froude,0.29350110399999996,0.5513808131217957
q95_froude,0.29519437959999995,0.5493357181549072
q95_froude,0.29688765519999993,0.5472930073738098
q95_froude,0.2985809307999999,0.5452526807785034
q95_froude,0.3002742063999999,0.5432148575782776
q95_froude,0.30196748199999995,0.5411794781684875
q95_froude,0.30366075759999994,0.5391466617584229
q95_froude,0.30535403319999993,0.5371164679527283
q95_froude,0.3070473088,0.5350888967514038
q95_froude,0.30874058439999996,0.533064067363739
q95_froude,0.31043385999999995,0.5310419797897339
q95_froude,0.31212713559999994,0.5290226340293884
q95_froude,0.3138204111999999,0.527006208896637
q95_froude,0.3155136867999999,0.5249925851821899
q95_froude,0.31720696239999996,0.5229819416999817
q95_froude,0.31890023799999995,0.5209742784500122
q95_froude,0.32059351359999994,0.5189695954322815
q95_froude,0.3222867891999999,0.5169679522514343
q95_froude,0.3239800647999999,0.5149694085121155
q95_froude,0.3256733403999999,0.5129740238189697
q95_froude,0.3273666159999999,0.5109818577766418
q95_froude,0.3290598916,0.5089928507804871
q95_froude,0.3307531672,0.5070071220397949
q95_froude,0.33244644279999996,0.5050247311592102
q95_froude,0.33413971839999995,0.5030456781387329
q95_froude,0.33583299399999994,0.5010700225830078
q95_froude,0.33752626959999993,0.4990977644920349
q95_froude,0.3392195451999999,0.497128963470459
q95_froude,0.3409128207999999,0.4951636791229248
q95_froude,0.3426060963999999,0.4932019114494324
q95_froude,0.34429937199999994,0.49124372005462646
q95_froude,0.3459926475999999,0.48928913474082947
q95_froude,0.34768592319999997,0.48733821511268616
q95_froude,0.34937919879999996,0.48539096117019653
q95_froude,0.35107247439999995,0.48344746232032776
q95_froude,0.35276574999999993,0.48150765895843506
q95_froude,0.3544590255999999,0.479571670293808
q95_froude,0.35615230119999997,0.47763946652412415
q95_froude,0.35784557679999995,0.4757111370563507
q95_froude,0.35953885239999994,0.47378668189048767
q95_froude,0.36123212799999993,0.4718661606311798
q95_froude,0.3629254035999999,0.4699495732784271
q95_froude,0.3646186791999999,0.468036949634552
q95_froude,0.3663119547999999,0.4661283493041992
q95_froude,0.3680052303999999,0.46422383189201355
q95_froude,0.3696985059999999,0.4623233377933502
q95_froude,0.37139178159999997,0.4604269564151764
q95_froude,0.37308505719999996,0.45853468775749207
q95_froude,0.37477833279999995,0.456646591424942
q95_froude,0.37647160839999994,0.45476266741752625
q95_froude,0.3781648839999999,0.45288294553756714
q95_froude,0.3798581595999999,0.4510074853897095
q95_froude,0.3815514351999999,0.44913628697395325
q95_froude,0.38324471079999994,0.44726938009262085
q95_froude,0.38493798639999993,0.44540685415267944
q95_froude,0.3866312619999999,0.4435485899448395
q95_froude,0.3883245375999999,0.4416947364807129
q95_froude,0.39001781319999995,0.4398452639579773
q95_froude,0.39171108879999994,0.4380002021789551
q95_froude,0.39340436439999993,0.436159610748291
q95_froude,0.3950976399999999,0.4343234598636627
q95_froude,0.3967909155999999,0.43249180912971497
q95_froude,0.39848419119999995,0.43066465854644775
q95_froude,0.40017746679999994,0.42884206771850586
q95_froude,0.4018707423999999,0.4270240366458893
q95_froude,0.4035640179999999,0.425210565328598
q95_froude,0.4052572935999999,0.42340171337127686
q95_froude,0.4069505691999999,0.4215974509716034
q95_froude,0.4086438447999999,0.4197978377342224
q95_froude,0.4103371204,0.4180029034614563
q95_froude,0.41203039599999997,0.41621261835098267
q95_froude,0.41372367159999995,0.4144270420074463
q95_froude,0.41541694719999994,0.41264617443084717
q95_froude,0.41711022279999993,0.4108700752258301
q95_froude,0.4188034983999999,0.40909868478775024
q95_froude,0.4204967739999999,0.4073321223258972
q95_froude,0.4221900495999999,0.40557029843330383
q95_froude,0.4238833251999999,0.40381330251693726
q95_froude,0.4255766007999999,0.4020611047744751
q95_froude,0.4272698763999999,0.40031376481056213
q95_froude,0.4289631519999999,0.398571252822876
q95_froude,0.43065642759999995,0.3968336284160614
q95_froude,0.43234970319999994,0.3951008915901184
q95_froude,0.4340429787999999,0.3933730125427246
q95_froude,0.4357362543999999,0.39165008068084717
q95_froude,0.4374295299999999,0.3899320960044861
q95_froude,0.4391228055999999,0.3882189989089966
q95_froude,0.4408160812,0.3865108788013458
q95_froude,0.4425093568,0.3848077058792114
q95_froude,0.44420263239999996,0.38310950994491577
q95_froude,0.44589590799999995,0.38141632080078125
q95_froude,0.44758918359999994,0.3797281086444855
q95_froude,0.44928245919999993,0.37804490327835083
q95_froude,0.4509757347999999,0.3763667345046997
q95_froude,0.4526690103999999,0.3746936023235321
q95_froude,0.4543622859999999,0.3730255365371704
q95_froude,0.4560555615999999,0.37136250734329224
q95_froude,0.4577488372,0.3697045147418976
q95_froude,0.45944211279999997,0.3680516183376312
q95_froude,0.46113538839999996,0.3664037883281708
q95_froude,0.46282866399999995,0.3647610545158386
q95_froude,0.46452193959999993,0.36312341690063477
q95_froude,0.4662152151999999,0.3614908754825592
q95_froude,0.4679084907999999,0.3598634600639343
q95_froude,0.4696017663999999,0.35824114084243774
q95_froude,0.4712950419999999,0.3566240072250366
q95_froude,0.4729883175999999,0.3550119698047638
q95_froude,0.47468159319999986,0.35340508818626404
q95_froude,0.47637486879999985,0.35180333256721497
q95_froude,0.47806814439999984,0.35020676255226135
q95_froude,0.4797614199999998,0.3486153185367584
q95_froude,0.4814546955999999,0.34702906012535095
q95_froude,0.4831479711999999,0.34544798731803894
q95_froude,0.4848412467999999,0.3438720703125
q95_froude,0.4865345224,0.3423013389110565
q95_froude,0.488227798,0.3407357931137085
q95_froude,0.4899210736,0.33917543292045593
q95_froude,0.49161434919999997,0.33762025833129883
q95_froude,0.49330762479999996,0.33607029914855957
q95_froude,0.49500090039999994,0.33452552556991577
q95_froude,0.49669417599999993,0.33298593759536743
q95_froude,0.4983874515999999,0.33145156502723694
q95_froude,0.5000807272,0.3299224376678467
q95_froude,0.5017740028,0.3283984363079071
q95_froude,0.5034672783999999,0.32687970995903015
q95_froude,0.5051605539999999,0.32536616921424866
q95_froude,0.5068538295999999,0.3238578736782074
q95_froude,0.5085471051999999,0.3223547339439392
q95_froude,0.5102403807999999,0.32085686922073364
q95_froude,0.5119336564,0.31936419010162354
q95_froude,0.513626932,0.31787675619125366
q95_froude,0.5153202076,0.31639453768730164
q95_froude,0.5170134832,0.31491750478744507
q95_froude,0.5187067588,0.31344571709632874
q95_froude,0.5204000343999999,0.3119790852069855
q95_froude,0.52209331,0.3105177581310272
q95_froude,0.5237865856,0.30906155705451965
q95_froude,0.5254798612,0.3076106309890747
q95_froude,0.5271731368,0.3061648905277252
q95_froude,0.5288664124,0.30472439527511597
q95_froude,0.530559688,0.3032890856266022
q95_froude,0.5322529636,0.30185896158218384
q95_froude,0.5339462392,0.30043408274650574
q95_froude,0.5356395147999999,0.2990143597126007
q95_froude,0.5373327903999999,0.2975998818874359
q95_froude,0.5390260659999999,0.2961905300617218
q95_froude,0.5407193416,0.2947864532470703
q95_froude,0.5424126172,0.2933875024318695
q95_froude,0.5441058928,0.29199379682540894
q95_froude,0.5457991684,0.29060521721839905
q95_froude,0.547492444,0.289221853017807
q95_froude,0.5491857196,0.2878436744213104
q95_froude,0.5508789951999999,0.2864706218242645
q95_froude,0.5525722707999999,0.2851027846336365
q95_froude,0.5542655463999999,0.2837400436401367
q95_froude,0.5559588219999999,0.2823825180530548
q95_froude,0.5576520975999999,0.2810300886631012
q95_froude,0.5593453731999999,0.27968287467956543
q95_froude,0.5610386487999999,0.27834072709083557
q95_froude,0.5627319244,0.27700379490852356
q95_froude,0.5644252,0.27567198872566223
q95_froude,0.5661184756000001,0.2743452191352844
q95_froude,0.5678117512,0.27302366495132446
q95_froude,0.5695050268,0.271707147359848
q95_froude,0.5711983024,0.27039578557014465
q95_froude,0.572891578,0.2690894901752472
q95_froude,0.5745848536,0.2677883207798004
q95_froude,0.5762781292,0.26649218797683716
q95_froude,0.5779714048,0.265201210975647
q95_froude,0.5796646804,0.2639152407646179
q95_froude,0.581357956,0.26263436675071716
q95_froude,0.5830512315999999,0.2613585591316223
q95_froude,0.5847445071999999,0.2600877583026886
q95_froude,0.5864377827999999,0.2588220536708832
q95_froude,0.5881310583999999,0.2575613260269165
q95_froude,0.5898243339999999,0.2563056945800781
q95_froude,0.5915176095999999,0.2550550103187561
q95_froude,0.5932108851999999,0.25380939245224
q95_froude,0.5949041608,0.25256872177124023
q95_froude,0.5965974364,0.2513331174850464
q95_froude,0.598290712,0.2501024305820465
q95_froude,0.5999839875999999,0.24887678027153015
q95_froude,0.6016772631999999,0.24765609204769135
q95_froude,0.6033705388,0.2464403212070465
q95_froude,0.6050638144,0.2452295422554016
q95_froude,0.60675709,0.2440236508846283
q95_froude,0.6084503656,0.24282275140285492
q95_froude,0.6101436412,0.24162672460079193
q95_froude,0.6118369168,0.2404356449842453
q95_froude,0.6135301924,0.23924943804740906
q95_froude,0.6152234679999999,0.23806816339492798
q95_froude,0.6169167435999999,0.23689177632331848
q95_froude,0.6186100191999999,0.2357202172279358
q95_froude,0.6203032948,0.23455357551574707
q95_froude,0.6219965704,0.23339173197746277
q95_froude,0.623689846,0.23223477602005005
q95_froude,0.6253831216,0.23108261823654175
q95_froude,0.6270763972,0.22993531823158264
q95_froude,0.6287696728,0.22879278659820557
q95_froude,0.6304629484,0.22765511274337769
q95_froude,0.6321562239999999,0.22652217745780945
q95_froude,0.6338494995999999,0.22539407014846802
q95_froude,0.6355427751999999,0.22427073121070862
q95_froude,0.6372360507999999,0.22315210103988647
q95_froude,0.6389293263999999,0.22203826904296875
q95_froude,0.6406226019999999,0.2209291309118271
q95_froude,0.6423158775999999,0.21982476115226746
q95_froude,0.6440091532,0.2187250703573227
q95_froude,0.6457024288,0.21763010323047638
q95_froude,0.6473957043999999,0.21653980016708374
q95_froude,0.64908898,0.21545422077178955
q95_froude,0.6507822556,0.21437330543994904
q95_froude,0.6524755312,0.2132970094680786
q95_froude,0.6541688068,0.21222539246082306
q95_froude,0.6558620824,0.2111583799123764
q95_froude,0.657555358,0.21009601652622223
q95_froude,0.6592486336,0.20903822779655457
q95_froude,0.6609419092,0.2079850733280182
q95_froude,0.6626351847999999,0.20693646371364594
q95_froude,0.6643284603999999,0.20589247345924377
q95_froude,0.6660217359999999,0.20485299825668335
q95_froude,0.6677150115999999,0.20381812751293182
q95_froude,0.6694082871999999,0.20278777182102203
q95_froude,0.6711015627999999,0.20176191627979279
q95_froude,0.6727948383999999,0.20074060559272766
q95_froude,0.674488114,0.1997237503528595
q95_froude,0.6761813896,0.19871142506599426
q95_froude,0.6778746652,0.1977035403251648
q95_froude,0.6795679407999999,0.19670015573501587
q95_froude,0.6812612163999999,0.19570118188858032
q95_froude,0.6829544919999999,0.19470667839050293
q95_froude,0.6846477676,0.1937166005373001
q95_froude,0.6863410432,0.1927308887243271
q95_froude,0.6880343188,0.19174961745738983
q95_froude,0.6897275944,0.19077269732952118
q95_froude,0.69142087,0.1898001879453659
q95_froude,0.6931141456,0.18883199989795685
q95_froude,0.6948074211999999,0.18786819279193878
q95_froude,0.6965006967999999,0.18690867722034454
q95_froude,0.6981939723999999,0.1859535276889801
q95_froude,0.6998872479999999,0.1850026398897171
q95_froude,0.7015805235999999,0.1840560883283615
q95_froude,0.7032737992,0.18311382830142975
q95_froude,0.7049670748,0.18217578530311584
q95_froude,0.7066603504,0.18186406791210175
q95_froude,0.708353626,0.18186406791210175
q95_froude,0.7100469016,0.18186406791210175
q95_froude,0.7117401771999999,0.18186406791210175
q95_froude,0.7134334527999999,0.18186406791210175
q95_froude,0.7151267283999999,0.18186406791210175
q95_froude,0.7168200039999999,0.18186406791210175
q95_froude,0.7185132795999999,0.18186406791210175
q95_froude,0.7202065551999999,0.18186406791210175
q95_froude,0.7218998307999999,0.18186406791210175
q95_froude,0.7235931063999999,0.18186406791210175
q95_froude,0.7252863819999998,0.18186406791210175
q95_froude,0.7269796575999999,0.18186406791210175
q95_froude,0.7286729332,0.18186406791210175
q95_froude,0.7303662088,0.18186406791210175
q95_froude,0.7320594844,0.18186406791210175
q95_froude,0.73375276,0.18186406791210175
q95_froude,0.7354460356,0.18186406791210175
q95_froude,0.7371393112,0.18186406791210175
q95_froude,0.7388325868,0.18186406791210175
q95_froude,0.7405258624,0.18186406791210175
q95_froude,0.742219138,0.18186406791210175
q95_froude,0.7439124135999999,0.18186406791210175
q95_froude,0.7456056891999999,0.18186406791210175
q95_froude,0.7472989647999999,0.18186406791210175
q95_froude,0.7489922403999999,0.18186406791210175
q95_froude,0.7506855159999999,0.18186406791210175
q95_froude,0.7523787915999999,0.18186406791210175
q95_froude,0.7540720671999999,0.18186406791210175
q95_froude,0.7557653427999999,0.18186406791210175
q95_froude,0.7574586184,0.18186406791210175
q95_froude,0.7591518939999999,0.18186406791210175
q95_froude,0.7608451695999999,0.18186406791210175
q95_froude,0.7625384451999999,0.18186406791210175
q95_froude,0.7642317207999999,0.18186406791210175
q95_froude,0.7659249964,0.18186406791210175
q95_froude,0.767618272,0.18186406791210175
q95_froude,0.7693115476,0.18186406791210175
q95_froude,0.7710048232,0.18186406791210175
q95_froude,0.7726980988,0.18186406791210175
q95_froude,0.7743913743999999,0.18186406791210175
q95_froude,0.7760846499999999,0.18186406791210175
