variable,x,y
q5_depth,-4.5542212576,0.0023392990697175264
q5_depth,-4.4377499583999995,0.002525045769289136
q5_depth,-4.321278659199999,0.0027251935098320246
q5_depth,-4.20480736,0.0029408291447907686
q5_depth,-4.0883360608,0.0031731189228594303
q5_depth,-3.971864761599999,0.003423313843086362
q5_depth,-3.8553934623999986,0.003692756174132228
q5_depth,-3.7389221632000016,0.003982884809374809
q5_depth,-3.622450864000001,0.004295243415981531
q5_depth,-3.5059795648000005,0.004631485790014267
q5_depth,-3.3895082656,0.00499338423833251
q5_depth,-3.2730369663999994,0.0053828381933271885
q5_depth,-3.1565656672000006,0.005801882594823837
q5_depth,-3.040094368,0.006252695806324482
q5_depth,-2.9236230687999996,0.006737611256539822
q5_depth,-2.807151769599999,0.007259125355631113
q5_depth,-2.6906804704000002,0.00781990960240364
q5_depth,-2.5742091711999997,0.008422822691500187
q5_depth,-2.457737871999999,0.009070919826626778
q5_depth,-2.3412665727999986,0.009767469950020313
q5_depth,-2.2247952736,0.010515964590013027
q5_depth,-2.1083239743999993,0.011320133693516254
q5_depth,-1.9918526752000005,0.01218396332114935
q5_depth,-1.875381376,0.013111704029142857
q5_depth,-1.7589100767999994,0.014107895083725452
q5_depth,-1.6424387776000007,0.015177377499639988
q5_depth,-1.5259674784000001,0.016325313597917557
q5_depth,-1.4094961791999996,0.01755720190703869
q5_depth,-1.293024879999999,0.01887890137732029
q5_depth,-1.1765535808000003,0.020296648144721985
q5_depth,-1.0600822815999997,0.021817076951265335
q5_depth,-0.9436109823999992,0.023447247222065926
q5_depth,-0.8271396831999986,0.025194650515913963
q5_depth,-0.7106683839999999,0.02706725336611271
q5_depth,-0.5941970847999993,0.029073502868413925
q5_depth,-0.4777257855999988,0.031222360208630562
q5_depth,-0.3612544864,0.0335233137011528
q5_depth,-0.24478318720000125,0.035986416041851044
q5_depth,-0.1283118880000007,0.03862229362130165
q5_depth,-0.011840588800000162,0.04144217073917389
q5_depth,0.10463071040000038,0.044457901269197464
q5_depth,0.22110200960000093,0.04768197983503342
q5_depth,0.3375733087999997,0.05112755671143532
q5_depth,0.45404460800000024,0.05480846017599106
q5_depth,0.5705159072000008,0.05873921886086464
q5_depth,0.6869872064000013,0.06293504685163498
q5_depth,0.8034585056000001,0.0674118846654892
q5_depth,0.9199298048000006,0.07218638062477112
q5_depth,1.0364011040000012,0.07727587223052979
q5_depth,1.1528724032000017,0.08269841223955154
q5_depth,1.2693437023999987,0.08847273886203766
q5_depth,1.3858150015999993,0.09461823850870132
q5_depth,1.5022863007999998,0.10115491598844528
q5_depth,1.6187576000000004,0.10810335725545883
q5_depth,1.7352288991999991,0.11548466235399246
q5_depth,1.8517001983999997,0.12332036346197128
q5_depth,1.9681714976000002,0.13163237273693085
q5_depth,2.0846427968000008,0.14044281840324402
q5_depth,2.2011140960000013,0.14977394044399261
q5_depth,2.3175853952,0.15964798629283905
q5_depth,2.4340566944000006,0.17008697986602783
q5_depth,2.550527993600001,0.18111254274845123
q5_depth,2.6669992928000017,0.19274567067623138
q5_depth,2.7834705920000005,0.20500652492046356
q5_depth,2.899941891200001,0.21791402995586395
q5_depth,3.0164131903999998,0.23148570954799652
q5_depth,3.1328844896000003,0.245737224817276
q5_depth,3.249355788800001,0.26068201661109924
q5_depth,3.3658270880000014,0.27633097767829895
q5_depth,3.482298387200002,0.2926918566226959
q5_depth,3.598769686399999,0.309768944978714
q5_depth,3.715240985600003,0.3275624215602875
q5_depth,3.8317122848,0.34606799483299255
q5_depth,3.9481835840000006,0.3652762770652771
q5_depth,4.064654883200001,0.3851722180843353
q5_depth,4.181126182399998,0.40573468804359436
q5_depth,4.297597481600002,0.4269358217716217
q5_depth,4.414068780799999,0.4487406313419342
q5_depth,4.53054008,0.471106618642807
q5_depth,4.6470113792,0.49398326873779297
q5_depth,4.763482678400001,0.5173118710517883
q5_depth,4.879953977600001,0.5410252213478088
q5_depth,4.996425276800002,0.5650479197502136
q5_depth,5.112896575999999,0.5892961621284485
q5_depth,5.229367875200003,0.6136781573295593
q5_depth,5.3458391744,0.6380947232246399
q5_depth,5.462310473599997,0.6624400615692139
q5_depth,5.578781772800001,0.6866026520729065
q5_depth,5.695253071999998,0.7104666829109192
q5_depth,5.811724371200002,0.7339134216308594
q5_depth,5.928195670399999,0.756822943687439
q5_depth,6.0446669696,0.7790763974189758
q5_depth,6.1611382688,0.8005578517913818
q5_depth,6.277609568000001,0.8211569786071777
q5_depth,6.394080867200001,0.8400409817695618
q5_depth,6.510552166400002,0.8499782681465149
q5_depth,6.627023465599999,0.8488954305648804
q5_depth,6.743494764800003,0.8477745056152344
q5_depth,6.859966064,0.8466150760650635
q5_depth,6.9764373632000005,0.8454168438911438
q5_depth,7.092908662400001,0.8441793918609619
q5_depth,7.209379961599998,0.842902421951294
q5_depth,7.325851260800002,0.8415855169296265
q5_depth,7.442322559999999,0.8402283191680908
q5_depth,7.5587938592,0.8388304710388184
q5_depth,7.6752651584,0.8373915553092957
q5_depth,7.791736457600001,0.8359112739562988
q5_depth,7.908207756800001,0.8343890905380249
q5_depth,8.024679056000002,0.83282470703125
q5_depth,8.141150355199999,0.8312177658081055
q5_depth,8.257621654400003,0.8295677304267883
q5_depth,8.3740929536,0.8278743624687195
q5_depth,8.4905642528,0.826137125492096
q5_depth,8.607035552000001,0.8243556022644043
q5_depth,8.723506851200002,0.8225295543670654
q5_depth,8.839978150400002,0.8206583857536316
q5_depth,8.9564494496,0.8187417984008789
q5_depth,9.0729207488,0.8167793154716492
q5_depth,9.189392048,0.8147706389427185
q5_depth,9.3058633472,0.8127152919769287
q5_depth,9.422334646400001,0.8106128573417664
q5_depth,9.538805945600002,0.8084630370140076
q5_depth,9.655277244799999,0.8062653541564941
q5_depth,9.771748544000003,0.8040194511413574
q5_depth,9.8882198432,0.801724910736084
q5_depth,10.0046911424,0.79938143491745
q5_depth,10.121162441600001,0.7969886660575867
q5_depth,10.237633740800002,0.7945461869239807
q5_depth,10.354105040000002,0.7920536398887634
q5_depth,10.470576339200003,0.7895107865333557
q5_depth,10.5870476384,0.7869172096252441
q5_depth,10.7035189376,0.7842726111412048
q5_depth,10.8199902368,0.7815766930580139
q5_depth,10.936461535999998,0.7788291573524475
q5_depth,11.052932835200002,0.775423526763916
q5_depth,11.169404134399999,0.7715622186660767
q5_depth,11.285875433600003,0.7676389217376709
q5_depth,11.4023467328,0.763653576374054
q5_depth,11.518818032,0.7596063613891602
q5_depth,11.635289331200001,0.7554972171783447
q5_depth,11.751760630400002,0.751326322555542
q5_depth,11.868231929600002,0.7470937967300415
q5_depth,11.984703228800003,0.7427998185157776
q5_depth,12.101174528,0.7384446859359741
q5_depth,12.2176458272,0.7340286374092102
q5_depth,12.3341171264,0.7295519709587097
q5_depth,12.450588425599998,0.7250151038169861
q5_depth,12.567059724800002,0.7204184532165527
q5_depth,12.683531023999999,0.7157623767852783
q5_depth,12.800002323200003,0.7110474705696106
q5_depth,12.9164736224,0.7062742710113525
q5_depth,13.0329449216,0.7014433145523071
q5_depth,13.149416220800001,0.6965552568435669
q5_depth,13.265887520000001,0.6916108131408691
q5_depth,13.382358819200002,0.6866106986999512
q5_depth,13.498830118400003,0.6815556883811951
q5_depth,13.6153014176,0.6764466166496277
q5_depth,13.731772716800004,0.6712843179702759
q5_depth,13.848244016,0.666069746017456
q5_depth,13.964715315199998,0.6608038544654846
q5_depth,14.081186614400002,0.655487596988678
q5_depth,14.197657913599999,0.6501221060752869
q5_depth,14.314129212800003,0.6447083950042725
q5_depth,14.430600512,0.6392476558685303
q5_depth,14.5470718112,0.6337410807609558
q5_depth,14.663543110400001,0.6281898617744446
q5_depth,14.780014409600001,0.6225952506065369
q5_depth,14.896485708799998,0.6169586181640625
q5_depth,15.012957008000003,0.6112812757492065
q5_depth,15.1294283072,0.6055645942687988
q5_depth,15.245899606400004,0.599810004234314
q5_depth,15.3623709056,0.5940189361572266
q5_depth,15.478842204799998,0.5881929993629456
q5_depth,15.595313504000002,0.5823335647583008
q5_depth,15.711784803199999,0.576442301273346
q5_depth,15.828256102400003,0.5705207586288452
q5_depth,15.9447274016,0.5645705461502075
q5_depth,16.0611987008,0.5585933327674866
q5_depth,16.17767,0.5525908470153809
q5_depth,16.2941412992,0.5465646982192993
q5_depth,16.4106125984,0.5405166745185852
q5_depth,16.5270838976,0.5344484448432922
q5_depth,16.6435551968,0.5283619165420532
q5_depth,16.760026496000002,0.5222586393356323
q5_depth,16.876497795200002,0.5161406993865967
q5_depth,16.992969094400003,0.5100096464157104
q5_depth,17.109440393600003,0.503867506980896
q5_depth,17.225911692799997,0.49771589040756226
q5_depth,17.342382992000005,0.49155688285827637
q5_depth,17.458854291199998,0.48539215326309204
q5_depth,17.5753255904,0.47922369837760925
q5_depth,17.6917968896,0.4730531871318817
q5_depth,17.8082681888,0.46688270568847656
q5_depth,17.924739488,0.46071386337280273
q5_depth,18.0412107872,0.45454874634742737
q5_depth,18.1576820864,0.4483889937400818
q5_depth,18.274153385600002,0.44223663210868835
q5_depth,18.390624684800002,0.436093270778656
q5_depth,18.507095984000003,0.4299609661102295
q5_depth,18.623567283200003,0.42384132742881775
q5_depth,18.740038582400004,0.41773632168769836
q5_depth,18.856509881600005,0.4101735055446625
q5_depth,18.972981180799998,0.4023800790309906
q5_depth,19.08945248,0.3946445882320404
q5_depth,19.2059237792,0.38696998357772827
q5_depth,19.3223950784,0.37935858964920044
q5_depth,19.4388663776,0.3718131482601166
q5_depth,19.5553376768,0.3643358051776886
q5_depth,19.671808976,0.35692912340164185
q5_depth,19.7882802752,0.34959501028060913
q5_depth,19.904751574400002,0.3423357903957367
q5_depth,20.021222873599996,0.335153192281723
q5_depth,20.137694172799996,0.32804933190345764
q5_depth,20.254165472000004,0.32102569937705994
q5_depth,20.370636771200004,0.3140842318534851
q5_depth,20.487108070399998,0.3072262406349182
q5_depth,20.6035793696,0.3004533648490906
q5_depth,20.7200506688,0.29376673698425293
q5_depth,20.836521968,0.28716781735420227
q5_depth,20.9529932672,0.2806575298309326
q5_depth,21.0694645664,0.27423712611198425
q5_depth,21.1859358656,0.2679073214530945
q5_depth,21.302407164799995,0.26166918873786926
q5_depth,21.418878463999995,0.2555232346057892
q5_depth,21.535349763200003,0.2494703084230423
q5_depth,21.651821062400003,0.24351081252098083
q5_depth,21.768292361599997,0.23764535784721375
q5_depth,21.884763660799997,0.23187418282032013
q5_depth,22.001234959999998,0.2261977195739746
q5_depth,22.117706259200006,0.22061602771282196
q5_depth,22.2341775584,0.21512939035892487
q5_depth,22.3506488576,0.20973770320415497
q5_depth,22.4671201568,0.204441100358963
q5_depth,22.583591455999994,0.1992393136024475
q5_depth,22.7000627552,0.1941322535276413
q5_depth,22.8165340544,0.18911975622177124
q5_depth,22.933005353600002,0.18420134484767914
q5_depth,23.049476652799996,0.17937682569026947
q5_depth,23.165947951999996,0.1746455729007721
q5_depth,23.282419251200004,0.17000728845596313
q5_depth,23.398890550400004,0.1654612421989441
q5_depth,23.515361849599998,0.16100700199604034
q5_depth,23.6318331488,0.15664374828338623
q5_depth,23.748304448,0.15237092971801758
q5_depth,23.864775747199992,0.14818765223026276
q5_depth,23.9812470464,0.14409326016902924
q5_depth,24.0977183456,0.1400867998600006
q5_depth,24.2141896448,0.1361675262451172
q5_depth,24.330660943999995,0.1323343813419342
q5_depth,24.447132243199995,0.1285865604877472
q5_depth,24.563603542400003,0.124922975897789
q5_depth,24.680074841600003,0.121342733502388
q5_depth,24.796546140799997,0.11784469336271286
q5_depth,24.913017439999997,0.11442789435386658
q5_depth,25.029488739199998,0.11109116673469543
q5_depth,25.145960038400005,0.10783351212739944
q5_depth,25.2624313376,0.10465369373559952
q5_depth,25.3789026368,0.10155069828033447
q5_depth,25.495373936,0.09852325916290283
q5_depth,25.611845235199993,0.09557030349969864
q5_depth,25.7283165344,0.09269057959318161
q5_depth,25.8447878336,0.0898829773068428
q5_depth,25.961259132800002,0.08714621514081955
q5_depth,26.077730431999996,0.08447917550802231
q5_depth,26.194201731199996,0.08188056945800781
q5_depth,26.310673030400004,0.07934927195310593
q5_depth,26.427144329600004,0.07688398659229279
q5_depth,26.543615628799998,0.07448357343673706
q5_depth,26.660086928,0.07214673608541489
q5_depth,26.7765582272,0.06987234950065613
q5_depth,26.8930295264,0.06765912473201752
q5_depth,27.0095008256,0.06550592184066772
q5_depth,27.1259721248,0.06341147422790527
q5_depth,27.242443424,0.06137464940547943
q5_depth,27.358914723199995,0.05939418822526932
q5_depth,27.475386022399995,0.05746898055076599
q5_depth,27.591857321600003,0.055597782135009766
q5_depth,27.708328620800003,0.053779494017362595
q5_depth,27.824799919999997,0.05201289430260658
q5_depth,27.941271219199997,0.050296902656555176
q5_depth,28.057742518399998,0.048630326986312866
q5_depth,28.174213817600005,0.047012101858854294
q5_depth,28.2906851168,0.04544105753302574
q5_depth,28.407156416,0.04391615465283394
q5_depth,28.5236277152,0.042436257004737854
q5_depth,28.6400990144,0.04100034758448601
q5_depth,28.7565703136,0.03960731625556946
q5_depth,28.8730416128,0.03825617581605911
q5_depth,28.989512912000002,0.036945849657058716
q5_depth,29.105984211199996,0.03567536920309067
q5_depth,29.222455510399996,0.034443702548742294
q5_depth,29.338926809599997,0.033249907195568085
q5_depth,29.455398108800004,0.032092977315187454
q5_depth,29.571869407999998,0.03097200207412243
q5_depth,29.6883407072,0.029886014759540558
q5_depth,29.8048120064,0.028834136202931404
q5_depth,29.9212833056,0.027815429493784904
q5_depth,30.0377546048,0.02682904340326786
q5_depth,30.154225904,0.025874081999063492
q5_depth,30.2706972032,0.024949723854660988
q5_depth,30.3871685024,0.024055104702711105
q5_depth,30.503639801599995,0.02318943850696087
q5_depth,30.620111100800003,0.022351892665028572
q5_depth,30.736582400000003,0.021541710942983627
q5_depth,30.853053699199997,0.020758097991347313
q5_depth,30.969524998399997,0.02000032737851143
q5_depth,31.085996297599998,0.01926763914525509
q5_depth,31.202467596800005,0.01855933479964733
q5_depth,31.318938896,0.017874687910079956
q5_depth,31.4354101952,0.017213033512234688
q5_depth,31.5518814944,0.016573673114180565
q5_depth,31.6683527936,0.015955975279211998
q5_depth,31.7848240928,0.015359275043010712
q5_depth,31.901295392,0.014782963320612907
q5_depth,32.0177666912,0.014226420782506466
q5_depth,32.1342379904,0.013689030893146992
q5_depth,32.250709289599996,0.013170246966183186
q5_depth,32.3671805888,0.01266948226839304
q5_depth,32.483651888000004,0.012186182662844658
q5_depth,32.6001231872,0.01171979308128357
q5_depth,32.7165944864,0.01126981619745493
q5_depth,32.8330657856,0.010835723951458931
q5_depth,32.9495370848,0.010417018085718155
q5_depth,33.066008384,0.010013196617364883
q5_depth,33.1824796832,0.009623813442885876
q5_depth,33.2989509824,0.009248393587768078
q5_depth,33.4154222816,0.008886488154530525
q5_depth,33.531893580799995,0.008537649177014828
q5_depth,33.64836488,0.008201475255191326
q5_depth,33.7648361792,0.007877540774643421
q5_depth,33.881307478400004,0.0075654457323253155
q5_depth,33.9977787776,0.007264789193868637
q5_depth,34.1142500768,0.006975211203098297
q5_depth,34.230721376000005,0.006696334108710289
q5_depth,34.3471926752,0.006427799817174673
q5_depth,34.4636639744,0.006169252097606659
q5_depth,34.5801352736,0.005920370575040579
q5_depth,34.6966065728,0.005680819507688284
q5_depth,34.813077871999994,0.005450279917567968
q5_depth,34.9295491712,0.005228437017649412
q5_depth,35.0460204704,0.00501500628888607
q5_depth,35.1624917696,0.004809688776731491
q5_depth,35.278963068799996,0.004612204618752003
q5_depth,35.395434368,0.004422273486852646
q5_depth,35.511905667200004,0.004239643923938274
q5_depth,35.6283769664,0.004064052831381559
q5_depth,35.7448482656,0.0038952466566115618
q5_depth,35.8613195648,0.003732995828613639
q5_depth,35.977790864,0.003577061463147402
q5_depth,36.0942621632,0.0034272177144885063
q5_depth,36.2107334624,0.0032832417637109756
q5_depth,36.3272047616,0.003144931048154831
q5_depth,36.4436760608,0.0030120760202407837
q5_depth,36.560147359999995,0.002884478773921728
q5_depth,36.6766186592,0.0027619432657957077
q5_depth,36.7930899584,0.002644292311742902
q5_depth,36.909561257600004,0.002531342441216111
q5_depth,37.0260325568,0.00242291996255517
q5_depth,37.142503856,0.0023188539780676365
q5_depth,37.2589751552,0.0022189891897141933
q5_depth,37.3754464544,0.0021231654100120068
q5_depth,37.4919177536,0.0020312312990427017
q5_depth,37.6083890528,0.001943037612363696
q5_depth,37.724860352,0.0018584488425403833
q5_depth,37.841331651199994,0.0017773256404325366
q5_depth,37.9578029504,0.0016995362238958478
q5_depth,38.0742742496,0.0016249509062618017
q5_depth,38.1907455488,0.0015534517588093877
q5_depth,38.307216847999996,0.0014849177096039057
q5_depth,38.4236881472,0.0014192343223839998
q5_depth,38.540159446400004,0.0013562892563641071
q5_depth,38.656630745600005,0.0012959801824763417
q5_depth,38.7731020448,0.0012382023269310594
q5_depth,38.889573344,0.0011828563874587417
q5_depth,39.0060446432,0.0011298455065116286
q5_depth,39.1225159424,0.0010790808591991663
q5_depth,39.2389872416,0.0010304718744009733
q5_depth,39.3554585408,9.839332196861506E-4
q5_depth,39.47192984,9.393809596076608E-4
q5_depth,39.588401139199995,8.967386092990637E-4
q5_depth,39.7048724384,8.559281704947352E-4
q5_depth,39.8213437376,8.16875952295959E-4
q5_depth,39.937815036800004,7.795098936185241E-4
q5_depth,40.054286336,7.437640451826155E-4
q5_depth,40.1707576352,7.095714681781828E-4
q5_depth,40.2872289344,6.768688326701522E-4
q5_depth,40.403700233600006,6.455942639149725E-4
q5_depth,40.5201715328,6.354774232022464E-4
q5_depth,40.636642832,6.354774232022464E-4
q5_depth,40.7531141312,6.354774232022464E-4
q5_depth,40.869585430399994,6.354774232022464E-4
q5_depth,40.9860567296,6.354774232022464E-4
q5_depth,41.1025280288,6.354774232022464E-4
q5_depth,41.218999328,6.354774232022464E-4
q5_depth,41.335470627199996,6.354774232022464E-4
q5_depth,41.451941926399996,6.354774232022464E-4
q5_depth,41.568413225600004,6.354774232022464E-4
q5_depth,41.684884524800005,6.354774232022464E-4
q5_depth,41.801355824,6.354774232022464E-4
q5_depth,41.9178271232,6.354774232022464E-4
q5_depth,42.0342984224,6.354774232022464E-4
q5_depth,42.15076972160001,6.354774232022464E-4
q5_depth,42.2672410208,6.354774232022464E-4
q5_depth,42.38371232,6.354774232022464E-4
q5_depth,42.5001836192,6.354774232022464E-4
q5_depth,42.616654918399995,6.354774232022464E-4
q5_depth,42.733126217599995,6.354774232022464E-4
q5_depth,42.8495975168,6.354774232022464E-4
q5_depth,42.966068816,6.354774232022464E-4
q5_depth,43.0825401152,6.354774232022464E-4
q5_depth,43.1990114144,6.354774232022464E-4
q5_depth,43.3154827136,6.354774232022464E-4
q5_depth,43.431954012800006,6.354774232022464E-4
q5_depth,43.548425312,6.354774232022464E-4
q5_depth,43.6648966112,6.354774232022464E-4
q5_depth,43.7813679104,6.354774232022464E-4
q5_depth,43.897839209599994,6.354774232022464E-4
q5_depth,44.0143105088,6.354774232022464E-4
q5_depth,44.130781808,6.354774232022464E-4
q5_depth,44.2472531072,6.354774232022464E-4
q5_depth,44.363724406399996,6.354774232022464E-4
q5_depth,44.480195705599996,6.354774232022464E-4
q5_depth,44.596667004800004,6.354774232022464E-4
q5_depth,44.713138304000005,6.354774232022464E-4
q5_depth,44.8296096032,6.354774232022464E-4
q5_depth,44.9460809024,6.354774232022464E-4
q5_depth,45.0625522016,6.354774232022464E-4
q5_depth,45.17902350080001,6.354774232022464E-4
q5_depth,45.2954948,6.354774232022464E-4
