variable,x,y
q95_reynolds,1433932.795117368,0.004631760064512491
q95_reynolds,1442013.8386986237,0.004351236391812563
q95_reynolds,1450094.8822798799,0.0040864055044949055
q95_reynolds,1458175.925861136,0.0038364725187420845
q95_reynolds,1466256.9694423918,0.0036006784066557884
q95_reynolds,1474338.013023648,0.0033783074468374252
q95_reynolds,1482419.0566049037,0.003168665338307619
q95_reynolds,1490500.1001861598,0.0029710887465626
q95_reynolds,1498581.143767416,0.0027849532198160887
q95_reynolds,1506662.1873486717,0.0026096543297171593
q95_reynolds,1514743.230929928,0.0024446151219308376
q95_reynolds,1522824.274511184,0.002289293333888054
q95_reynolds,1530905.3180924398,0.002143162302672863
q95_reynolds,1538986.361673696,0.0020057293586432934
q95_reynolds,1547067.4052549517,0.001876518945209682
q95_reynolds,1555148.4488362079,0.0017550785560160875
q95_reynolds,1563229.492417464,0.0016409831587225199
q95_reynolds,1571310.5359987197,0.0015338232042267919
q95_reynolds,1579391.579579976,0.0014332097489386797
q95_reynolds,1587472.623161232,0.0013387774815782905
q95_reynolds,1595553.6667424878,0.0012501752935349941
q95_reynolds,1603634.7103237435,0.001167070004157722
q95_reynolds,1611715.7539049997,0.0010891490383073688
q95_reynolds,1619796.7974862559,0.0010161125101149082
q95_reynolds,1627877.841067512,9.476761915720999E-4
q95_reynolds,1635958.8846487678,8.83573608007282E-4
q95_reynolds,1644039.928230024,8.235496352426708E-4
q95_reynolds,1652120.9718112801,7.673625950701535E-4
q95_reynolds,1660202.0153925358,7.147864089347422E-4
q95_reynolds,1668283.0589737915,6.656046025454998E-4
q95_reynolds,1676364.1025550477,6.196126923896372E-4
q95_reynolds,1684445.146136304,5.766193498857319E-4
q95_reynolds,1692526.1897175596,5.364412791095674E-4
q95_reynolds,1700607.2332988158,4.989076405763626E-4
q95_reynolds,1708688.276880072,4.638555401470512E-4
q95_reynolds,1716769.3204613281,4.3113119318149984E-4
q95_reynolds,1724850.3640425839,4.005910886917263E-4
q95_reynolds,1732931.40762384,3.720984095707536E-4
q95_reynolds,1741012.4512050957,3.455242549534887E-4
q95_reynolds,1749093.4947863515,3.2074839691631496E-4
q95_reynolds,1757174.538367608,2.97656370094046E-4
q95_reynolds,1765255.5819488638,2.761405485216528E-4
q95_reynolds,1773336.62553012,2.561005239840597E-4
q95_reynolds,1781417.6691113757,2.374409232288599E-4
q95_reynolds,1789498.7126926319,2.2007212101016194E-4
q95_reynolds,1797579.756273888,2.0391061843838543E-4
q95_reynolds,1805660.7998551442,1.8887719488702714E-4
q95_reynolds,1813741.8434364,1.7489750462118536E-4
q95_reynolds,1821822.8870176557,1.6190232418011874E-4
q95_reynolds,1829903.9305989118,1.498261117376387E-4
q95_reynolds,1837984.9741801675,1.386073708999902E-4
q95_reynolds,1846066.0177614242,1.2818897084798664E-4
q95_reynolds,1854147.06134268,1.1851679300889373E-4
q95_reynolds,1862228.104923936,1.095402185455896E-4
q95_reynolds,1870309.1485051918,1.012121865642257E-4
q95_reynolds,1878390.1920864475,9.348813182441518E-5
q95_reynolds,1886471.2356677041,8.632680692244321E-5
q95_reynolds,1894552.2792489599,7.968927820911631E-5
q95_reynolds,1902633.322830216,7.353914406849071E-5
q95_reynolds,1910714.3664114717,6.784265860915184E-5
q95_reynolds,1918795.409992728,6.256797496462241E-5
q95_reynolds,1926876.4535739836,5.768539631390013E-5
q95_reynolds,1934957.4971552403,5.316737951943651E-5
q95_reynolds,1943038.540736496,4.89879930682946E-5
q95_reynolds,1951119.5843177517,4.512306259130128E-5
q95_reynolds,1959200.6278990079,4.155019632889889E-5
q95_reynolds,1967281.6714802636,3.824834857368842E-5
q95_reynolds,1975362.7150615202,3.5197903343942016E-5
q95_reynolds,1983443.758642776,3.238072167732753E-5
q95_reynolds,1991524.802224032,2.9779766919091344E-5
q95_reynolds,1999605.8458052878,2.737919203354977E-5
q95_reynolds,2007686.8893865435,2.516434142307844E-5
q95_reynolds,2015767.9329677997,2.3121479898691177E-5
q95_reynolds,2023848.976549056,2.123783269780688E-5
q95_reynolds,2031930.020130312,1.950160731212236E-5
q95_reynolds,2040011.0637115678,1.790173519111704E-5
q95_reynolds,2048092.107292824,1.642803181312047E-5
q95_reynolds,2056173.1508740797,1.5070964764163364E-5
q95_reynolds,2064254.1944553363,1.382168829877628E-5
q95_reynolds,2072335.238036592,1.2672047887463123E-5
q95_reynolds,2080416.2816178477,1.1614421964623034E-5
q95_reynolds,2088497.325199104,1.0641746484907344E-5
q95_reynolds,2096578.3687803596,9.74751583271427E-6
q95_reynolds,2104659.412361616,8.925641850510146E-6
q95_reynolds,2112740.455942872,8.170539331331383E-6
q95_reynolds,2120821.499524128,7.4769941420527175E-6
q95_reynolds,2128902.543105384,6.84019505570177E-6
q95_reynolds,2136983.5866866396,6.255687367229257E-6
q95_reynolds,2145064.6302678958,5.719334694731515E-6
q95_reynolds,2153145.673849152,5.227358542470029E-6
q95_reynolds,2161226.717430408,4.776218702318147E-6
q95_reynolds,2169307.761011664,4.362658273748821E-6
q95_reynolds,2177388.80459292,3.983670012530638E-6
q95_reynolds,2185469.8481741757,3.636474730228656E-6
q95_reynolds,2193550.8917554314,3.3184990115842083E-6
q95_reynolds,2201631.935336688,3.0273956781456945E-6
q95_reynolds,2209712.978917944,2.7609705739450874E-6
q95_reynolds,2217794.0224992,2.5172100777126616E-6
q95_reynolds,2225875.0660804557,2.294258138135774E-6
q95_reynolds,2233956.109661712,2.09040399568039E-6
q95_reynolds,2242037.153242968,1.9040662664338015E-6
q95_reynolds,2250118.196824224,1.733804879222589E-6
q95_reynolds,2258199.24040548,1.5782781019879621E-6
q95_reynolds,2266280.2839867356,1.4362562978931237E-6
q95_reynolds,2274361.327567992,1.3066085102764191E-6
q95_reynolds,2282442.3711492475,1.1882946182595333E-6
q95_reynolds,2290523.414730504,1.0803553323057713E-6
q95_reynolds,2298604.45831176,9.819186743698083E-7
q95_reynolds,2306685.501893016,8.921740004552703E-7
q95_reynolds,2314766.5454742718,8.103799586933746E-7
q95_reynolds,2322847.5890555275,7.358561902037764E-7
q95_reynolds,2330928.632636784,6.679762805106293E-7
q95_reynolds,2339009.67621804,6.061715112082311E-7
q95_reynolds,2347090.719799296,5.499144890563912E-7
q95_reynolds,2355171.7633805517,4.987235797671019E-7
q95_reynolds,2363252.806961808,4.5215750787974684E-7
q95_reynolds,2371333.8505430636,4.098120598428068E-7
q95_reynolds,2379414.8941243202,3.7131587760086404E-7
q95_reynolds,2387495.937705576,3.3633241969255323E-7
q95_reynolds,2395576.9812868317,3.0455032629106427E-7
q95_reynolds,2403658.024868088,2.7568589189286286E-7
q95_reynolds,2411739.0684493436,2.4947965471255884E-7
q95_reynolds,2419820.1120306,2.256944355849555E-7
q95_reynolds,2427901.155611856,2.041128510654744E-7
q95_reynolds,2435982.199193112,1.845382087140024E-7
q95_reynolds,2444063.242774368,1.6678899328326224E-7
q95_reynolds,2452144.2863556235,1.5070011727402743E-7
q95_reynolds,2460225.3299368797,1.361209314154621E-7
q95_reynolds,2468306.373518136,1.2291400253161555E-7
q95_reynolds,2476387.417099392,1.109536356125318E-7
q95_reynolds,2484468.4606806478,1.0012631435074582E-7
q95_reynolds,2492549.504261904,9.032751080439994E-8
q95_reynolds,2500630.5478431596,8.146235330741547E-8
q95_reynolds,2508711.5914244163,7.34444540739787E-8
q95_reynolds,2516792.635005672,6.619493575499291E-8
q95_reynolds,2524873.6785869277,5.96426730226085E-8
q95_reynolds,2532954.722168184,5.37222888397082E-8
q95_reynolds,2541035.7657494396,4.837455946926639E-8
q95_reynolds,2549116.809330696,4.354564353548085E-8
q95_reynolds,2557197.852911952,3.918659174928507E-8
q95_reynolds,2565278.896493208,3.5252828212151144E-8
q95_reynolds,2573359.940074464,3.170421436493598E-8
q95_reynolds,2581440.9836557196,2.850395652842508E-8
q95_reynolds,2589522.0272369757,2.5618778209945958E-8
q95_reynolds,2597603.070818232,2.301848844865617E-8
q95_reynolds,2605684.114399488,2.0675704703876363E-8
q95_reynolds,2613765.157980744,1.8565536663572857E-8
q95_reynolds,2621846.201562,1.6665612889710246E-8
q95_reynolds,2629927.2451432557,1.495547330421232E-8
q95_reynolds,2638008.2887245114,1.341665267773351E-8
q95_reynolds,2646089.332305768,1.2032428386987704E-8
q95_reynolds,2654170.3758870238,1.0787631232744843E-8
q95_reynolds,2662251.41946828,9.668640998938827E-9
q95_reynolds,2670332.4630495356,8.663032957656469E-9
q95_reynolds,2678413.506630792,7.759603626311673E-9
q95_reynolds,2686494.550212048,6.948231767722746E-9
q95_reynolds,2694575.593793304,6.219767811899146E-9
q95_reynolds,2702656.63737456,5.565929050987961E-9
q95_reynolds,2710737.6809558156,4.979293866114176E-9
q95_reynolds,2718818.724537072,4.4531054399499226E-9
q95_reynolds,2726899.7681183275,3.981285523479983E-9
q95_reynolds,2734980.811699584,3.5583509472303376E-9
q95_reynolds,2743061.85528084,3.1793576660277267E-9
q95_reynolds,2751142.898862096,2.8398381424210584E-9
q95_reynolds,2759223.9424433517,2.5357964617001016E-9
q95_reynolds,2767304.9860246074,2.263603526841962E-9
q95_reynolds,2775386.029605864,2.0200003891801543E-9
q95_reynolds,2783467.07318712,1.8020533953944096E-9
q95_reynolds,2791548.116768376,1.6071225461544714E-9
q95_reynolds,2799629.1603496317,1.432827412273241E-9
q95_reynolds,2807710.203930888,1.2770428048369808E-9
q95_reynolds,2815791.2475121436,1.1378424868979664E-9
q95_reynolds,2823872.2910934,1.0135005057421154E-9
q95_reynolds,2831953.334674656,9.024661018486313E-10
q95_reynolds,2840034.3782559116,8.033437248755604E-10
q95_reynolds,2848115.421837168,7.148889258346003E-10
q95_reynolds,2856196.4654184235,6.35976160623386E-10
q95_reynolds,2864277.50899968,5.65598567980885E-10
q95_reynolds,2872358.552580936,5.028527594319598E-10
q95_reynolds,2880439.596162192,4.4692893830244884E-10
q95_reynolds,2888520.639743448,3.970997974889201E-10
q95_reynolds,2896601.6833247035,3.527179659457147E-10
q95_reynolds,2904682.7269059597,3.1319924431727486E-10
q95_reynolds,2912763.770487216,2.780217167597243E-10
q95_reynolds,2920844.814068472,2.467187565358131E-10
q95_reynolds,2928925.8576497277,2.1887214263216492E-10
q95_reynolds,2937006.901230984,1.9410750784487618E-10
q95_reynolds,2945087.9448122396,1.7209211833346671E-10
q95_reynolds,2953168.9883934963,1.525263249035902E-10
q95_reynolds,2961250.031974752,1.351430078955218E-10
q95_reynolds,2969331.0755560077,1.1970369140357207E-10
q95_reynolds,2977412.119137264,1.0599532362931541E-10
q95_reynolds,2985493.1627185196,9.382739030172615E-11
q95_reynolds,2993574.2062997757,8.303069343185143E-11
q95_reynolds,3001655.249881032,7.345368757682991E-11
q95_reynolds,3009736.293462288,6.496103654995977E-11
q95_reynolds,3017817.337043544,5.743250319767412E-11
q95_reynolds,3025898.3806247995,5.076050690888678E-11
q95_reynolds,3033979.4242060557,4.484979054808491E-11
q95_reynolds,3042060.467787312,3.96150889869773E-11
q95_reynolds,3050141.511368568,3.498046297067958E-11
q95_reynolds,3058222.5549498238,3.0878521961597016E-11
q95_reynolds,3066303.59853108,2.7249091871794917E-11
q95_reynolds,3074384.6421123357,2.4038659951486352E-11
q95_reynolds,3082465.6856935914,2.1200041722124752E-11
q95_reynolds,3090546.729274848,1.8690826664169435E-11
q95_reynolds,3098627.7728561037,1.647337821708561E-11
q95_reynolds,3106708.81643736,1.4514611734739447E-11
q95_reynolds,3114789.8600186156,1.2784662217768528E-11
q95_reynolds,3122870.903599872,1.1257439425094162E-11
q95_reynolds,3130951.947181128,9.909628673199222E-12
q95_reynolds,3139032.990762384,8.720468791523217E-12
q95_reynolds,3147114.03434364,7.671641100159832E-12
q95_reynolds,3155195.0779248956,6.746825320647076E-12
q95_reynolds,3163276.1215061517,5.931588553664824E-12
q95_reynolds,3171357.1650874075,5.2132742567323476E-12
q95_reynolds,3179438.208668664,4.580558154998471E-12
q95_reynolds,3187519.25224992,4.023448241241567E-12
q95_reynolds,3195600.295831176,3.532951708962173E-12
q95_reynolds,3203681.3394124317,3.1011859746854498E-12
q95_reynolds,3211762.3829936874,2.7214897002636462E-12
q95_reynolds,3219843.426574944,2.3874235921539366E-12
q95_reynolds,3227924.4701561998,2.0937696021405827E-12
q95_reynolds,3236005.513737456,1.835642748915234E-12
q95_reynolds,3244086.5573187117,1.6088241849843143E-12
q95_reynolds,3252167.600899968,1.4096501743665613E-12
q95_reynolds,3260248.6444812235,1.2346790256856366E-12
q95_reynolds,3268329.68806248,1.0811351813799774E-12
q95_reynolds,3276410.731643736,9.46465128492946E-13
q95_reynolds,3284491.7752249916,8.282263763703668E-13
q95_reynolds,3292572.818806248,7.245315458703772E-13
q95_reynolds,3300653.8623875035,6.928901896685602E-13
q95_reynolds,3308734.90596876,6.928901896685602E-13
q95_reynolds,3316815.949550016,6.928901896685602E-13
q95_reynolds,3324896.993131272,6.928901896685602E-13
q95_reynolds,3332978.0367125277,6.928901896685602E-13
q95_reynolds,3341059.0802937835,6.928901896685602E-13
q95_reynolds,3349140.1238750396,6.928901896685602E-13
q95_reynolds,3357221.167456296,6.928901896685602E-13
q95_reynolds,3365302.211037552,6.928901896685602E-13
q95_reynolds,3373383.2546188077,6.928901896685602E-13
q95_reynolds,3381464.298200064,6.928901896685602E-13
q95_reynolds,3389545.3417813196,6.928901896685602E-13
q95_reynolds,3397626.385362576,6.928901896685602E-13
q95_reynolds,3405707.428943832,6.928901896685602E-13
q95_reynolds,3413788.4725250877,6.928901896685602E-13
q95_reynolds,3421869.516106344,6.928901896685602E-13
q95_reynolds,3429950.5596875995,6.928901896685602E-13
q95_reynolds,3438031.6032688557,6.928901896685602E-13
q95_reynolds,3446112.646850112,6.928901896685602E-13
q95_reynolds,3454193.690431368,6.928901896685602E-13
q95_reynolds,3462274.734012624,6.928901896685602E-13
q95_reynolds,3470355.7775938795,6.928901896685602E-13
q95_reynolds,3478436.8211751357,6.928901896685602E-13
q95_reynolds,3486517.864756392,6.928901896685602E-13
q95_reynolds,3494598.908337648,6.928901896685602E-13
q95_reynolds,3502679.9519189037,6.928901896685602E-13
q95_reynolds,3510760.99550016,6.928901896685602E-13
q95_reynolds,3518842.0390814156,6.928901896685602E-13
q95_reynolds,3526923.0826626713,6.928901896685602E-13
q95_reynolds,3535004.126243928,6.928901896685602E-13
q95_reynolds,3543085.1698251837,6.928901896685602E-13
q95_reynolds,3551166.21340644,6.928901896685602E-13
q95_reynolds,3559247.2569876956,6.928901896685602E-13
q95_reynolds,3567328.3005689518,6.928901896685602E-13
q95_reynolds,3575409.344150208,6.928901896685602E-13
q95_reynolds,3583490.387731464,6.928901896685602E-13
q95_reynolds,3591571.43131272,6.928901896685602E-13
q95_reynolds,3599652.4748939755,6.928901896685602E-13
q95_reynolds,3607733.5184752317,6.928901896685602E-13
q95_reynolds,3615814.5620564874,6.928901896685602E-13
q95_reynolds,3623895.605637744,6.928901896685602E-13
q95_reynolds,3631976.649219,6.928901896685602E-13
