variable,x,y
q5_depth,-2.1083239743999993,0.5802327394485474
q5_depth,-1.9918526752000005,0.5820832252502441
q5_depth,-1.875381376,0.5839349031448364
q5_depth,-1.7589100767999994,0.5857877135276794
q5_depth,-1.6424387776000007,0.5876416563987732
q5_depth,-1.5259674784000001,0.5894966721534729
q5_depth,-1.4094961791999996,0.5913527011871338
q5_depth,-1.293024879999999,0.5932097434997559
q5_depth,-1.1765535808000003,0.5950677394866943
q5_depth,-1.0600822815999997,0.5969266295433044
q5_depth,-0.9436109823999992,0.5987863540649414
q5_depth,-0.8271396831999986,0.60064697265625
q5_depth,-0.7106683839999999,0.6025083065032959
q5_depth,-0.5941970847999993,0.6043703556060791
q5_depth,-0.4777257855999988,0.6062331199645996
q5_depth,-0.3612544864,0.6080965399742126
q5_depth,-0.24478318720000125,0.6099605560302734
q5_depth,-0.1283118880000007,0.6118251085281372
q5_depth,-0.011840588800000162,0.613690197467804
q5_depth,0.10463071040000038,0.6155557036399841
q5_depth,0.22110200960000093,0.6174216866493225
q5_depth,0.3375733087999997,0.6192880272865295
q5_depth,0.45404460800000024,0.6211546659469604
q5_depth,0.5705159072000008,0.6230216026306152
q5_depth,0.6869872064000013,0.6248887181282043
q5_depth,0.8034585056000001,0.6267560720443726
q5_depth,0.9199298048000006,0.6286235451698303
q5_depth,1.0364011040000012,0.6304911375045776
q5_depth,1.1528724032000017,0.632358729839325
q5_depth,1.2693437023999987,0.6342263221740723
q5_depth,1.3858150015999993,0.6360939145088196
q5_depth,1.5022863007999998,0.6379613280296326
q5_depth,1.6187576000000004,0.639828622341156
q5_depth,1.7352288991999991,0.6416957378387451
q5_depth,1.8517001983999997,0.6435625553131104
q5_depth,1.9681714976000002,0.6454291343688965
q5_depth,2.0846427968000008,0.6472952961921692
q5_depth,2.2011140960000013,0.6491611003875732
q5_depth,2.3175853952,0.6510264873504639
q5_depth,2.4340566944000006,0.6528912782669067
q5_depth,2.550527993600001,0.6547555923461914
q5_depth,2.6669992928000017,0.6566193103790283
q5_depth,2.7834705920000005,0.6584823727607727
q5_depth,2.899941891200001,0.660344660282135
q5_depth,3.0164131903999998,0.6622062921524048
q5_depth,3.1328844896000003,0.6640670299530029
q5_depth,3.249355788800001,0.665926992893219
q5_depth,3.3658270880000014,0.6677860021591187
q5_depth,3.482298387200002,0.6696440577507019
q5_depth,3.598769686399999,0.671501100063324
q5_depth,3.715240985600003,0.6733570694923401
q5_depth,3.8317122848,0.6752119064331055
q5_depth,3.9481835840000006,0.6770655512809753
q5_depth,4.064654883200001,0.6789180040359497
q5_depth,4.181126182399998,0.6807692050933838
q5_depth,4.297597481600002,0.682619035243988
q5_depth,4.414068780799999,0.6844674944877625
q5_depth,4.53054008,0.6863145232200623
q5_depth,4.6470113792,0.6881600022315979
q5_depth,4.763482678400001,0.6900039911270142
q5_depth,4.879953977600001,0.6918463706970215
q5_depth,4.996425276800002,0.6936870813369751
q5_depth,5.112896575999999,0.6955260634422302
q5_depth,5.229367875200003,0.6973633170127869
q5_depth,5.3458391744,0.6991987228393555
q5_depth,5.462310473599997,0.701032280921936
q5_depth,5.578781772800001,0.702863872051239
q5_depth,5.695253071999998,0.7046934962272644
q5_depth,5.811724371200002,0.7065210938453674
q5_depth,5.928195670399999,0.7083466053009033
q5_depth,6.0446669696,0.7101699113845825
q5_depth,6.1611382688,0.7119910717010498
q5_depth,6.277609568000001,0.7138099670410156
q5_depth,6.394080867200001,0.7156265377998352
q5_depth,6.510552166400002,0.717440664768219
q5_depth,6.627023465599999,0.7192524671554565
q5_depth,6.743494764800003,0.7197774648666382
q5_depth,6.859966064,0.7197774648666382
q5_depth,6.9764373632000005,0.7197774648666382
q5_depth,7.092908662400001,0.7197774648666382
q5_depth,7.209379961599998,0.7197774648666382
q5_depth,7.325851260800002,0.7197774648666382
q5_depth,7.442322559999999,0.7197774648666382
q5_depth,7.5587938592,0.7197774648666382
q5_depth,7.6752651584,0.7197774648666382
q5_depth,7.791736457600001,0.7197774648666382
q5_depth,7.908207756800001,0.7197774648666382
q5_depth,8.024679056000002,0.7197774648666382
q5_depth,8.141150355199999,0.7197774648666382
q5_depth,8.257621654400003,0.7197774648666382
q5_depth,8.3740929536,0.7197774648666382
q5_depth,8.4905642528,0.7197774648666382
q5_depth,8.607035552000001,0.7197774648666382
q5_depth,8.723506851200002,0.7197774648666382
q5_depth,8.839978150400002,0.7197774648666382
q5_depth,8.9564494496,0.7197774648666382
q5_depth,9.0729207488,0.7197774648666382
q5_depth,9.189392048,0.7197774648666382
q5_depth,9.3058633472,0.7197774648666382
q5_depth,9.422334646400001,0.7197774648666382
q5_depth,9.538805945600002,0.7197774648666382
q5_depth,9.655277244799999,0.7197774648666382
q5_depth,9.771748544000003,0.7197774648666382
q5_depth,9.8882198432,0.7197774648666382
q5_depth,10.0046911424,0.7197774648666382
q5_depth,10.121162441600001,0.7197774648666382
q5_depth,10.237633740800002,0.7197774648666382
q5_depth,10.354105040000002,0.7197774648666382
q5_depth,10.470576339200003,0.7197774648666382
q5_depth,10.5870476384,0.7197774648666382
q5_depth,10.7035189376,0.7197774648666382
q5_depth,10.8199902368,0.7197774648666382
q5_depth,10.936461535999998,0.7197774648666382
q5_depth,11.052932835200002,0.7197774648666382
q5_depth,11.169404134399999,0.7197774648666382
q5_depth,11.285875433600003,0.7197774648666382
q5_depth,11.4023467328,0.7197774648666382
q5_depth,11.518818032,0.7197774648666382
q5_depth,11.635289331200001,0.7197774648666382
q5_depth,11.751760630400002,0.7197774648666382
q5_depth,11.868231929600002,0.7197774648666382
q5_depth,11.984703228800003,0.7197774648666382
q5_depth,12.101174528,0.7197774648666382
q5_depth,12.2176458272,0.7197774648666382
q5_depth,12.3341171264,0.7197774648666382
q5_depth,12.450588425599998,0.7197774648666382
q5_depth,12.567059724800002,0.7197774648666382
q5_depth,12.683531023999999,0.7197961211204529
q5_depth,12.800002323200003,0.721252977848053
q5_depth,12.9164736224,0.7228900194168091
q5_depth,13.0329449216,0.7245249152183533
q5_depth,13.149416220800001,0.7261576652526855
q5_depth,13.265887520000001,0.7277882099151611
q5_depth,13.382358819200002,0.7294164896011353
q5_depth,13.498830118400003,0.7310425043106079
q5_depth,13.6153014176,0.7326661348342896
q5_depth,13.731772716800004,0.7342873811721802
q5_depth,13.848244016,0.735906183719635
q5_depth,13.964715315199998,0.737522542476654
q5_depth,14.081186614400002,0.7391363978385925
q5_depth,14.197657913599999,0.7407477498054504
q5_depth,14.314129212800003,0.7423564195632935
q5_depth,14.430600512,0.7439625263214111
q5_depth,14.5470718112,0.7455659508705139
q5_depth,14.663543110400001,0.747166633605957
q5_depth,14.780014409600001,0.7487645149230957
q5_depth,14.896485708799998,0.7503596544265747
q5_depth,15.012957008000003,0.7519519329071045
q5_depth,15.1294283072,0.7535413503646851
q5_depth,15.245899606400004,0.7551278471946716
q5_depth,15.3623709056,0.7567113041877747
q5_depth,15.478842204799998,0.7582918405532837
q5_depth,15.595313504000002,0.7598692774772644
q5_depth,15.711784803199999,0.7614436149597168
q5_depth,15.828256102400003,0.7630148530006409
q5_depth,15.9447274016,0.7645828723907471
q5_depth,16.0611987008,0.7661477327346802
q5_depth,16.17767,0.7677092552185059
q5_depth,16.2941412992,0.7692675590515137
q5_depth,16.4106125984,0.7708224654197693
q5_depth,16.5270838976,0.7723740339279175
q5_depth,16.6435551968,0.7739221453666687
q5_depth,16.760026496000002,0.775466799736023
q5_depth,16.876497795200002,0.7770079374313354
q5_depth,16.992969094400003,0.7785455584526062
q5_depth,17.109440393600003,0.7800796031951904
q5_depth,17.225911692799997,0.7816100120544434
q5_depth,17.342382992000005,0.7831367254257202
q5_depth,17.458854291199998,0.784659743309021
q5_depth,17.5753255904,0.7861790060997009
q5_depth,17.6917968896,0.78769451379776
q5_depth,17.8082681888,0.7892061471939087
q5_depth,17.924739488,0.7907139658927917
q5_depth,18.0412107872,0.7922178506851196
q5_depth,18.1576820864,0.7937178015708923
q5_depth,18.274153385600002,0.7952137589454651
q5_depth,18.390624684800002,0.7967056632041931
q5_depth,18.507095984000003,0.7981935143470764
q5_depth,18.623567283200003,0.799677312374115
q5_depth,18.740038582400004,0.8011568784713745
q5_depth,18.856509881600005,0.8026323318481445
q5_depth,18.972981180799998,0.8041035532951355
q5_depth,19.08945248,0.8055704832077026
q5_depth,19.2059237792,0.807033121585846
q5_depth,19.3223950784,0.8084914684295654
q5_depth,19.4388663776,0.8099454045295715
q5_depth,19.5553376768,0.811394989490509
q5_depth,19.671808976,0.8128400444984436
q5_depth,19.7882802752,0.81428062915802
q5_depth,19.904751574400002,0.8157167434692383
q5_depth,20.021222873599996,0.8171482682228088
q5_depth,20.137694172799996,0.8185751438140869
q5_depth,20.254165472000004,0.8199974894523621
q5_depth,20.370636771200004,0.8214150667190552
q5_depth,20.487108070399998,0.8228279948234558
q5_depth,20.6035793696,0.8242361545562744
q5_depth,20.7200506688,0.8256396055221558
q5_depth,20.836521968,0.8270381689071655
q5_depth,20.9529932672,0.8284319043159485
q5_depth,21.0694645664,0.8298207521438599
q5_depth,21.1859358656,0.8312047123908997
q5_depth,21.302407164799995,0.8325836658477783
q5_depth,21.418878463999995,0.8339576721191406
q5_depth,21.535349763200003,0.8353266716003418
q5_depth,21.651821062400003,0.8366906046867371
q5_depth,21.768292361599997,0.8380494713783264
q5_depth,21.884763660799997,0.8394032120704651
q5_depth,22.001234959999998,0.8407517671585083
q5_depth,22.117706259200006,0.842095136642456
q5_depth,22.2341775584,0.8434333205223083
q5_depth,22.3506488576,0.8447662591934204
q5_depth,22.4671201568,0.8460938930511475
q5_depth,22.583591455999994,0.8474162220954895
q5_depth,22.7000627552,0.8487332463264465
q5_depth,22.8165340544,0.850044846534729
q5_depth,22.933005353600002,0.8513510823249817
q5_depth,23.049476652799996,0.852651834487915
q5_depth,23.165947951999996,0.8539471626281738
q5_depth,23.282419251200004,0.8552370071411133
q5_depth,23.398890550400004,0.8565213084220886
q5_depth,23.515361849599998,0.8578000068664551
q5_depth,23.6318331488,0.8590732216835022
q5_depth,23.748304448,0.8603407740592957
q5_depth,23.864775747199992,0.8616027235984802
q5_depth,23.9812470464,0.8628589510917664
q5_depth,24.0977183456,0.8641095161437988
q5_depth,24.2141896448,0.8653544187545776
q5_depth,24.330660943999995,0.8665935397148132
q5_depth,24.447132243199995,0.8678268790245056
q5_depth,24.563603542400003,0.8690544366836548
q5_depth,24.680074841600003,0.870276153087616
q5_depth,24.796546140799997,0.8714920282363892
q5_depth,24.913017439999997,0.8727020621299744
q5_depth,25.029488739199998,0.8739061951637268
q5_depth,25.145960038400005,0.8751043677330017
q5_depth,25.2624313376,0.8762966990470886
q5_depth,25.3789026368,0.8774829506874084
q5_depth,25.495373936,0.8786633014678955
q5_depth,25.611845235199993,0.8798376321792603
q5_depth,25.7283165344,0.8810058832168579
q5_depth,25.8447878336,0.8821681141853333
q5_depth,25.961259132800002,0.8833243250846863
q5_depth,26.077730431999996,0.8844743967056274
q5_depth,26.194201731199996,0.8856183290481567
q5_depth,26.310673030400004,0.886756181716919
q5_depth,26.427144329600004,0.8878878355026245
q5_depth,26.543615628799998,0.8890133500099182
q5_depth,26.660086928,0.8901326656341553
q5_depth,26.7765582272,0.8912457823753357
q5_depth,26.8930295264,0.8923527002334595
q5_depth,27.0095008256,0.8934533596038818
q5_depth,27.1259721248,0.8945477604866028
q5_depth,27.242443424,0.8956359028816223
q5_depth,27.358914723199995,0.8967177271842957
q5_depth,27.475386022399995,0.8977932333946228
q5_depth,27.591857321600003,0.8988624811172485
q5_depth,27.708328620800003,0.8999253511428833
q5_depth,27.824799919999997,0.9009819030761719
q5_depth,27.941271219199997,0.9020320773124695
q5_depth,28.057742518399998,0.9030758738517761
q5_depth,28.174213817600005,0.9041132926940918
q5_depth,28.2906851168,0.9051443338394165
q5_depth,28.407156416,0.9061689376831055
q5_depth,28.5236277152,0.9071871042251587
q5_depth,28.6400990144,0.908198893070221
q5_depth,28.7565703136,0.9092041850090027
q5_depth,28.8730416128,0.9102030396461487
q5_depth,28.989512912000002,0.9111954569816589
q5_depth,29.105984211199996,0.9121814370155334
q5_depth,29.222455510399996,0.9131609201431274
q5_depth,29.338926809599997,0.9141339063644409
q5_depth,29.455398108800004,0.9151003956794739
q5_depth,29.571869407999998,0.9160603880882263
q5_depth,29.6883407072,0.9170138835906982
q5_depth,29.8048120064,0.9179608225822449
q5_depth,29.9212833056,0.9189013242721558
q5_depth,30.0377546048,0.9198352694511414
q5_depth,30.154225904,0.9207627177238464
q5_depth,30.2706972032,0.9216836094856262
q5_depth,30.3871685024,0.9225979447364807
q5_depth,30.503639801599995,0.9235057830810547
q5_depth,30.620111100800003,0.9244071245193481
q5_depth,30.736582400000003,0.9253018498420715
q5_depth,30.853053699199997,0.9261900782585144
q5_depth,30.969524998399997,0.927071750164032
q5_depth,31.085996297599998,0.927946925163269
q5_depth,31.202467596800005,0.9288155436515808
q5_depth,31.318938896,0.9296776056289673
q5_depth,31.4354101952,0.9305331110954285
q5_depth,31.5518814944,0.9313821196556091
q5_depth,31.6683527936,0.9322245717048645
q5_depth,31.7848240928,0.9330605268478394
q5_depth,31.901295392,0.9338899254798889
q5_depth,32.0177666912,0.934712827205658
q5_depth,32.1342379904,0.9355291724205017
q5_depth,32.250709289599996,0.9363390207290649
q5_depth,32.3671805888,0.9371423721313477
q5_depth,32.483651888000004,0.9379392266273499
q5_depth,32.6001231872,0.9387295842170715
q5_depth,32.7165944864,0.9395133852958679
q5_depth,32.8330657856,0.9402907490730286
q5_depth,32.9495370848,0.9410616755485535
q5_depth,33.066008384,0.9418261051177979
q5_depth,33.1824796832,0.9425840377807617
q5_depth,33.2989509824,0.9433355331420898
q5_depth,33.4154222816,0.944080650806427
q5_depth,33.531893580799995,0.9448192715644836
q5_depth,33.64836488,0.9455515146255493
q5_depth,33.7648361792,0.9462773203849792
q5_depth,33.881307478400004,0.9469967484474182
q5_depth,33.9977787776,0.9477097988128662
q5_depth,34.1142500768,0.9484164714813232
q5_depth,34.230721376000005,0.9491168260574341
q5_depth,34.3471926752,0.9498107433319092
q5_depth,34.4636639744,0.9504984021186829
q5_depth,34.5801352736,0.9511797428131104
q5_depth,34.6966065728,0.9518547654151917
q5_depth,34.813077871999994,0.9525234699249268
q5_depth,34.9295491712,0.9531859755516052
q5_depth,35.0460204704,0.9538421630859375
q5_depth,35.1624917696,0.9544921517372131
q5_depth,35.278963068799996,0.9551359415054321
q5_depth,35.395434368,0.9557734727859497
q5_depth,35.511905667200004,0.9564048647880554
q5_depth,35.6283769664,0.9570300579071045
q5_depth,35.7448482656,0.9576491713523865
q5_depth,35.8613195648,0.9582620859146118
q5_depth,35.977790864,0.9588689208030701
q5_depth,36.0942621632,0.9594696760177612
q5_depth,36.2107334624,0.9600643515586853
q5_depth,36.3272047616,0.9606530070304871
q5_depth,36.4436760608,0.9612355828285217
q5_depth,36.560147359999995,0.9618121981620789
q5_depth,36.6766186592,0.9623828530311584
q5_depth,36.7930899584,0.9629475474357605
q5_depth,36.909561257600004,0.963506281375885
q5_depth,37.0260325568,0.9640591740608215
q5_depth,37.142503856,0.9646061062812805
q5_depth,37.2589751552,0.9651471972465515
q5_depth,37.3754464544,0.9656825065612793
q5_depth,37.4919177536,0.9662119150161743
q5_depth,37.6083890528,0.9667356014251709
q5_depth,37.724860352,0.967253565788269
q5_depth,37.841331651199994,0.967765748500824
q5_depth,37.9578029504,0.9682722091674805
q5_depth,38.0742742496,0.9687730073928833
q5_depth,38.1907455488,0.9692681431770325
q5_depth,38.307216847999996,0.9697576761245728
q5_depth,38.4236881472,0.9702416062355042
q5_depth,38.540159446400004,0.9707199931144714
q5_depth,38.656630745600005,0.9711928367614746
q5_depth,38.7731020448,0.9716601371765137
q5_depth,38.889573344,0.9721220135688782
q5_depth,39.0060446432,0.9725784063339233
q5_depth,39.1225159424,0.973029375076294
q5_depth,39.2389872416,0.9734749794006348
q5_depth,39.3554585408,0.9739152193069458
q5_depth,39.47192984,0.974350094795227
q5_depth,39.588401139199995,0.9747797250747681
q5_depth,39.7048724384,0.9752040505409241
q5_depth,39.8213437376,0.9756231904029846
q5_depth,39.937815036800004,0.9760370850563049
q5_depth,40.054286336,0.9764458537101746
q5_depth,40.1707576352,0.9768494367599487
q5_depth,40.2872289344,0.977247953414917
q5_depth,40.403700233600006,0.9776414036750793
q5_depth,40.5201715328,0.9777714014053345
q5_depth,40.636642832,0.9777714014053345
q5_depth,40.7531141312,0.9777714014053345
q5_depth,40.869585430399994,0.9777714014053345
q5_depth,40.9860567296,0.9777714014053345
q5_depth,41.1025280288,0.9777714014053345
q5_depth,41.218999328,0.9777714014053345
q5_depth,41.335470627199996,0.9777714014053345
q5_depth,41.451941926399996,0.9777714014053345
q5_depth,41.568413225600004,0.9777714014053345
q5_depth,41.684884524800005,0.9777714014053345
q5_depth,41.801355824,0.9777714014053345
q5_depth,41.9178271232,0.9777714014053345
q5_depth,42.0342984224,0.9777714014053345
q5_depth,42.15076972160001,0.9777714014053345
q5_depth,42.2672410208,0.9777714014053345
q5_depth,42.38371232,0.9777714014053345
q5_depth,42.5001836192,0.9777714014053345
q5_depth,42.616654918399995,0.9777714014053345
q5_depth,42.733126217599995,0.9777714014053345
q5_depth,42.8495975168,0.9777714014053345
q5_depth,42.966068816,0.9777714014053345
q5_depth,43.0825401152,0.9777714014053345
q5_depth,43.1990114144,0.9777714014053345
q5_depth,43.3154827136,0.9777714014053345
q5_depth,43.431954012800006,0.9777714014053345
q5_depth,43.548425312,0.9777714014053345
q5_depth,43.6648966112,0.9777714014053345
q5_depth,43.7813679104,0.9777714014053345
q5_depth,43.897839209599994,0.9777714014053345
q5_depth,44.0143105088,0.9777714014053345
q5_depth,44.130781808,0.9777714014053345
q5_depth,44.2472531072,0.9777714014053345
q5_depth,44.363724406399996,0.9777714014053345
q5_depth,44.480195705599996,0.9777714014053345
q5_depth,44.596667004800004,0.9777714014053345
q5_depth,44.713138304000005,0.9777714014053345
q5_depth,44.8296096032,0.9777714014053345
q5_depth,44.9460809024,0.9777714014053345
q5_depth,45.0625522016,0.9777714014053345
q5_depth,45.17902350080001,0.9777714014053345
q5_depth,45.2954948,0.9777714014053345
