variable,x,y
q5_ss,2.2359492499199995,3.6160334275336936E-5
q5_ss,2.2453703843999997,3.413958256714977E-5
q5_ss,2.25479151888,3.2231757359113544E-5
q5_ss,2.26421265336,3.0430543120019138E-5
q5_ss,2.2736337878399997,2.872998629754875E-5
q5_ss,2.2830549223199994,2.7124458938487805E-5
q5_ss,2.2924760567999996,2.5608655050746165E-5
q5_ss,2.3018971912799997,2.4177521481760778E-5
q5_ss,2.31131832576,2.282639979966916E-5
q5_ss,2.32073946024,2.155078254872933E-5
q5_ss,2.3301605947199997,2.0346449673525058E-5
q5_ss,2.3395817291999994,1.920941758726258E-5
q5_ss,2.3490028636799996,1.8135928257834166E-5
q5_ss,2.3584239981599997,1.7122427379945293E-5
q5_ss,2.3678451326399994,1.6165564375114627E-5
q5_ss,2.3772662671199996,1.526217420178E-5
q5_ss,2.3866874015999997,1.4409248251467943E-5
q5_ss,2.39610853608,1.3604007108369842E-5
q5_ss,2.40552967056,1.284376503463136E-5
q5_ss,2.4149508050399993,1.2126007277402095E-5
q5_ss,2.4243719395199994,1.1448360965005122E-5
q5_ss,2.4337930739999996,1.080858419300057E-5
q5_ss,2.4432142084799997,1.0204559657722712E-5
q5_ss,2.45263534296,9.634290108806454E-6
q5_ss,2.4620564774399996,9.095890163735021E-6
q5_ss,2.4714776119199997,8.587577212892938E-6
q5_ss,2.4808987463999994,8.107658686640207E-6
q5_ss,2.4903198808799996,7.654571163584478E-6
q5_ss,2.4997410153599997,7.22680488252081E-6
q5_ss,2.5091621498399994,6.822942850703839E-6
q5_ss,2.5185832843199996,6.441650839406066E-6
q5_ss,2.5280044187999997,6.081666469981428E-6
q5_ss,2.53742555328,5.741799213865306E-6
q5_ss,2.54684668776,5.420924935606308E-6
q5_ss,2.5562678222399993,5.117982709634816E-6
q5_ss,2.5656889567199994,4.8319698180421256E-6
q5_ss,2.5751100911999996,4.56193401987548E-6
q5_ss,2.5845312256799997,4.306994924263563E-6
q5_ss,2.59395236016,4.066303063154919E-6
q5_ss,2.6033734946399996,3.839062173938146E-6
q5_ss,2.6127946291199997,3.6245203318685526E-6
q5_ss,2.6222157635999994,3.421967903705081E-6
q5_ss,2.6316368980799996,3.2307348192261998E-6
q5_ss,2.6410580325599997,3.050188524866826E-6
q5_ss,2.6504791670399994,2.8797319373552455E-6
q5_ss,2.6599003015199996,2.7188011699763592E-6
q5_ss,2.6693214359999997,2.5668598482297966E-6
q5_ss,2.67874257048,2.423413661745144E-6
q5_ss,2.68816370496,2.2879835341882426E-6
q5_ss,2.6975848394399993,2.16012199416582E-6
q5_ss,2.7070059739199994,2.039405671894201E-6
q5_ss,2.7164271083999996,1.9254357539466582E-6
q5_ss,2.7258482428799997,1.8178345726482803E-6
q5_ss,2.73526937736,1.7162467429443495E-6
q5_ss,2.7446905118399996,1.6203359791688854E-6
q5_ss,2.7541116463199997,1.5297852087314823E-6
q5_ss,2.7635327807999994,1.4442925930779893E-6
q5_ss,2.7729539152799996,1.3635797131428262E-6
q5_ss,2.7823750497599997,1.287377472181106E-6
q5_ss,2.7917961842399994,1.2154335990999243E-6
q5_ss,2.8012173187199996,1.1475102610347676E-6
q5_ss,2.8106384531999997,1.083382812794298E-6
q5_ss,2.82005958768,1.022839001052489E-6
q5_ss,2.82948072216,9.656787369749509E-7
q5_ss,2.8389018566399993,9.117126751334581E-7
q5_ss,2.8483229911199994,8.607613040112483E-7
q5_ss,2.8577441255999996,8.126584702949913E-7
q5_ss,2.8671652600799997,7.672438755434996E-7
q5_ss,2.87658639456,7.243671689138864E-7
q5_ss,2.8860075290399996,6.838866397629317E-7
q5_ss,2.8954286635199997,6.456683081523806E-7
q5_ss,2.9048497979999994,6.095857543186867E-7
q5_ss,2.9142709324799996,5.75519663925661E-7
q5_ss,2.9236920669599993,5.433573164737027E-7
q5_ss,2.9331132014399994,5.129923010827042E-7
q5_ss,2.9425343359199996,4.843235501539311E-7
q5_ss,2.9519554703999997,4.5725758468506683E-7
q5_ss,2.96137660488,4.3170416574866977E-7
q5_ss,2.9707977393599996,4.0757879560260335E-7
q5_ss,2.9802188738399993,3.84801666086787E-7
q5_ss,2.9896400083199994,3.632974028278113E-7
q5_ss,2.9990611427999996,3.4299486628697196E-7
q5_ss,3.0084822772799997,3.2382692438659433E-7
q5_ss,3.0179034117599994,3.057301682929392E-7
q5_ss,3.0273245462399996,2.8864474188594613E-7
q5_ss,3.0367456807199997,2.7251371648162603E-7
q5_ss,3.0461668152,2.572845403392421E-7
q5_ss,3.0555879496799996,2.429064522857516E-7
q5_ss,3.0650090841599993,2.2933186016871332E-7
q5_ss,3.0744302186399994,2.1651587189808197E-7
q5_ss,3.0838513531199996,2.0441609649424208E-7
q5_ss,3.0932724875999997,1.9299248776860622E-7
q5_ss,3.10269362208,1.8220730169105082E-7
q5_ss,3.1121147565599996,1.7202481217282184E-7
q5_ss,3.1215358910399993,1.624113821208084E-7
q5_ss,3.1309570255199994,1.5333495184677304E-7
q5_ss,3.1403781599999996,1.447659769837628E-7
q5_ss,3.1497992944799997,1.3667586529209075E-7
q5_ss,3.1592204289599994,1.2903787194318284E-7
q5_ss,3.1686415634399996,1.2182671582650073E-7
q5_ss,3.1780626979199997,1.1501854402240497E-7
q5_ss,3.1874838324,1.085908394315993E-7
q5_ss,3.1969049668799996,1.0252234972085716E-7
q5_ss,3.2063261013599993,9.679298074161125E-8
q5_ss,3.2157472358399994,9.13838036353809E-8
q5_ss,3.2251683703199996,8.627677772210518E-8
q5_ss,3.2345895047999997,8.145528340719466E-8
q5_ss,3.24401063928,7.690323400311172E-8
q5_ss,3.2534317737599996,7.260557310928561E-8
q5_ss,3.2628529082399993,6.854807566014642E-8
q5_ss,3.2722740427199994,6.471733371427035E-8
q5_ss,3.2816951771999996,6.110067118925144E-8
q5_ss,3.2911163116799997,5.7686115439992136E-8
q5_ss,3.3005374461599994,5.446238304784856E-8
q5_ss,3.3099585806399996,5.141873060665603E-8
q5_ss,3.3193797151199997,4.854524604525068E-8
q5_ss,3.3288008496,4.5832340589413434E-8
q5_ss,3.3382219840799996,4.327104363710532E-8
q5_ss,3.3476431185599993,4.0852881966202403E-8
q5_ss,3.3570642530399994,3.85698584182137E-8
q5_ss,3.3664853875199996,3.641441992385808E-8
q5_ss,3.3759065219999997,3.4379436186782186E-8
q5_ss,3.38532765648,3.24581748145647E-8
q5_ss,3.3947487909599996,3.064428000243424E-8
q5_ss,3.4041699254399993,2.8931710360780016E-8
q5_ss,3.4135910599199994,2.7314889905483142E-8
q5_ss,3.4230121943999996,2.578842384082236E-8
q5_ss,3.4324333288799997,2.434726198430326E-8
q5_ss,3.4418544633599994,2.2986638370525725E-8
q5_ss,3.4512755978399996,2.1702053487615558E-8
q5_ss,3.4606967323199997,2.0489254737299234E-8
q5_ss,3.4701178668,1.9344232882190227E-8
q5_ss,3.4795390012799996,1.8263198953150095E-8
q5_ss,3.4889601357599993,1.7242577143861126E-8
q5_ss,3.4983812702399995,1.627896750733271E-8
q5_ss,3.5078024047199996,1.53692347737433E-8
q5_ss,3.5172235391999997,1.451033870836227E-8
q5_ss,3.52664467368,1.3699442469317091E-8
q5_ss,3.5360658081599996,1.2933861981423433E-8
q5_ss,3.5454869426399993,1.221106593618515E-8
q5_ss,3.5549080771199995,1.152866246911799E-8
q5_ss,3.5643292115999996,1.0884393830679073E-8
q5_ss,3.5737503460799993,1.027613016901796E-8
q5_ss,3.5831714805599995,9.701858871835611E-9
q5_ss,3.5925926150399996,9.159665914637571E-9
q5_ss,3.6020137495199998,8.647786486903897E-9
q5_ss,3.611434884,8.164513509711924E-9
q5_ss,3.620856018479999,7.708247373727772E-9
q5_ss,3.6302771529599993,7.277479507905582E-9
q5_ss,3.6396982874399995,6.870784829970944E-9
q5_ss,3.6491194219199996,6.4868173055288025E-9
q5_ss,3.6585405563999998,6.124307727617406E-9
q5_ss,3.667961690879999,5.78205661128095E-9
q5_ss,3.677382825359999,5.458931973123526E-9
q5_ss,3.6868039598399993,5.1538573409004584E-9
q5_ss,3.6962250943199995,4.865839287049312E-9
q5_ss,3.7056462287999996,4.593916358430761E-9
q5_ss,3.7150673632799998,4.337189718484069E-9
q5_ss,3.724488497759999,4.0948098245507936E-9
q5_ss,3.73390963224,3.865975539696365E-9
q5_ss,3.7433307667199993,3.649929247728778E-9
q5_ss,3.7527519011999995,3.4459564091093853E-9
q5_ss,3.7621730356799996,3.253382452328424E-9
q5_ss,3.7715941701599998,3.0715656684776604E-9
q5_ss,3.78101530464,2.89991430868497E-9
q5_ss,3.79043643912,2.7378552758250407E-9
q5_ss,3.7998575735999993,2.584852776266189E-9
q5_ss,3.8092787080799995,2.44040077035379E-9
q5_ss,3.8186998425599996,2.3040214180980456E-9
q5_ss,3.828120977039999,2.175263524861748E-9
q5_ss,3.83754211152,2.053700765003441E-9
q5_ss,3.846963245999999,1.9389316818774205E-9
q5_ss,3.85638438048,1.8305764681869618E-9
q5_ss,3.8658055149599995,1.7282739683821546E-9
q5_ss,3.8752266494399987,1.6316910045333088E-9
q5_ss,3.8846477839199998,1.5405055009409807E-9
q5_ss,3.894068918399999,1.4544158100093796E-9
q5_ss,3.90349005288,1.3731372705549916E-9
q5_ss,3.9129111873599993,1.2964007645166475E-9
q5_ss,3.9223323218399995,1.2239526059332206E-9
q5_ss,3.9317534563199996,1.2007140837155816E-9
q5_ss,3.941174590799999,1.2007140837155816E-9
q5_ss,3.95059572528,1.2007140837155816E-9
q5_ss,3.960016859759999,1.2007140837155816E-9
q5_ss,3.9694379942399993,1.2007140837155816E-9
q5_ss,3.9788591287199995,1.2007140837155816E-9
q5_ss,3.9882802631999996,1.2007140837155816E-9
q5_ss,3.9977013976799998,1.2007140837155816E-9
q5_ss,4.0071225321599995,1.2007140837155816E-9
q5_ss,4.01654366664,1.2007140837155816E-9
q5_ss,4.02596480112,1.2007140837155816E-9
q5_ss,4.0353859356,1.2007140837155816E-9
q5_ss,4.04480707008,1.2007140837155816E-9
q5_ss,4.05422820456,1.2007140837155816E-9
q5_ss,4.0636493390399995,1.2007140837155816E-9
q5_ss,4.0730704735200005,1.2007140837155816E-9
q5_ss,4.082491608,1.2007140837155816E-9
q5_ss,4.09191274248,1.2007140837155816E-9
q5_ss,4.10133387696,1.2007140837155816E-9
q5_ss,4.110755011439999,1.2007140837155816E-9
q5_ss,4.12017614592,1.2007140837155816E-9
q5_ss,4.1295972804,1.2007140837155816E-9
q5_ss,4.139018414880001,1.2007140837155816E-9
q5_ss,4.14843954936,1.2007140837155816E-9
q5_ss,4.157860683839999,1.2007140837155816E-9
q5_ss,4.16728181832,1.2007140837155816E-9
q5_ss,4.1767029527999995,1.2007140837155816E-9
q5_ss,4.1861240872800005,1.2007140837155816E-9
q5_ss,4.19554522176,1.2007140837155816E-9
q5_ss,4.20496635624,1.2007140837155816E-9
q5_ss,4.21438749072,1.2007140837155816E-9
q5_ss,4.223808625199999,1.2007140837155816E-9
q5_ss,4.23322975968,1.2007140837155816E-9
q5_ss,4.24265089416,1.2007140837155816E-9
q5_ss,4.25207202864,1.2007140837155816E-9
q5_ss,4.26149316312,1.2007140837155816E-9
q5_ss,4.2709142976,1.2007140837155816E-9
q5_ss,4.28033543208,1.2007140837155816E-9
q5_ss,4.2897565665599995,1.2007140837155816E-9
q5_ss,4.29917770104,1.2007140837155816E-9
q5_ss,4.30859883552,1.2007140837155816E-9
q5_ss,4.31801997,1.2007140837155816E-9
