variable,x,y
q5_depth,-0.8271396831999986,0.023523768410086632
q5_depth,-0.7106683839999999,0.02520000748336315
q5_depth,-0.5941970847999993,0.026989463716745377
q5_depth,-0.4777257855999988,0.028899211436510086
q5_depth,-0.3612544864,0.030936704948544502
q5_depth,-0.24478318720000125,0.03310979902744293
q5_depth,-0.1283118880000007,0.03542676195502281
q5_depth,-0.011840588800000162,0.0378962866961956
q5_depth,0.10463071040000038,0.040527500212192535
q5_depth,0.22110200960000093,0.043329983949661255
q5_depth,0.3375733087999997,0.04631378874182701
q5_depth,0.45404460800000024,0.04948941990733147
q5_depth,0.5705159072000008,0.05286787450313568
q5_depth,0.6869872064000013,0.056460630148649216
q5_depth,0.8034585056000001,0.06027965620160103
q5_depth,0.9199298048000006,0.06433741748332977
q5_depth,1.0364011040000012,0.06864684820175171
q5_depth,1.1528724032000017,0.07322139292955399
q5_depth,1.2693437023999987,0.07807494699954987
q5_depth,1.3858150015999993,0.08322188258171082
q5_depth,1.5022863007999998,0.08867699652910233
q5_depth,1.6187576000000004,0.09445551037788391
q5_depth,1.7352288991999991,0.10057302564382553
q5_depth,1.8517001983999997,0.1070454940199852
q5_depth,1.9681714976000002,0.11388915032148361
q5_depth,2.0846427968000008,0.12112048268318176
q5_depth,2.2011140960000013,0.12875615060329437
q5_depth,2.3175853952,0.13681288063526154
q5_depth,2.4340566944000006,0.14530746638774872
q5_depth,2.550527993600001,0.15425656735897064
q5_depth,2.6669992928000017,0.16367661952972412
q5_depth,2.7834705920000005,0.17358379065990448
q5_depth,2.899941891200001,0.18399368226528168
q5_depth,3.0164131903999998,0.1949213147163391
q5_depth,3.1328844896000003,0.20638087391853333
q5_depth,3.249355788800001,0.21838553249835968
q5_depth,3.3658270880000014,0.23094725608825684
q5_depth,3.482298387200002,0.24407656490802765
q5_depth,3.598769686399999,0.2577822804450989
q5_depth,3.715240985600003,0.27207130193710327
q5_depth,3.8317122848,0.28694823384284973
q5_depth,3.9481835840000006,0.30241528153419495
q5_depth,4.064654883200001,0.3184717893600464
q5_depth,4.181126182399998,0.3351139426231384
q5_depth,4.297597481600002,0.3523346185684204
q5_depth,4.414068780799999,0.37012287974357605
q5_depth,4.53054008,0.3884637951850891
q5_depth,4.6470113792,0.40733805298805237
q5_depth,4.763482678400001,0.42672181129455566
q5_depth,4.879953977600001,0.4465863108634949
q5_depth,4.996425276800002,0.4668978154659271
q5_depth,5.112896575999999,0.48761722445487976
q5_depth,5.229367875200003,0.5087001919746399
q5_depth,5.3458391744,0.5300968885421753
q5_depth,5.462310473599997,0.5517521500587463
q5_depth,5.578781772800001,0.5736055374145508
q5_depth,5.695253071999998,0.5955915451049805
q5_depth,5.811724371200002,0.6176398992538452
q5_depth,5.928195670399999,0.6396759152412415
q5_depth,6.0446669696,0.6616212725639343
q5_depth,6.1611382688,0.6833944916725159
q5_depth,6.277609568000001,0.7043470144271851
q5_depth,6.394080867200001,0.7245699763298035
q5_depth,6.510552166400002,0.7403850555419922
q5_depth,6.627023465599999,0.7477802038192749
q5_depth,6.743494764800003,0.7550572156906128
q5_depth,6.859966064,0.7622137069702148
q5_depth,6.9764373632000005,0.76924729347229
q5_depth,7.092908662400001,0.7761558890342712
q5_depth,7.209379961599998,0.7829375267028809
q5_depth,7.325851260800002,0.7895904779434204
q5_depth,7.442322559999999,0.7961133122444153
q5_depth,7.5587938592,0.8025046586990356
q5_depth,7.6752651584,0.808763325214386
q5_depth,7.791736457600001,0.8148884773254395
q5_depth,7.908207756800001,0.8208793997764587
q5_depth,8.024679056000002,0.8267354965209961
q5_depth,8.141150355199999,0.8324564099311829
q5_depth,8.257621654400003,0.8380420804023743
q5_depth,8.3740929536,0.8434924483299255
q5_depth,8.4905642528,0.848807692527771
q5_depth,8.607035552000001,0.8539882898330688
q5_depth,8.723506851200002,0.8590346574783325
q5_depth,8.839978150400002,0.8639475703239441
q5_depth,8.9564494496,0.8687278628349304
q5_depth,9.0729207488,0.8733764886856079
q5_depth,9.189392048,0.8778946399688721
q5_depth,9.3058633472,0.8789671659469604
q5_depth,9.422334646400001,0.8754156827926636
q5_depth,9.538805945600002,0.8717656135559082
q5_depth,9.655277244799999,0.8680156469345093
q5_depth,9.771748544000003,0.864164412021637
q5_depth,9.8882198432,0.8602107167243958
q5_depth,10.0046911424,0.8561534285545349
q5_depth,10.121162441600001,0.8519914150238037
q5_depth,10.237633740800002,0.8477237820625305
q5_depth,10.354105040000002,0.8433494567871094
q5_depth,10.470576339200003,0.8388677835464478
q5_depth,10.5870476384,0.834277868270874
q5_depth,10.7035189376,0.8295791149139404
q5_depth,10.8199902368,0.8247710466384888
q5_depth,10.936461535999998,0.8198531270027161
q5_depth,11.052932835200002,0.8148250579833984
q5_depth,11.169404134399999,0.8096866607666016
q5_depth,11.285875433600003,0.8044378161430359
q5_depth,11.4023467328,0.7990785241127014
q5_depth,11.518818032,0.7936089634895325
q5_depth,11.635289331200001,0.7880293726921082
q5_depth,11.751760630400002,0.7823401689529419
q5_depth,11.868231929600002,0.7765418887138367
q5_depth,11.984703228800003,0.770635187625885
q5_depth,12.101174528,0.7646209001541138
q5_depth,12.2176458272,0.7584998607635498
q5_depth,12.3341171264,0.7522732615470886
q5_depth,12.450588425599998,0.7459422945976257
q5_depth,12.567059724800002,0.7395082712173462
q5_depth,12.683531023999999,0.7329727411270142
q5_depth,12.800002323200003,0.7263373732566833
q5_depth,12.9164736224,0.7196038365364075
q5_depth,13.0329449216,0.7127742171287537
q5_depth,13.149416220800001,0.7058504223823547
q5_depth,13.265887520000001,0.6988347172737122
q5_depth,13.382358819200002,0.6917294263839722
q5_depth,13.498830118400003,0.6845369935035706
q5_depth,13.6153014176,0.6772601008415222
q5_depth,13.731772716800004,0.6699013710021973
q5_depth,13.848244016,0.6624636650085449
q5_depth,13.964715315199998,0.6549500226974487
q5_depth,14.081186614400002,0.6473634243011475
q5_depth,14.197657913599999,0.639707088470459
q5_depth,14.314129212800003,0.6319843530654907
q5_depth,14.430600512,0.6241985559463501
q5_depth,14.5470718112,0.6163532137870789
q5_depth,14.663543110400001,0.6084519624710083
q5_depth,14.780014409600001,0.600498378276825
q5_depth,14.896485708799998,0.5924962759017944
q5_depth,15.012957008000003,0.5844494700431824
q5_depth,15.1294283072,0.5763617753982544
q5_depth,15.245899606400004,0.5682371258735657
q5_depth,15.3623709056,0.5600795745849609
q5_depth,15.478842204799998,0.5518931746482849
q5_depth,15.595313504000002,0.5436819195747375
q5_depth,15.711784803199999,0.5354499816894531
q5_depth,15.828256102400003,0.5272013545036316
q5_depth,15.9447274016,0.5189403295516968
q5_depth,16.0611987008,0.5106709003448486
q5_depth,16.17767,0.5023974776268005
q5_depth,16.2941412992,0.4941238462924957
q5_depth,16.4106125984,0.48585447669029236
q5_depth,16.5270838976,0.47759315371513367
q5_depth,16.6435551968,0.46934422850608826
q5_depth,16.760026496000002,0.46111151576042175
q5_depth,16.876497795200002,0.4528992772102356
q5_depth,16.992969094400003,0.44471120834350586
q5_depth,17.109440393600003,0.43655142188072205
q5_depth,17.225911692799997,0.42842358350753784
q5_depth,17.342382992000005,0.4203316569328308
q5_depth,17.458854291199998,0.4122791588306427
q5_depth,17.5753255904,0.4042699337005615
q5_depth,17.6917968896,0.3963072896003723
q5_depth,17.8082681888,0.38839492201805115
q5_depth,17.924739488,0.3805359899997711
q5_depth,18.0412107872,0.372734010219574
q5_depth,18.1576820864,0.3649919331073761
q5_depth,18.274153385600002,0.35731303691864014
q5_depth,18.390624684800002,0.34970009326934814
q5_depth,18.507095984000003,0.34215620160102844
q5_depth,18.623567283200003,0.3346838653087616
q5_depth,18.740038582400004,0.3272859454154968
q5_depth,18.856509881600005,0.31996476650238037
q5_depth,18.972981180799998,0.31272295117378235
q5_depth,19.08945248,0.3055625557899475
q5_depth,19.2059237792,0.29848599433898926
q5_depth,19.3223950784,0.29149505496025085
q5_depth,19.4388663776,0.2845919132232666
q5_depth,19.5553376768,0.27777811884880066
q5_depth,19.671808976,0.2710556387901306
q5_depth,19.7882802752,0.26442575454711914
q5_depth,19.904751574400002,0.25789013504981995
q5_depth,20.021222873599996,0.25144991278648376
q5_depth,20.137694172799996,0.24510647356510162
q5_depth,20.254165472000004,0.23886071145534515
q5_depth,20.370636771200004,0.23271378874778748
q5_depth,20.487108070399998,0.22666634619235992
q5_depth,20.6035793696,0.2207193374633789
q5_depth,20.7200506688,0.21487317979335785
q5_depth,20.836521968,0.20912860333919525
q5_depth,20.9529932672,0.20348580181598663
q5_depth,21.0694645664,0.19794531166553497
q5_depth,21.1859358656,0.19250711798667908
q5_depth,21.302407164799995,0.18717151880264282
q5_depth,21.418878463999995,0.18193836510181427
q5_depth,21.535349763200003,0.1768077313899994
q5_depth,21.651821062400003,0.17177927494049072
q5_depth,21.768292361599997,0.1668529361486435
q5_depth,21.884763660799997,0.16202816367149353
q5_depth,22.001234959999998,0.15730473399162292
q5_depth,22.117706259200006,0.15268197655677795
q5_depth,22.2341775584,0.1481594741344452
q5_depth,22.3506488576,0.14373642206192017
q5_depth,22.4671201568,0.13941225409507751
q5_depth,22.583591455999994,0.1351860612630844
q5_depth,22.7000627552,0.13105708360671997
q5_depth,22.8165340544,0.12702447175979614
q5_depth,22.933005353600002,0.12308715283870697
q5_depth,23.049476652799996,0.11924426257610321
q5_depth,23.165947951999996,0.11549460887908936
q5_depth,23.282419251200004,0.111837238073349
q5_depth,23.398890550400004,0.10827087610960007
q5_depth,23.515361849599998,0.10479447990655899
q5_depth,23.6318331488,0.10140670835971832
q5_depth,23.748304448,0.09810644388198853
q5_depth,23.864775747199992,0.09489229321479797
q5_depth,23.9812470464,0.09176305681467056
q5_depth,24.0977183456,0.08871731907129288
q5_depth,24.2141896448,0.08575381338596344
q5_depth,24.330660943999995,0.08287108689546585
q5_depth,24.447132243199995,0.08006784319877625
q5_depth,24.563603542400003,0.07734259217977524
q5_depth,24.680074841600003,0.07469400763511658
q5_depth,24.796546140799997,0.07212058454751968
q5_depth,24.913017439999997,0.06962096691131592
q5_depth,25.029488739199998,0.0671936497092247
q5_depth,25.145960038400005,0.0648372620344162
q5_depth,25.2624313376,0.06255029141902924
q5_depth,25.3789026368,0.06033135950565338
q5_depth,25.495373936,0.058178965002298355
q5_depth,25.611845235199993,0.056091729551553726
q5_depth,25.7283165344,0.05406815931200981
q5_depth,25.8447878336,0.052106887102127075
q5_depth,25.961259132800002,0.05020643398165703
q5_depth,26.077730431999996,0.04836545139551163
q5_depth,26.194201731199996,0.04658247157931328
q5_depth,26.310673030400004,0.04485617205500603
q5_depth,26.427144329600004,0.043185118585824966
q5_depth,26.543615628799998,0.04156799614429474
q5_depth,26.660086928,0.04000340774655342
q5_depth,26.7765582272,0.03849007189273834
q5_depth,26.8930295264,0.03702661767601967
q5_depth,27.0095008256,0.03561179339885712
q5_depth,27.1259721248,0.034244272857904434
q5_depth,27.242443424,0.03292283043265343
q5_depth,27.358914723199995,0.031646180897951126
q5_depth,27.475386022399995,0.030413134023547173
q5_depth,27.591857321600003,0.02922244556248188
q5_depth,27.708328620800003,0.028072968125343323
q5_depth,27.824799919999997,0.02696349285542965
q5_depth,27.941271219199997,0.025892913341522217
q5_depth,28.057742518399998,0.024860069155693054
q5_depth,28.174213817600005,0.023863889276981354
q5_depth,28.2906851168,0.022903256118297577
q5_depth,28.407156416,0.021977145224809647
q5_depth,28.5236277152,0.021084483712911606
q5_depth,28.6400990144,0.020224282518029213
q5_depth,28.7565703136,0.01939552091062069
q5_depth,28.8730416128,0.018597248941659927
q5_depth,28.989512912000002,0.01782848872244358
q5_depth,29.105984211199996,0.017088336870074272
q5_depth,29.222455510399996,0.01637585647404194
q5_depth,29.338926809599997,0.015690186992287636
q5_depth,29.455398108800004,0.015030437149107456
q5_depth,29.571869407999998,0.01439578365534544
q5_depth,29.6883407072,0.013785382732748985
q5_depth,29.8048120064,0.013198449276387691
q5_depth,29.9212833056,0.012634183280169964
q5_depth,30.0377546048,0.012091840617358685
q5_depth,30.154225904,0.011570659466087818
q5_depth,30.2706972032,0.01106993667781353
q5_depth,30.3871685024,0.010588951408863068
q5_depth,30.503639801599995,0.010127036832273006
q5_depth,30.620111100800003,0.009683513082563877
q5_depth,30.736582400000003,0.00925774872303009
q5_depth,30.853053699199997,0.008849103935062885
q5_depth,30.969524998399997,0.008456980809569359
q5_depth,31.085996297599998,0.00808077584952116
q5_depth,31.202467596800005,0.007719928398728371
q5_depth,31.318938896,0.007373868487775326
q5_depth,31.4354101952,0.0070420680567622185
q5_depth,31.5518814944,0.006723992060869932
q5_depth,31.6683527936,0.0064191436395049095
q5_depth,31.7848240928,0.00612702127546072
q5_depth,31.901295392,0.005847157910466194
q5_depth,32.0177666912,0.005579087883234024
q5_depth,32.1342379904,0.00532235624268651
q5_depth,32.250709289599996,0.0050765471532940865
q5_depth,32.3671805888,0.004841235000640154
q5_depth,32.483651888000004,0.004616014659404755
q5_depth,32.6001231872,0.004400488454848528
q5_depth,32.7165944864,0.004194292705506086
q5_depth,32.8330657856,0.003997055348008871
q5_depth,32.9495370848,0.003808423411101103
q5_depth,33.066008384,0.003628050209954381
q5_depth,33.1824796832,0.003455618629232049
q5_depth,33.2989509824,0.0032908052671700716
q5_depth,33.4154222816,0.0031333034858107567
q5_depth,33.531893580799995,0.0029828129336237907
q5_depth,33.64836488,0.002839058404788375
q5_depth,33.7648361792,0.0027017598040401936
q5_depth,33.881307478400004,0.002570651937276125
q5_depth,33.9977787776,0.0024454756639897823
q5_depth,34.1142500768,0.0023259930312633514
q5_depth,34.230721376000005,0.0022119623608887196
q5_depth,34.3471926752,0.002103155944496393
q5_depth,34.4636639744,0.0019993504974991083
q5_depth,34.5801352736,0.0019003410125151277
q5_depth,34.6966065728,0.0018059206195175648
q5_depth,34.813077871999994,0.0017158936243504286
q5_depth,34.9295491712,0.0016300686402246356
q5_depth,35.0460204704,0.0015482703456655145
q5_depth,35.1624917696,0.0014703216729685664
q5_depth,35.278963068799996,0.001396055449731648
q5_depth,35.395434368,0.001325308345258236
q5_depth,35.511905667200004,0.0012579307658597827
q5_depth,35.6283769664,0.0011937719536945224
q5_depth,35.7448482656,0.0011326874373480678
q5_depth,35.8613195648,0.0010745445033535361
q5_depth,35.977790864,0.0010192098561674356
q5_depth,36.0942621632,9.665576508268714E-4
q5_depth,36.2107334624,9.164654766209424E-4
q5_depth,36.3272047616,8.688207599334419E-4
q5_depth,36.4436760608,8.235106943175197E-4
q5_depth,36.560147359999995,7.804289343766868E-4
q5_depth,36.6766186592,7.394720450975001E-4
q5_depth,36.7930899584,7.00544856954366E-4
q5_depth,36.909561257600004,6.635524914599955E-4
q5_depth,37.0260325568,6.284050759859383E-4
q5_depth,37.142503856,5.950157064944506E-4
q5_depth,37.2589751552,5.633044056594372E-4
q5_depth,37.3754464544,5.33191196154803E-4
q5_depth,37.4919177536,5.046008736826479E-4
q5_depth,37.6083890528,4.774605040438473E-4
q5_depth,37.724860352,4.517028864938766E-4
q5_depth,37.841331651199994,4.2726125684566796E-4
q5_depth,37.9578029504,4.0407260530628264E-4
q5_depth,38.0742742496,3.820759884547442E-4
q5_depth,38.1907455488,3.612153232097626E-4
q5_depth,38.307216847999996,3.414348466321826E-4
q5_depth,38.4236881472,3.2268205541186035E-4
q5_depth,38.540159446400004,3.049061924684793E-4
q5_depth,38.656630745600005,2.880605752579868E-4
q5_depth,38.7731020448,2.720988413784653E-4
q5_depth,38.889573344,2.569773932918906E-4
q5_depth,39.0060446432,2.4265411775559187E-4
q5_depth,39.1225159424,2.290902193635702E-4
q5_depth,39.2389872416,2.162473538191989E-4
q5_depth,39.3554585408,2.0408937416505069E-4
q5_depth,39.47192984,1.9258148677181453E-4
q5_depth,39.588401139199995,1.816916192183271E-4
q5_depth,39.7048724384,1.7138807743322104E-4
q5_depth,39.8213437376,1.6164107364602387E-4
q5_depth,39.937815036800004,1.5242191147990525E-4
q5_depth,40.054286336,1.4370416465681046E-4
q5_depth,40.1707576352,1.3546174159273505E-4
q5_depth,40.2872289344,1.2767015141434968E-4
q5_depth,40.403700233600006,1.203058345708996E-4
q5_depth,40.5201715328,1.1794234887929633E-4
q5_depth,40.636642832,1.1794234887929633E-4
q5_depth,40.7531141312,1.1794234887929633E-4
q5_depth,40.869585430399994,1.1794234887929633E-4
q5_depth,40.9860567296,1.1794234887929633E-4
q5_depth,41.1025280288,1.1794234887929633E-4
q5_depth,41.218999328,1.1794234887929633E-4
q5_depth,41.335470627199996,1.1794234887929633E-4
q5_depth,41.451941926399996,1.1794234887929633E-4
q5_depth,41.568413225600004,1.1794234887929633E-4
q5_depth,41.684884524800005,1.1794234887929633E-4
q5_depth,41.801355824,1.1794234887929633E-4
q5_depth,41.9178271232,1.1794234887929633E-4
q5_depth,42.0342984224,1.1794234887929633E-4
q5_depth,42.15076972160001,1.1794234887929633E-4
q5_depth,42.2672410208,1.1794234887929633E-4
q5_depth,42.38371232,1.1794234887929633E-4
q5_depth,42.5001836192,1.1794234887929633E-4
q5_depth,42.616654918399995,1.1794234887929633E-4
q5_depth,42.733126217599995,1.1794234887929633E-4
q5_depth,42.8495975168,1.1794234887929633E-4
q5_depth,42.966068816,1.1794234887929633E-4
q5_depth,43.0825401152,1.1794234887929633E-4
q5_depth,43.1990114144,1.1794234887929633E-4
q5_depth,43.3154827136,1.1794234887929633E-4
q5_depth,43.431954012800006,1.1794234887929633E-4
q5_depth,43.548425312,1.1794234887929633E-4
q5_depth,43.6648966112,1.1794234887929633E-4
q5_depth,43.7813679104,1.1794234887929633E-4
q5_depth,43.897839209599994,1.1794234887929633E-4
q5_depth,44.0143105088,1.1794234887929633E-4
q5_depth,44.130781808,1.1794234887929633E-4
q5_depth,44.2472531072,1.1794234887929633E-4
q5_depth,44.363724406399996,1.1794234887929633E-4
q5_depth,44.480195705599996,1.1794234887929633E-4
q5_depth,44.596667004800004,1.1794234887929633E-4
q5_depth,44.713138304000005,1.1794234887929633E-4
q5_depth,44.8296096032,1.1794234887929633E-4
q5_depth,44.9460809024,1.1794234887929633E-4
q5_depth,45.0625522016,1.1794234887929633E-4
q5_depth,45.17902350080001,1.1794234887929633E-4
q5_depth,45.2954948,1.1794234887929633E-4
