variable,x,y
q5_slope,1.7284343271999996,0.41117092967033386
q5_slope,1.8025100840799997,0.42814216017723083
q5_slope,1.8765858409599998,0.44552040100097656
q5_slope,1.95066159784,0.4632859230041504
q5_slope,2.024737354719999,0.47975417971611023
q5_slope,2.0988131115999993,0.4924977719783783
q5_slope,2.1728888684799994,0.5053949952125549
q5_slope,2.2469646253599995,0.5184351801872253
q5_slope,2.3210403822399996,0.5316067337989807
q5_slope,2.3951161391199998,0.5448973178863525
q5_slope,2.469191895999999,0.5582935810089111
q5_slope,2.543267652879999,0.5717813968658447
q5_slope,2.6173434097599992,0.5853456258773804
q5_slope,2.6914191666399994,0.5989704728126526
q5_slope,2.7654949235199995,0.6126390695571899
q5_slope,2.8395706803999996,0.6263339519500732
q5_slope,2.9136464372799997,0.6400367021560669
q5_slope,2.98772219416,0.6537283062934875
q5_slope,3.06179795104,0.6673889756202698
q5_slope,3.13587370792,0.6809984445571899
q5_slope,3.2099494648,0.6945357918739319
q5_slope,3.2840252216800003,0.7079796195030212
q5_slope,3.3581009785599996,0.7213082313537598
q5_slope,3.4321767354399997,0.7344996929168701
q5_slope,3.50625249232,0.7475317716598511
q5_slope,3.5803282492,0.760382354259491
q5_slope,3.65440400608,0.7730292677879333
q5_slope,3.72847976296,0.7854506969451904
q5_slope,3.8025555198399994,0.7976250648498535
q5_slope,3.8766312767199995,0.8095313906669617
q5_slope,3.9507070335999996,0.8211492300033569
q5_slope,4.02478279048,0.8324591517448425
q5_slope,4.09885854736,0.843442440032959
q5_slope,4.17293430424,0.8540818095207214
q5_slope,4.247010061119999,0.8643608093261719
q5_slope,4.321085817999999,0.8692802786827087
q5_slope,4.3951615748799995,0.8681579828262329
q5_slope,4.46923733176,0.8670307993888855
q5_slope,4.54331308864,0.8658987283706665
q5_slope,4.61738884552,0.8647618889808655
q5_slope,4.691464602399999,0.8636202216148376
q5_slope,4.765540359279999,0.8624737858772278
q5_slope,4.839616116159999,0.8613225817680359
q5_slope,4.9136918730399985,0.8601666688919067
q5_slope,4.98776762992,0.8590060472488403
q5_slope,5.061843386799999,0.8578406572341919
q5_slope,5.13591914368,0.8566706776618958
q5_slope,5.209994900560001,0.8554959893226624
q5_slope,5.28407065744,0.8543166518211365
q5_slope,5.358146414319999,0.8531327843666077
q5_slope,5.4322221712,0.8519442677497864
q5_slope,5.5062979280799995,0.8507512211799622
q5_slope,5.5803736849600005,0.8495535850524902
q5_slope,5.65444944184,0.8483514785766602
q5_slope,5.728525198720001,0.8471448421478271
q5_slope,5.8026009556,0.8459337949752808
q5_slope,5.876676712479999,0.8447182774543762
q5_slope,5.95075246936,0.8434982895851135
q5_slope,6.0248282262399995,0.8422739505767822
q5_slope,6.0989039831200005,0.8410452008247375
q5_slope,6.17297974,0.839812159538269
q5_slope,6.247055496879999,0.8385747671127319
q5_slope,6.32113125376,0.8373330235481262
q5_slope,6.395207010639999,0.8360871076583862
q5_slope,6.46928276752,0.8348368406295776
q5_slope,6.543358524399999,0.8335824012756348
q5_slope,6.61743428128,0.8323237895965576
q5_slope,6.69151003816,0.8310609459877014
q5_slope,6.765585795039999,0.8297939896583557
q5_slope,6.83966155192,0.8285229206085205
q5_slope,6.913737308799999,0.8272477984428406
q5_slope,6.98781306568,0.8259685635566711
q5_slope,7.061888822559999,0.824685275554657
q5_slope,7.135964579439999,0.8233979940414429
q5_slope,7.21004033632,0.8221067190170288
q5_slope,7.284116093199999,0.8208115100860596
q5_slope,7.35819185008,0.8195123672485352
q5_slope,7.432267606959999,0.8182093501091003
q5_slope,7.50634336384,0.8169023990631104
q5_slope,7.580419120719999,0.8155916333198547
q5_slope,7.654494877599999,0.8142770528793335
q5_slope,7.72857063448,0.8129586577415466
q5_slope,7.802646391359999,0.8116365671157837
q5_slope,7.87672214824,0.8103106617927551
q5_slope,7.950797905119999,0.8089811205863953
q5_slope,8.024873661999997,0.8076478838920593
q5_slope,8.09894941888,0.8063110113143921
q5_slope,8.17302517576,0.8049705028533936
q5_slope,8.247100932639999,0.8036264181137085
q5_slope,8.321176689519998,0.8022787570953369
q5_slope,8.3952524464,0.8009275794029236
q5_slope,8.46932820328,0.7995728850364685
q5_slope,8.54340396016,0.7982147932052612
q5_slope,8.617479717039998,0.7968531847000122
q5_slope,8.691555473919998,0.795488178730011
q5_slope,8.7656312308,0.7941198348999023
q5_slope,8.83970698768,0.7927480936050415
q5_slope,8.913782744559999,0.791373074054718
q5_slope,8.987858501440002,0.7899947762489319
q5_slope,9.06193425832,0.7886132001876831
q5_slope,9.1360100152,0.7872284054756165
q5_slope,9.21008577208,0.7858403921127319
q5_slope,9.284161528960002,0.7844492197036743
q5_slope,9.358237285840001,0.7830548882484436
q5_slope,9.43231304272,0.7816575169563293
q5_slope,9.5063887996,0.7802570462226868
q5_slope,9.580464556479999,0.7788535356521606
q5_slope,9.654540313360002,0.777446985244751
q5_slope,9.728616070240001,0.7760374546051025
q5_slope,9.80269182712,0.7746250033378601
q5_slope,9.876767584,0.7732096314430237
q5_slope,9.950843340879999,0.7717913389205933
q5_slope,10.024919097760002,0.7703702449798584
q5_slope,10.09899485464,0.7694780230522156
q5_slope,10.17307061152,0.7690433859825134
q5_slope,10.2471463684,0.7686905264854431
q5_slope,10.321222125279998,0.7686331868171692
q5_slope,10.395297882160001,0.7686331868171692
q5_slope,10.46937363904,0.7686331868171692
q5_slope,10.54344939592,0.7686331868171692
q5_slope,10.617525152799999,0.7686331868171692
q5_slope,10.691600909679998,0.7686331868171692
q5_slope,10.765676666560001,0.7686331868171692
q5_slope,10.83975242344,0.7686331868171692
q5_slope,10.91382818032,0.7686331868171692
q5_slope,10.987903937199999,0.7686331868171692
q5_slope,11.061979694080001,0.7686331868171692
q5_slope,11.13605545096,0.7686331868171692
q5_slope,11.21013120784,0.7686331868171692
q5_slope,11.28420696472,0.7686331868171692
q5_slope,11.358282721599998,0.7686331868171692
q5_slope,11.432358478480001,0.7686331868171692
q5_slope,11.50643423536,0.7686331868171692
q5_slope,11.58050999224,0.7686331868171692
q5_slope,11.654585749119999,0.7686331868171692
q5_slope,11.728661505999998,0.7686331868171692
q5_slope,11.802737262880001,0.7686331868171692
q5_slope,11.87681301976,0.7695068120956421
q5_slope,11.95088877664,0.7719579935073853
q5_slope,12.024964533519999,0.7744491696357727
q5_slope,12.099040290399998,0.7769313454627991
q5_slope,12.17311604728,0.7798088192939758
q5_slope,12.24719180416,0.7831560373306274
q5_slope,12.321267561039999,0.7864900827407837
q5_slope,12.395343317919998,0.7898072600364685
q5_slope,12.469419074799998,0.7931056618690491
q5_slope,12.54349483168,0.7963849902153015
q5_slope,12.61757058856,0.7996447682380676
q5_slope,12.691646345439999,0.8028846979141235
q5_slope,12.765722102319998,0.8061042428016663
q5_slope,12.8397978592,0.8093030452728271
q5_slope,12.913873616079997,0.8124806880950928
q5_slope,12.98794937296,0.8156368732452393
q5_slope,13.062025129839999,0.8187710642814636
q5_slope,13.136100886719998,0.821882963180542
q5_slope,13.210176643599997,0.8249722123146057
q5_slope,13.28425240048,0.8280383348464966
q5_slope,13.358328157359999,0.8310810923576355
q5_slope,13.432403914239998,0.8341000080108643
q5_slope,13.506479671120001,0.8370947241783142
q5_slope,13.580555428,0.8400650024414062
q5_slope,13.65463118488,0.843010425567627
q5_slope,13.728706941759999,0.8459305763244629
q5_slope,13.802782698639998,0.848825216293335
q5_slope,13.87685845552,0.8516940474510193
q5_slope,13.9509342124,0.8545366525650024
q5_slope,14.02500996928,0.8573527932167053
q5_slope,14.099085726159998,0.8601421117782593
q5_slope,14.173161483040001,0.8629043698310852
q5_slope,14.24723723992,0.8656392693519592
q5_slope,14.3213129968,0.8683465123176575
q5_slope,14.395388753679999,0.871025800704956
q5_slope,14.469464510559998,0.8736768960952759
q5_slope,14.543540267440001,0.8762996196746826
q5_slope,14.61761602432,0.8788936138153076
q5_slope,14.6916917812,0.8814586997032166
q5_slope,14.765767538079999,0.8839946389198303
q5_slope,14.839843294959998,0.8865012526512146
q5_slope,14.91391905184,0.8889782428741455
q5_slope,14.98799480872,0.8914254903793335
q5_slope,15.0620705656,0.8938428163528442
q5_slope,15.136146322479998,0.8962299823760986
q5_slope,15.210222079359998,0.8985868692398071
q5_slope,15.28429783624,0.9009133577346802
q5_slope,15.35837359312,0.9032092094421387
q5_slope,15.432449349999999,0.9054743647575378
q5_slope,15.506525106879998,0.9077086448669434
q5_slope,15.580600863759997,0.9099119901657104
q5_slope,15.65467662064,0.9120842814445496
q5_slope,15.72875237752,0.9142253994941711
q5_slope,15.802828134399999,0.9163353443145752
q5_slope,15.876903891279998,0.9184139370918274
q5_slope,15.95097964816,0.9204612374305725
q5_slope,16.02505540504,0.9224770665168762
q5_slope,16.09913116192,0.9244615435600281
q5_slope,16.1732069188,0.9264145493507385
q5_slope,16.247282675679998,0.9283360838890076
q5_slope,16.32135843256,0.93022620677948
q5_slope,16.39543418944,0.932084858417511
q5_slope,16.46950994632,0.9339120984077454
q5_slope,16.543585703199998,0.9357079863548279
q5_slope,16.617661460079997,0.9374725222587585
q5_slope,16.69173721696,0.9392058253288269
q5_slope,16.76581297384,0.940907895565033
q5_slope,16.83988873072,0.9425788521766663
q5_slope,16.913964487599998,0.9442188143730164
q5_slope,16.988040244479997,0.945827841758728
q5_slope,17.06211600136,0.9474060535430908
q5_slope,17.13619175824,0.9489535689353943
q5_slope,17.210267515119998,0.9504705667495728
q5_slope,17.284343271999997,0.9519572257995605
q5_slope,17.358419028879997,0.9534136056900024
q5_slope,17.43249478576,0.9548400044441223
q5_slope,17.50657054264,0.9562364816665649
q5_slope,17.580646299519998,0.9576032757759094
q5_slope,17.654722056399997,0.9589406251907349
q5_slope,17.728797813279996,0.9602487087249756
q5_slope,17.80287357016,0.9615277051925659
q5_slope,17.87694932704,0.9627779722213745
q5_slope,17.951025083919998,0.9639996290206909
q5_slope,18.025100840799997,0.965192973613739
q5_slope,18.09917659768,0.9663582444190979
q5_slope,18.17325235456,0.9674957394599915
q5_slope,18.247328111439998,0.9686057567596436
q5_slope,18.321403868319997,0.9696885347366333
q5_slope,18.395479625199997,0.9707443714141846
q5_slope,18.46955538208,0.9717735648155212
q5_slope,18.54363113896,0.972776472568512
q5_slope,18.617706895839998,0.9737533926963806
q5_slope,18.691782652719997,0.9747046232223511
q5_slope,18.765858409599996,0.9756304621696472
q5_slope,18.83993416648,0.9765313267707825
q5_slope,18.91400992336,0.9774075150489807
q5_slope,18.988085680239998,0.9782593846321106
q5_slope,19.062161437119997,0.979087233543396
q5_slope,19.136237193999996,0.9798915386199951
q5_slope,19.21031295088,0.9806725978851318
q5_slope,19.284388707759998,0.9814307689666748
q5_slope,19.358464464639997,0.9821664094924927
q5_slope,19.432540221519996,0.9828799366950989
q5_slope,19.506615978399996,0.9835717678070068
q5_slope,19.58069173528,0.9842422008514404
q5_slope,19.654767492159998,0.9848916530609131
q5_slope,19.728843249039997,0.9855204820632935
q5_slope,19.802919005919996,0.9861291646957397
q5_slope,19.8769947628,0.9867180585861206
q5_slope,19.95107051968,0.9872875213623047
q5_slope,20.025146276559997,0.9878379702568054
q5_slope,20.099222033439997,0.9883698225021362
q5_slope,20.173297790319996,0.9888834357261658
q5_slope,20.2473735472,0.9893792867660522
q5_slope,20.321449304079998,0.9898576736450195
q5_slope,20.395525060959997,0.990319013595581
q5_slope,20.469600817839996,0.990763783454895
q5_slope,20.543676574719996,0.9911922812461853
q5_slope,20.6177523316,0.9916049242019653
q5_slope,20.69182808848,0.9920021891593933
q5_slope,20.76590384536,0.9923843741416931
q5_slope,20.83997960224,0.9927518963813782
q5_slope,20.91405535912,0.9931051135063171
q5_slope,20.988131116,0.9934445023536682
q5_slope,21.06220687288,0.9937703013420105
q5_slope,21.13628262976,0.994083046913147
q5_slope,21.21035838664,0.9943829774856567
q5_slope,21.284434143520002,0.9946705102920532
q5_slope,21.3585099004,0.9949460029602051
q5_slope,21.43258565728,0.9952098727226257
q5_slope,21.50666141416,0.9954624176025391
q5_slope,21.58073717104,0.9957040548324585
q5_slope,21.654812927920002,0.9959350228309631
q5_slope,21.7288886848,0.9961557388305664
q5_slope,21.80296444168,0.996366560459137
q5_slope,21.87704019856,0.9965677261352539
q5_slope,21.95111595544,0.9967596530914307
q5_slope,22.02519171232,0.9969426393508911
q5_slope,22.0992674692,0.9971169829368591
q5_slope,22.17334322608,0.9972830414772034
q5_slope,22.24741898296,0.9974410533905029
q5_slope,22.32149473984,0.9975913166999817
q5_slope,22.39557049672,0.9977341294288635
q5_slope,22.4696462536,0.9978698492050171
q5_slope,22.54372201048,0.9979986548423767
q5_slope,22.61779776736,0.998120903968811
q5_slope,22.69187352424,0.9982367753982544
q5_slope,22.76594928112,0.9983465671539307
q5_slope,22.840025038,0.9984505772590637
q5_slope,22.91410079488,0.9985489249229431
q5_slope,22.98817655176,0.9986419677734375
q5_slope,23.062252308639998,0.998729944229126
q5_slope,23.13632806552,0.9988129734992981
q5_slope,23.2104038224,0.9988913536071777
q5_slope,23.28447957928,0.9989652633666992
q5_slope,23.35855533616,0.9990349411964417
q5_slope,23.43263109304,0.9991005659103394
q5_slope,23.50670684992,0.9991623163223267
q5_slope,23.5807826068,0.9992203712463379
q5_slope,23.65485836368,0.9992749691009521
q5_slope,23.728934120559998,0.999326229095459
q5_slope,23.80300987744,0.9993743300437927
q5_slope,23.87708563432,0.9994193911552429
q5_slope,23.9511613912,0.9994616508483887
q5_slope,24.02523714808,0.9995012283325195
q5_slope,24.099312904959998,0.999538242816925
q5_slope,24.17338866184,0.9995728135108948
q5_slope,24.24746441872,0.9996051788330078
q5_slope,24.3215401756,0.9996353387832642
q5_slope,24.39561593248,0.9996634721755981
q5_slope,24.469691689359998,0.9996896386146545
q5_slope,24.54376744624,0.9997140765190125
q5_slope,24.61784320312,0.9997367858886719
q5_slope,24.69191896,0.9997578859329224
q5_slope,24.765994716879998,0.9997774958610535
q5_slope,24.840070473759997,0.99979567527771
q5_slope,24.91414623064,0.9998125433921814
q5_slope,24.98822198752,0.9998281598091125
q5_slope,25.0622977444,0.999842643737793
q5_slope,25.136373501279998,0.9998559951782227
q5_slope,25.21044925816,0.9998683333396912
q5_slope,25.28452501504,0.999879777431488
q5_slope,25.35860077192,0.9998902678489685
q5_slope,25.4326765288,0.9998999834060669
q5_slope,25.506752285679998,0.9999088644981384
q5_slope,25.58082804256,0.9999170899391174
q5_slope,25.65490379944,0.9999246001243591
q5_slope,25.72897955632,0.9999315738677979
q5_slope,25.803055313199998,0.999937891960144
q5_slope,25.877131070079997,0.9999436736106873
q5_slope,25.95120682696,0.999949038028717
q5_slope,26.02528258384,0.9999538660049438
q5_slope,26.09935834072,0.999958336353302
q5_slope,26.173434097599998,0.9999623894691467
q5_slope,26.247509854479997,0.9999660849571228
q5_slope,26.32158561136,0.9999694228172302
q5_slope,26.39566136824,0.9999724626541138
q5_slope,26.469737125119998,0.9999752640724182
q5_slope,26.543812881999997,0.9999777674674988
q5_slope,26.617888638879997,0.999980092048645
q5_slope,26.69196439576,0.9999821186065674
q5_slope,26.76604015264,0.9999840259552002
q5_slope,26.840115909519998,0.9999856948852539
q5_slope,26.914191666399997,0.9999872446060181
q5_slope,26.98826742328,0.9999886155128479
q5_slope,27.06234318016,0.9999898672103882
q5_slope,27.13641893704,0.9999909996986389
q5_slope,27.210494693919998,0.9999919533729553
q5_slope,27.284570450799997,0.9999929070472717
q5_slope,27.35864620768,0.9999936819076538
q5_slope,27.43272196456,0.9999943971633911
q5_slope,27.506797721439998,0.9999950528144836
q5_slope,27.580873478319997,0.9999956488609314
q5_slope,27.654949235199997,0.9999961256980896
q5_slope,27.72902499208,0.9999966025352478
q5_slope,27.80310074896,0.9999970197677612
q5_slope,27.877176505839998,0.9999973773956299
q5_slope,27.951252262719997,0.9999976754188538
q5_slope,28.025328019599996,0.9999979734420776
q5_slope,28.09940377648,0.9999982118606567
q5_slope,28.17347953336,0.9999984502792358
q5_slope,28.247555290239998,0.9999986290931702
q5_slope,28.321631047119997,0.9999988079071045
q5_slope,28.395706803999996,0.9999989867210388
q5_slope,28.46978256088,0.9999991059303284
q5_slope,28.543858317759998,0.9999992251396179
q5_slope,28.617934074639997,0.9999993443489075
q5_slope,28.692009831519997,0.9999994039535522
q5_slope,28.7660855884,0.9999995231628418
q5_slope,28.84016134528,0.9999995827674866
q5_slope,28.914237102159994,0.9999996423721313
q5_slope,28.98831285904,0.9999997019767761
q5_slope,29.06238861592,0.9999997019767761
q5_slope,29.1364643728,0.9999997615814209
q5_slope,29.21054012968,0.9999998211860657
q5_slope,29.284615886559997,0.9999998211860657
q5_slope,29.358691643439997,0.9999998807907104
q5_slope,29.432767400319996,0.9999998807907104
q5_slope,29.506843157199995,0.9999998807907104
q5_slope,29.580918914079994,0.9999998807907104
q5_slope,29.65499467096,0.9999999403953552
q5_slope,29.72907042784,0.9999999403953552
q5_slope,29.80314618472,0.9999999403953552
q5_slope,29.8772219416,0.9999999403953552
q5_slope,29.951297698479998,0.9999999403953552
q5_slope,30.025373455359997,0.9999999403953552
q5_slope,30.099449212240003,1.0
q5_slope,30.173524969119995,1.0
q5_slope,30.247600726,1.0
q5_slope,30.321676482879994,1.0
q5_slope,30.39575223976,1.0
q5_slope,30.46982799664,1.0
q5_slope,30.54390375352,1.0
q5_slope,30.617979510399998,1.0
q5_slope,30.692055267279997,1.0
q5_slope,30.766131024159996,1.0
q5_slope,30.840206781040003,1.0
q5_slope,30.914282537919995,1.0
q5_slope,30.9883582948,1.0
q5_slope,31.062434051679993,1.0
q5_slope,31.13650980856,1.0
q5_slope,31.21058556544,1.0
q5_slope,31.284661322319998,1.0
q5_slope,31.358737079199997,1.0
q5_slope,31.432812836080004,1.0
q5_slope,31.506888592959996,1.0
q5_slope,31.580964349840002,1.0
q5_slope,31.655040106719994,1.0
q5_slope,31.7291158636,1.0
q5_slope,31.80319162048,1.0
q5_slope,31.87726737736,1.0
q5_slope,31.95134313424,1.0
q5_slope,32.02541889112,1.0
q5_slope,32.099494648,1.0
q5_slope,32.17357040488,1.0
q5_slope,32.247646161759995,1.0
q5_slope,32.32172191864,1.0
q5_slope,32.395797675519994,1.0
q5_slope,32.4698734324,1.0
q5_slope,32.54394918928,1.0
q5_slope,32.61802494616,1.0
q5_slope,32.69210070304,1.0
q5_slope,32.76617645992,1.0
q5_slope,32.840252216799996,1.0
q5_slope,32.91432797368,1.0
q5_slope,32.988403730559995,1.0
q5_slope,33.06247948744,1.0
q5_slope,33.13655524431999,1.0
q5_slope,33.2106310012,1.0
q5_slope,33.28470675808,1.0
q5_slope,33.35878251496,1.0
q5_slope,33.43285827184,1.0
q5_slope,33.506934028719996,1.0
q5_slope,33.581009785599996,1.0
q5_slope,33.65508554248,1.0
q5_slope,33.729161299359994,1.0
q5_slope,33.80323705624,1.0
q5_slope,33.87731281311999,1.0
q5_slope,33.95138857,1.0
