variable,x,y
q5_depth,8.141150355199999,0.8304762244224548
q5_depth,8.257621654400003,0.8292816281318665
q5_depth,8.3740929536,0.8280454277992249
q5_depth,8.4905642528,0.8267673254013062
q5_depth,8.607035552000001,0.8254469633102417
q5_depth,8.723506851200002,0.8240839838981628
q5_depth,8.839978150400002,0.8226780295372009
q5_depth,8.9564494496,0.8212288618087769
q5_depth,9.0729207488,0.8197359442710876
q5_depth,9.189392048,0.8181990385055542
q5_depth,9.3058633472,0.8166177868843079
q5_depth,9.422334646400001,0.8149917721748352
q5_depth,9.538805945600002,0.8133206367492676
q5_depth,9.655277244799999,0.8116040229797363
q5_depth,9.771748544000003,0.809841513633728
q5_depth,9.8882198432,0.8080328106880188
q5_depth,10.0046911424,0.8061774373054504
q5_depth,10.121162441600001,0.8042751550674438
q5_depth,10.237633740800002,0.8023254871368408
q5_depth,10.354105040000002,0.8003281354904175
q5_depth,10.470576339200003,0.7982826232910156
q5_depth,10.5870476384,0.7961887121200562
q5_depth,10.7035189376,0.7940459847450256
q5_depth,10.8199902368,0.7914283871650696
q5_depth,10.936461535999998,0.7875880002975464
q5_depth,11.052932835200002,0.7836812734603882
q5_depth,11.169404134399999,0.779708206653595
q5_depth,11.285875433600003,0.7756686210632324
q5_depth,11.4023467328,0.7715625166893005
q5_depth,11.518818032,0.7673899531364441
q5_depth,11.635289331200001,0.7631509900093079
q5_depth,11.751760630400002,0.7588456869125366
q5_depth,11.868231929600002,0.7544742226600647
q5_depth,11.984703228800003,0.7500367760658264
q5_depth,12.101174528,0.7455336451530457
q5_depth,12.2176458272,0.7409650087356567
q5_depth,12.3341171264,0.7363313436508179
q5_depth,12.450588425599998,0.7316330075263977
q5_depth,12.567059724800002,0.7268703579902649
q5_depth,12.683531023999999,0.7220439910888672
q5_depth,12.800002323200003,0.7171544432640076
q5_depth,12.9164736224,0.7122023105621338
q5_depth,13.0329449216,0.7071882486343384
q5_depth,13.149416220800001,0.7021129131317139
q5_depth,13.265887520000001,0.6969771385192871
q5_depth,13.382358819200002,0.6917816996574402
q5_depth,13.498830118400003,0.6865274906158447
q5_depth,13.6153014176,0.6812154054641724
q5_depth,13.731772716800004,0.6758464574813843
q5_depth,13.848244016,0.6704216003417969
q5_depth,13.964715315199998,0.6649419665336609
q5_depth,14.081186614400002,0.6594086289405823
q5_depth,14.197657913599999,0.6538228988647461
q5_depth,14.314129212800003,0.6481858491897583
q5_depth,14.430600512,0.6424989104270935
q5_depth,14.5470718112,0.6367632746696472
q5_depth,14.663543110400001,0.6309804320335388
q5_depth,14.780014409600001,0.6251516938209534
q5_depth,14.896485708799998,0.6192786693572998
q5_depth,15.012957008000003,0.6133627891540527
q5_depth,15.1294283072,0.6074056029319763
q5_depth,15.245899606400004,0.6014087200164795
q5_depth,15.3623709056,0.595373809337616
q5_depth,15.478842204799998,0.5893025398254395
q5_depth,15.595313504000002,0.5831966400146484
q5_depth,15.711784803199999,0.5770578384399414
q5_depth,15.828256102400003,0.5708879232406616
q5_depth,15.9447274016,0.5646887421607971
q5_depth,16.0611987008,0.5584620833396912
q5_depth,16.17767,0.5522099137306213
q5_depth,16.2941412992,0.5459340214729309
q5_depth,16.4106125984,0.539636492729187
q5_depth,16.5270838976,0.5333190560340881
q5_depth,16.6435551968,0.5269839763641357
q5_depth,16.760026496000002,0.5206329226493835
q5_depth,16.876497795200002,0.514268159866333
q5_depth,16.992969094400003,0.5078914761543274
q5_depth,17.109440393600003,0.5015051364898682
q5_depth,17.225911692799997,0.4951108992099762
q5_depth,17.342382992000005,0.48871108889579773
q5_depth,17.458854291199998,0.4823075234889984
q5_depth,17.5753255904,0.4759024381637573
q5_depth,17.6917968896,0.4694976806640625
q5_depth,17.8082681888,0.4630955159664154
q5_depth,17.924739488,0.4566977918148041
q5_depth,18.0412107872,0.4503066837787628
q5_depth,18.1576820864,0.44392406940460205
q5_depth,18.274153385600002,0.4375521242618561
q5_depth,18.390624684800002,0.43119266629219055
q5_depth,18.507095984000003,0.42484787106513977
q5_depth,18.623567283200003,0.4185194969177246
q5_depth,18.740038582400004,0.41220971941947937
q5_depth,18.856509881600005,0.40496551990509033
q5_depth,18.972981180799998,0.39758288860321045
q5_depth,19.08945248,0.3902493119239807
q5_depth,19.2059237792,0.3829675018787384
q5_depth,19.3223950784,0.37573957443237305
q5_depth,19.4388663776,0.3685681223869324
q5_depth,19.5553376768,0.3614550530910492
q5_depth,19.671808976,0.3544027805328369
q5_depth,19.7882802752,0.34741315245628357
q5_depth,19.904751574400002,0.3404882848262787
q5_depth,20.021222873599996,0.33362990617752075
q5_depth,20.137694172799996,0.32684001326560974
q5_depth,20.254165472000004,0.3201201260089874
q5_depth,20.370636771200004,0.31347203254699707
q5_depth,20.487108070399998,0.3068970739841461
q5_depth,20.6035793696,0.3003969192504883
q5_depth,20.7200506688,0.29397276043891907
q5_depth,20.836521968,0.2876260280609131
q5_depth,20.9529932672,0.28135770559310913
q5_depth,21.0694645664,0.27516916394233704
q5_depth,21.1859358656,0.2690611481666565
q5_depth,21.302407164799995,0.263034850358963
q5_depth,21.418878463999995,0.25709089636802673
q5_depth,21.535349763200003,0.25123026967048645
q5_depth,21.651821062400003,0.24545343220233917
q5_depth,21.768292361599997,0.23976123332977295
q5_depth,21.884763660799997,0.23415397107601166
q5_depth,22.001234959999998,0.22863231599330902
q5_depth,22.117706259200006,0.22319646179676056
q5_depth,22.2341775584,0.21784688532352448
q5_depth,22.3506488576,0.21258364617824554
q5_depth,22.4671201568,0.20740707218647003
q5_depth,22.583591455999994,0.20231710374355316
q5_depth,22.7000627552,0.1973138302564621
q5_depth,22.8165340544,0.1923973113298416
q5_depth,22.933005353600002,0.18756729364395142
q5_depth,23.049476652799996,0.1828237622976303
q5_depth,23.165947951999996,0.17816632986068726
q5_depth,23.282419251200004,0.1735948920249939
q5_depth,23.398890550400004,0.16910895705223083
q5_depth,23.515361849599998,0.16470830142498016
q5_depth,23.6318331488,0.16039232909679413
q5_depth,23.748304448,0.15616069734096527
q5_depth,23.864775747199992,0.15201275050640106
q5_depth,23.9812470464,0.14794804155826569
q5_depth,24.0977183456,0.14396582543849945
q5_depth,24.2141896448,0.14006556570529938
q5_depth,24.330660943999995,0.1362464427947998
q5_depth,24.447132243199995,0.13250786066055298
q5_depth,24.563603542400003,0.12884892523288727
q5_depth,24.680074841600003,0.12526895105838776
q5_depth,24.796546140799997,0.12176700681447983
q5_depth,24.913017439999997,0.1183423325419426
q5_depth,25.029488739199998,0.11499394476413727
q5_depth,25.145960038400005,0.11172104626893997
q5_depth,25.2624313376,0.10852258652448654
q5_depth,25.3789026368,0.10539773106575012
q5_depth,25.495373936,0.10234540700912476
q5_depth,25.611845235199993,0.09936471283435822
q5_depth,25.7283165344,0.09645456075668335
q5_depth,25.8447878336,0.09361401200294495
q5_depth,25.961259132800002,0.09084195643663406
q5_depth,26.077730431999996,0.0881374254822731
q5_depth,26.194201731199996,0.08549929410219193
q5_depth,26.310673030400004,0.08292657136917114
q5_depth,26.427144329600004,0.08041810244321823
q5_depth,26.543615628799998,0.077972911298275
q5_depth,26.660086928,0.07558982819318771
q5_depth,26.7765582272,0.07326783984899521
q5_depth,26.8930295264,0.07100579887628555
q5_depth,27.0095008256,0.06880268454551697
q5_depth,27.1259721248,0.06665734946727753
q5_depth,27.242443424,0.06456876546144485
q5_depth,27.358914723199995,0.06253578513860703
q5_depth,27.475386022399995,0.060557395219802856
q5_depth,27.591857321600003,0.05863245949149132
q5_depth,27.708328620800003,0.05675996467471123
q5_depth,27.824799919999997,0.05493878573179245
q5_depth,27.941271219199997,0.053167924284935
q5_depth,28.057742518399998,0.05144627019762993
q5_depth,28.174213817600005,0.049772828817367554
q5_depth,28.2906851168,0.04814651980996132
q5_depth,28.407156416,0.04656635969877243
q5_depth,28.5236277152,0.045031286776065826
q5_depth,28.6400990144,0.043540336191654205
q5_depth,28.7565703136,0.042092468589544296
q5_depth,28.8730416128,0.04068674519658089
q5_depth,28.989512912000002,0.0393221452832222
q5_depth,29.105984211199996,0.03799774870276451
q5_depth,29.222455510399996,0.036712564527988434
q5_depth,29.338926809599997,0.03546569496393204
q5_depth,29.455398108800004,0.03425617516040802
q5_depth,29.571869407999998,0.03308313712477684
q5_depth,29.6883407072,0.031945642083883286
q5_depth,29.8048120064,0.030842838808894157
q5_depth,29.9212833056,0.02977382391691208
q5_depth,30.0377546048,0.028737777844071388
q5_depth,30.154225904,0.0277338195592165
q5_depth,30.2706972032,0.02676115557551384
q5_depth,30.3871685024,0.02581894025206566
q5_depth,30.503639801599995,0.024906402453780174
q5_depth,30.620111100800003,0.024022730067372322
q5_depth,30.736582400000003,0.02316717989742756
q5_depth,30.853053699199997,0.02233896590769291
q5_depth,30.969524998399997,0.021537374705076218
q5_depth,31.085996297599998,0.020761653780937195
q5_depth,31.202467596800005,0.020011113956570625
q5_depth,31.318938896,0.019285032525658607
q5_depth,31.4354101952,0.018582748249173164
q5_depth,31.5518814944,0.01790357008576393
q5_depth,31.6683527936,0.01724686287343502
q5_depth,31.7848240928,0.016611963510513306
q5_depth,31.901295392,0.015998266637325287
q5_depth,32.0177666912,0.015405147336423397
q5_depth,32.1342379904,0.014831987209618092
q5_depth,32.250709289599996,0.014278237707912922
q5_depth,32.3671805888,0.013743306510150433
q5_depth,32.483651888000004,0.01322663389146328
q5_depth,32.6001231872,0.012727659195661545
q5_depth,32.7165944864,0.01224588043987751
q5_depth,32.8330657856,0.011780761182308197
q5_depth,32.9495370848,0.011331794783473015
q5_depth,33.066008384,0.0108984699472785
q5_depth,33.1824796832,0.010480334982275963
q5_depth,33.2989509824,0.01007690280675888
q5_depth,33.4154222816,0.009687716141343117
q5_depth,33.531893580799995,0.009312315843999386
q5_depth,33.64836488,0.008950290270149708
q5_depth,33.7648361792,0.008601204492151737
q5_depth,33.881307478400004,0.008264645002782345
q5_depth,33.9977787776,0.00794020015746355
q5_depth,34.1142500768,0.007627501152455807
q5_depth,34.230721376000005,0.007326155435293913
q5_depth,34.3471926752,0.007035794667899609
q5_depth,34.4636639744,0.0067560491152107716
q5_depth,34.5801352736,0.006486588157713413
q5_depth,34.6966065728,0.006227062549442053
q5_depth,34.813077871999994,0.005977142136543989
q5_depth,34.9295491712,0.005736498162150383
q5_depth,35.0460204704,0.005504835397005081
q5_depth,35.1624917696,0.005281842779368162
q5_depth,35.278963068799996,0.005067226476967335
q5_depth,35.395434368,0.004860694520175457
q5_depth,35.511905667200004,0.004661984276026487
q5_depth,35.6283769664,0.00447082007303834
q5_depth,35.7448482656,0.0042869350872933865
q5_depth,35.8613195648,0.004110089503228664
q5_depth,35.977790864,0.003940031863749027
q5_depth,36.0942621632,0.0037765244487673044
q5_depth,36.2107334624,0.003619331866502762
q5_depth,36.3272047616,0.003468242008239031
q5_depth,36.4436760608,0.0033230327535420656
q5_depth,36.560147359999995,0.003183495020493865
q5_depth,36.6766186592,0.003049421589821577
q5_depth,36.7930899584,0.0029206250328570604
q5_depth,36.909561257600004,0.002796910470351577
q5_depth,37.0260325568,0.0026780941989272833
q5_depth,37.142503856,0.0025639941450208426
q5_depth,37.2589751552,0.002454445231705904
q5_depth,37.3754464544,0.0023492774926126003
q5_depth,37.4919177536,0.0022483293432742357
q5_depth,37.6083890528,0.002151441527530551
q5_depth,37.724860352,0.0020584699232131243
q5_depth,37.841331651199994,0.0019692652858793736
q5_depth,37.9578029504,0.0018836869858205318
q5_depth,38.0742742496,0.0018015957903116941
q5_depth,38.1907455488,0.0017228658543899655
q5_depth,38.307216847999996,0.0016473672585561872
q5_depth,38.4236881472,0.0015749771846458316
q5_depth,38.540159446400004,0.0015055749099701643
q5_depth,38.656630745600005,0.0014390505384653807
q5_depth,38.7731020448,0.0013752912636846304
q5_depth,38.889573344,0.0013141903327777982
q5_depth,39.0060446432,0.0012556432047858834
q5_depth,39.1225159424,0.0011995541863143444
q5_depth,39.2389872416,0.0011458257213234901
q5_depth,39.3554585408,0.0010943652596324682
q5_depth,39.47192984,0.0010450822301208973
q5_depth,39.588401139199995,9.978939779102802E-4
q5_depth,39.7048724384,9.527159854769707E-4
q5_depth,39.8213437376,9.094684501178563E-4
q5_depth,39.937815036800004,8.680731407366693E-4
q5_depth,40.054286336,8.28458636533469E-4
q5_depth,40.1707576352,7.905521779321134E-4
q5_depth,40.2872289344,7.54284905269742E-4
q5_depth,40.403700233600006,7.195895886979997E-4
q5_depth,40.5201715328,7.083637174218893E-4
q5_depth,40.636642832,7.083637174218893E-4
q5_depth,40.7531141312,7.083637174218893E-4
q5_depth,40.869585430399994,7.083637174218893E-4
q5_depth,40.9860567296,7.083637174218893E-4
q5_depth,41.1025280288,7.083637174218893E-4
q5_depth,41.218999328,7.083637174218893E-4
q5_depth,41.335470627199996,7.083637174218893E-4
q5_depth,41.451941926399996,7.083637174218893E-4
q5_depth,41.568413225600004,7.083637174218893E-4
q5_depth,41.684884524800005,7.083637174218893E-4
q5_depth,41.801355824,7.083637174218893E-4
q5_depth,41.9178271232,7.083637174218893E-4
q5_depth,42.0342984224,7.083637174218893E-4
q5_depth,42.15076972160001,7.083637174218893E-4
q5_depth,42.2672410208,7.083637174218893E-4
q5_depth,42.38371232,7.083637174218893E-4
q5_depth,42.5001836192,7.083637174218893E-4
q5_depth,42.616654918399995,7.083637174218893E-4
q5_depth,42.733126217599995,7.083637174218893E-4
q5_depth,42.8495975168,7.083637174218893E-4
q5_depth,42.966068816,7.083637174218893E-4
q5_depth,43.0825401152,7.083637174218893E-4
q5_depth,43.1990114144,7.083637174218893E-4
q5_depth,43.3154827136,7.083637174218893E-4
q5_depth,43.431954012800006,7.083637174218893E-4
q5_depth,43.548425312,7.083637174218893E-4
q5_depth,43.6648966112,7.083637174218893E-4
q5_depth,43.7813679104,7.083637174218893E-4
q5_depth,43.897839209599994,7.083637174218893E-4
q5_depth,44.0143105088,7.083637174218893E-4
q5_depth,44.130781808,7.083637174218893E-4
q5_depth,44.2472531072,7.083637174218893E-4
q5_depth,44.363724406399996,7.083637174218893E-4
q5_depth,44.480195705599996,7.083637174218893E-4
q5_depth,44.596667004800004,7.083637174218893E-4
q5_depth,44.713138304000005,7.083637174218893E-4
q5_depth,44.8296096032,7.083637174218893E-4
q5_depth,44.9460809024,7.083637174218893E-4
q5_depth,45.0625522016,7.083637174218893E-4
q5_depth,45.17902350080001,7.083637174218893E-4
q5_depth,45.2954948,7.083637174218893E-4
