variable,x,y
q95_depth,-9.3742765224,2.6350124971941113E-4
q95_depth,-9.253730472,2.9039537184871733E-4
q95_depth,-9.1331844216,3.199447237420827E-4
q95_depth,-9.0126383712,3.52401752024889E-4
q95_depth,-8.8920923208,3.880419535562396E-4
q95_depth,-8.7715462704,4.2716669850051403E-4
q95_depth,-8.65100022,4.701038124039769E-4
q95_depth,-8.5304541696,5.172105738893151E-4
q95_depth,-8.4099081192,5.688776727765799E-4
q95_depth,-8.289362068800001,6.255295593291521E-4
q95_depth,-8.1688160184,6.876288098283112E-4
q95_depth,-8.048269968,7.556787459179759E-4
q95_depth,-7.9277239176,8.302286732941866E-4
q95_depth,-7.807177867200002,9.118745219893754E-4
q95_depth,-7.6866318168,0.0010012659477069974
q95_depth,-7.5660857664000005,0.001099107787013054
q95_depth,-7.445539716000001,0.001206167507916689
q95_depth,-7.324993665600001,0.0013232789933681488
q95_depth,-7.204447615199999,0.0014513469068333507
q95_depth,-7.0839015648,0.001591354957781732
q95_depth,-6.963355514400002,0.001744369394145906
q95_depth,-6.842809464000002,0.001911548082716763
q95_depth,-6.7222634136,0.002094147726893425
q95_depth,-6.601717363200001,0.0022935285232961178
q95_depth,-6.481171312800001,0.0025111669674515724
q95_depth,-6.360625262399999,0.002748660510405898
q95_depth,-6.2400792119999995,0.0030077407136559486
q95_depth,-6.1195331616000015,0.0032902827952057123
q95_depth,-5.998987111200002,0.003598312381654978
q95_depth,-5.8784410608,0.003934024833142757
q95_depth,-5.7578950104,0.004299788735806942
q95_depth,-5.637348960000001,0.004698167555034161
q95_depth,-5.516802909600001,0.00513193104416132
q95_depth,-5.396256859199999,0.005604063626378775
q95_depth,-5.2757108087999995,0.006117794197052717
q95_depth,-5.1551647584000015,0.006676596589386463
q95_depth,-5.034618708000002,0.007284222170710564
q95_depth,-4.9140726576,0.007944713346660137
q95_depth,-4.7935266072000005,0.008662417531013489
q95_depth,-4.672980556800001,0.009442017413675785
q95_depth,-4.552434506400001,0.010288555175065994
q95_depth,-4.431888455999999,0.011207439005374908
q95_depth,-4.311342405600001,0.012204491533339024
q95_depth,-4.190796355200002,0.013285950757563114
q95_depth,-4.070250304800002,0.014458520337939262
q95_depth,-3.9497042544000003,0.01572938822209835
q95_depth,-3.8291582040000005,0.01710624061524868
q95_depth,-3.7086121536000007,0.01859731785953045
q95_depth,-3.588066103199999,0.02021142654120922
q95_depth,-3.467520052800001,0.02195797674357891
q95_depth,-3.3469740024000014,0.02384701743721962
q95_depth,-3.2264279520000017,0.025889256969094276
q95_depth,-3.1058819016,0.028096115216612816
q95_depth,-2.9853358512000003,0.030479732900857925
q95_depth,-2.8647898008000006,0.033053018152713776
q95_depth,-2.744243750400001,0.03582966327667236
q95_depth,-2.623697700000001,0.03882420063018799
q95_depth,-2.5031516496000012,0.04205199331045151
q95_depth,-2.3826055992000015,0.045529283583164215
q95_depth,-2.2620595488000017,0.04927320405840874
q95_depth,-2.1415134984,0.05330178514122963
q95_depth,-2.0209674480000004,0.05763399973511696
q95_depth,-1.9004213976000006,0.06228972226381302
q95_depth,-1.7798753472000026,0.06728974729776382
q95_depth,-1.6593292968000029,0.07265578210353851
q95_depth,-1.5387832464000013,0.07841040939092636
q95_depth,-1.4182371959999998,0.0845770463347435
q95_depth,-1.2976911456000018,0.09117992967367172
q95_depth,-1.1771450952000038,0.09824398159980774
q95_depth,-1.0565990448000022,0.10579480230808258
q95_depth,-0.9360529944000007,0.11385850608348846
q95_depth,-0.8155069440000027,0.12246160954236984
q95_depth,-0.6949608936000011,0.13163088262081146
q95_depth,-0.5744148431999996,0.14139316976070404
q95_depth,-0.4538687928000016,0.15177513659000397
q95_depth,-0.33332274240000004,0.162803053855896
q95_depth,-0.21277669200000204,0.17450255155563354
q95_depth,-0.0922306416000005,0.18689817190170288
q95_depth,0.028315408800001052,0.2000131607055664
q95_depth,0.14886145919999905,0.21386896073818207
q95_depth,0.2694075096000006,0.22848480939865112
q95_depth,0.3899535599999986,0.24387720227241516
q95_depth,0.5104996103999966,0.2600594460964203
q95_depth,0.6310456607999981,0.2770410478115082
q95_depth,0.7515917111999961,0.29482707381248474
q95_depth,0.8721377615999977,0.3134176433086395
q95_depth,0.9926838119999992,0.33280718326568604
q95_depth,1.1132298623999972,0.3529837727546692
q95_depth,1.2337759127999988,0.3739284873008728
q95_depth,1.3543219632000003,0.39561495184898376
q95_depth,1.4748680135999983,0.418008416891098
q95_depth,1.5954140639999999,0.4410654604434967
q95_depth,1.7159601143999978,0.4647334814071655
q95_depth,1.8365061647999994,0.48895028233528137
q95_depth,1.957052215200001,0.5136439204216003
q95_depth,2.0775982655999954,0.5387327075004578
q95_depth,2.198144315999997,0.564125120639801
q95_depth,2.3186903663999985,0.5897205471992493
q95_depth,2.4392364167999965,0.6154096126556396
q95_depth,2.559782467199998,0.6410751342773438
q95_depth,2.6803285175999996,0.6665933728218079
q95_depth,2.8008745679999976,0.6918354630470276
q95_depth,2.921420618399999,0.7029651999473572
q95_depth,3.041966668799997,0.7095586061477661
q95_depth,3.1625127191999987,0.7160235643386841
q95_depth,3.2830587696,0.7223588824272156
q95_depth,3.403604819999998,0.7285635471343994
q95_depth,3.5241508703999997,0.7346368432044983
q95_depth,3.6446969208000013,0.7405781745910645
q95_depth,3.7652429711999957,0.7463871836662292
q95_depth,3.8857890215999973,0.7520636320114136
q95_depth,4.006335071999995,0.7576074004173279
q95_depth,4.126881122399997,0.7630186676979065
q95_depth,4.247427172799998,0.7682976722717285
q95_depth,4.367973223199996,0.7734448313713074
q95_depth,4.488519273599998,0.778460681438446
q95_depth,4.6090653239999995,0.7833458781242371
q95_depth,4.7296113743999975,0.788101315498352
q95_depth,4.850157424799999,0.7927278280258179
q95_depth,4.9707034752000006,0.7972265481948853
q95_depth,5.0912495255999985,0.8015984892845154
q95_depth,5.211795576,0.8058449625968933
q95_depth,5.332341626399998,0.8099672198295593
q95_depth,5.452887676799996,0.8139667510986328
q95_depth,5.573433727199998,0.8178449273109436
q95_depth,5.693979777599996,0.8216032981872559
q95_depth,5.814525827999997,0.8252434134483337
q95_depth,5.935071878399999,0.8287670016288757
q95_depth,6.055617928799997,0.832175612449646
q95_depth,6.176163979199998,0.8354710340499878
q95_depth,6.296710029599996,0.8386548757553101
q95_depth,6.417256079999998,0.8417290449142456
q95_depth,6.537802130399999,0.8446952104568481
q95_depth,6.658348180799997,0.8475551605224609
q95_depth,6.778894231199999,0.8503106832504272
q95_depth,6.8994402816000004,0.8529635667800903
q95_depth,7.019986331999998,0.8546241521835327
q95_depth,7.1405323824,0.8554920554161072
q95_depth,7.261078432799994,0.8562771677970886
q95_depth,7.381624483199996,0.8569824695587158
q95_depth,7.5021705335999975,0.8576083779335022
q95_depth,7.6227165839999955,0.8581554889678955
q95_depth,7.743262634399997,0.8586242198944092
q95_depth,7.863808684799999,0.8590149283409119
q95_depth,7.984354735199997,0.8584342002868652
q95_depth,8.104900785599998,0.8532217144966125
q95_depth,8.225446836,0.847838819026947
q95_depth,8.345992886399998,0.8422836661338806
q95_depth,8.4665389368,0.8365544676780701
q95_depth,8.587084987199997,0.8306498527526855
q95_depth,8.707631037599999,0.8245683908462524
q95_depth,8.828177088,0.8183091878890991
q95_depth,8.948723138399995,0.8118716478347778
q95_depth,9.069269188799996,0.8052552938461304
q95_depth,9.189815239199998,0.7984600067138672
q95_depth,9.310361289599996,0.7914862036705017
q95_depth,9.430907339999997,0.7843342423439026
q95_depth,9.551453390399995,0.777005136013031
q95_depth,9.671999440799997,0.769500195980072
q95_depth,9.792545491199999,0.761820912361145
q95_depth,9.913091541599997,0.7539693713188171
q95_depth,10.033637591999998,0.7459478974342346
q95_depth,10.1541836424,0.7377592325210571
q95_depth,10.274729692799998,0.7294064164161682
q95_depth,10.3952757432,0.7208928465843201
q95_depth,10.5158217936,0.7122225761413574
q95_depth,10.636367843999995,0.7033994793891907
q95_depth,10.756913894399997,0.6944283246994019
q95_depth,10.877459944799995,0.6853139996528625
q95_depth,10.998005995199996,0.6760616898536682
q95_depth,11.118552045599998,0.666676938533783
q95_depth,11.239098095999996,0.6571657657623291
q95_depth,11.359644146399997,0.6475344300270081
q95_depth,11.480190196799999,0.637789249420166
q95_depth,11.600736247199997,0.6279371380805969
q95_depth,11.721282297599998,0.6179852485656738
q95_depth,11.841828347999996,0.607940673828125
q95_depth,11.962374398399998,0.5978111028671265
q95_depth,12.0829204488,0.5876043438911438
q95_depth,12.203466499199997,0.5773281455039978
q95_depth,12.324012549599995,0.5669906139373779
q95_depth,12.444558599999997,0.5566001534461975
q95_depth,12.565104650399995,0.546164870262146
q95_depth,12.685650700799997,0.5356932878494263
q95_depth,12.806196751199995,0.5251939296722412
q95_depth,12.926742801599996,0.5146754384040833
q95_depth,13.047288851999998,0.5041462182998657
q95_depth,13.167834902399996,0.4936148524284363
q95_depth,13.288380952799997,0.48308998346328735
q95_depth,13.408927003199999,0.4725799560546875
q95_depth,13.529473053599997,0.46209320425987244
q95_depth,13.650019103999998,0.4516381621360779
q95_depth,13.7705651544,0.44122281670570374
q95_depth,13.891111204799998,0.43085530400276184
q95_depth,14.0116572552,0.42054349184036255
q95_depth,14.132203305599994,0.4102952182292938
q95_depth,14.252749355999995,0.40011775493621826
q95_depth,14.373295406399993,0.3900185227394104
q95_depth,14.493841456799995,0.3800046443939209
q95_depth,14.614387507199996,0.3700827658176422
q95_depth,14.734933557599998,0.3602595031261444
q95_depth,14.855479608,0.35054126381874084
q95_depth,14.976025658399994,0.3409338593482971
q95_depth,15.096571708799996,0.33144307136535645
q95_depth,15.217117759199997,0.32207441329956055
q95_depth,15.337663809599992,0.3128328025341034
q95_depth,15.458209859999993,0.30372315645217896
q95_depth,15.578755910399995,0.2947498857975006
q95_depth,15.699301960799996,0.2859172523021698
q95_depth,15.819848011199998,0.277228981256485
q95_depth,15.940394061599992,0.2686886191368103
q95_depth,16.060940111999994,0.260299414396286
q95_depth,16.181486162399995,0.25206416845321655
q95_depth,16.302032212799997,0.24398547410964966
q95_depth,16.4225782632,0.2360655963420868
q95_depth,16.5431243136,0.22830647230148315
q95_depth,16.663670363999994,0.220709890127182
q95_depth,16.784216414399996,0.2132769227027893
q95_depth,16.904762464799997,0.20600877702236176
q95_depth,17.0253085152,0.19890622794628143
q95_depth,17.1458545656,0.19196979701519012
q95_depth,17.266400615999995,0.18519972264766693
q95_depth,17.386946666399997,0.1785961091518402
q95_depth,17.507492716799998,0.17215850949287415
q95_depth,17.6280387672,0.1658865362405777
q95_depth,17.7485848176,0.15977948904037476
q95_depth,17.869130867999996,0.1538364738225937
q95_depth,17.989676918399997,0.14805635809898376
q95_depth,18.1102229688,0.14243783056735992
q95_depth,18.2307690192,0.13697950541973114
q95_depth,18.351315069599995,0.13167956471443176
q95_depth,18.471861119999996,0.1265362799167633
q95_depth,18.59240717039999,0.12154768407344818
q95_depth,18.712953220799992,0.11671170592308044
q95_depth,18.833499271199994,0.11202612519264221
q95_depth,18.954045321599995,0.10748861730098724
q95_depth,19.074591371999997,0.10309681296348572
q95_depth,19.19513742239999,0.09884804487228394
q95_depth,19.315683472799993,0.09473977237939835
q95_depth,19.436229523199994,0.09076932072639465
q95_depth,19.556775573599996,0.086933933198452
q95_depth,19.677321623999998,0.08323079347610474
q95_depth,19.7978676744,0.07965711504220963
q95_depth,19.918413724799994,0.07620988041162491
q95_depth,20.038959775199995,0.07288622111082077
q95_depth,20.159505825599997,0.06968318670988083
q95_depth,20.280051875999998,0.06659780442714691
q95_depth,20.4005979264,0.06362708657979965
q95_depth,20.521143976799994,0.06076806038618088
q95_depth,20.641690027199996,0.05801777169108391
q95_depth,20.762236077599997,0.055373162031173706
q95_depth,20.882782128,0.05283130705356598
q95_depth,21.0033281784,0.050389260053634644
q95_depth,21.123874228799995,0.04804409295320511
q95_depth,21.244420279199996,0.04579290747642517
q95_depth,21.364966329599998,0.0436328686773777
q95_depth,21.48551238,0.0415610708296299
q95_depth,21.6060584304,0.039574746042490005
q95_depth,21.726604480800003,0.03767113760113716
q95_depth,21.84715053119999,0.03584752976894379
q95_depth,21.96769658159999,0.03410125523805618
q95_depth,22.088242631999993,0.03242968022823334
q95_depth,22.208788682399994,0.0308302640914917
q95_depth,22.329334732799996,0.029300430789589882
q95_depth,22.44988078319999,0.027837734669446945
q95_depth,22.570426833599992,0.026439759880304337
q95_depth,22.690972883999994,0.02510414458811283
q95_depth,22.811518934399995,0.02382858283817768
q95_depth,22.932064984799997,0.022610843181610107
q95_depth,23.052611035199998,0.02144869603216648
q95_depth,23.173157085599993,0.020340023562312126
q95_depth,23.293703135999994,0.01928274892270565
q95_depth,23.414249186399996,0.018274851143360138
q95_depth,23.534795236799997,0.01731436885893345
q95_depth,23.6553412872,0.016399390995502472
q95_depth,23.775887337599993,0.015528086572885513
q95_depth,23.896433387999995,0.01469863299280405
q95_depth,24.016979438399996,0.01390930823981762
q95_depth,24.137525488799998,0.01315842941403389
q95_depth,24.2580715392,0.012444369494915009
q95_depth,24.378617589599994,0.011765554547309875
q95_depth,24.499163639999995,0.011120465584099293
q95_depth,24.619709690399997,0.010507642291486263
q95_depth,24.7402557408,0.009925647638738155
q95_depth,24.8608017912,0.009373126551508904
q95_depth,24.9813478416,0.008848758414387703
q95_depth,25.101893891999996,0.008351275697350502
q95_depth,25.22243994239999,0.007879454642534256
q95_depth,25.342985992799992,0.007432124577462673
q95_depth,25.463532043199994,0.007008139975368977
q95_depth,25.584078093599995,0.006606420036405325
q95_depth,25.70462414399999,0.006225918885320425
q95_depth,25.82517019439999,0.005865631625056267
q95_depth,25.945716244799993,0.005524594336748123
q95_depth,26.066262295199994,0.005201882217079401
q95_depth,26.186808345599996,0.004896612372249365
q95_depth,26.307354395999997,0.004607924725860357
q95_depth,26.427900446399992,0.0043350099585950375
q95_depth,26.548446496799993,0.004077087622135878
q95_depth,26.668992547199995,0.0038334110286086798
q95_depth,26.789538597599996,0.0036032656207680702
q95_depth,26.910084647999998,0.0033859715331345797
q95_depth,27.030630698399992,0.0031808684580028057
q95_depth,27.151176748799994,0.002987336367368698
q95_depth,27.271722799199996,0.0028047789819538593
q95_depth,27.392268849599997,0.002632627496495843
q95_depth,27.5128149,0.002470338949933648
q95_depth,27.6333609504,0.002317395294085145
q95_depth,27.753907000799995,0.002173305256292224
q95_depth,27.874453051199996,0.0020375936292111874
q95_depth,27.994999101599998,0.0019098144257441163
q95_depth,28.115545152,0.0017895411001518369
q95_depth,28.2360912024,0.0016763670137152076
q95_depth,28.356637252799995,0.0015699059003964067
q95_depth,28.477183303199997,0.0014697914011776447
q95_depth,28.59772935359999,0.0013756707776337862
q95_depth,28.718275403999993,0.0012872135266661644
q95_depth,28.838821454399994,0.0012041041627526283
q95_depth,28.95936750479999,0.0011260428000241518
q95_depth,29.07991355519999,0.0010527450358495116
q95_depth,29.200459605599992,9.83941019512713E-4
q95_depth,29.321005655999993,9.193755686283112E-4
q95_depth,29.441551706399995,8.58803978189826E-4
q95_depth,29.562097756799997,8.019971428439021E-4
q95_depth,29.68264380719999,7.487370166927576E-4
q95_depth,29.803189857599993,6.988171953707933E-4
q95_depth,29.923735907999994,6.52042159345001E-4
q95_depth,30.044281958399996,6.082276231609285E-4
q95_depth,30.164828008799997,5.671971011906862E-4
q95_depth,30.28537405919999,5.287858075462282E-4
q95_depth,30.405920109599993,4.928372800350189E-4
q95_depth,30.526466159999995,4.5920367119833827E-4
q95_depth,30.647012210399996,4.27745224442333E-4
q95_depth,30.767558260799998,3.983300121035427E-4
q95_depth,30.8881043112,3.708339645527303E-4
q95_depth,31.008650361599994,3.45138629199937E-4
q95_depth,31.129196411999995,3.2113364432007074E-4
q95_depth,31.249742462399997,2.987144107464701E-4
q95_depth,31.3702885128,2.77782412013039E-4
q95_depth,31.4908345632,2.5824477779679E-4
q95_depth,31.611380613599994,2.4001396377570927E-4
q95_depth,31.731926663999996,2.2300791169982404E-4
q95_depth,31.852472714399997,2.0714847778435796E-4
q95_depth,31.9730187648,1.923629897646606E-4
q95_depth,32.0935648152,1.785829954314977E-4
q95_depth,32.21411086559999,1.6574328765273094E-4
q95_depth,32.334656915999986,1.537839852971956E-4
q95_depth,32.455202966399995,1.426473172614351E-4
q95_depth,32.57574901679999,1.3228038733359426E-4
q95_depth,32.6962950672,1.2263223470654339E-4
q95_depth,32.81684111759999,1.1365622776793316E-4
q95_depth,32.93738716799999,1.0530771396588534E-4
q95_depth,33.057933218399995,9.75448710960336E-5
q95_depth,33.17847926879999,9.03292020666413E-5
q95_depth,33.2990253192,8.362367225345224E-5
q95_depth,33.41957136959999,7.739444117760286E-5
q95_depth,33.54011741999999,7.160899986047298E-5
q95_depth,33.660663470399996,6.623766239499673E-5
q95_depth,33.78120952079999,6.125206709839404E-5
q95_depth,33.9017555712,5.662574039888568E-5
q95_depth,34.02230162159999,5.233431511442177E-5
q95_depth,34.142847672,4.835446088691242E-5
q95_depth,34.2633937224,4.46648700744845E-5
q95_depth,34.38393977279999,4.1245159081881866E-5
q95_depth,34.5044858232,3.807670873356983E-5
q95_depth,34.625031873599994,3.51418239006307E-5
q95_depth,34.745577924,3.242399907321669E-5
q95_depth,34.8661239744,2.9908071155659854E-5
q95_depth,34.98667002479999,2.757957554422319E-5
q95_depth,35.1072160752,2.542531547078397E-5
q95_depth,35.227762125599995,2.3432767193298787E-5
q95_depth,35.348308176,2.1590274627669714E-5
q95_depth,35.46885422639998,1.9887142116203904E-5
q95_depth,35.58940027679999,1.8313185137230903E-5
q95_depth,35.70994632719999,1.6859126844792627E-5
q95_depth,35.830492377599995,1.551613604533486E-5
q95_depth,35.95103842799999,1.4276169167715125E-5
q95_depth,36.0715844784,1.3131620107742492E-5
q95_depth,36.19213052879999,1.2075420272594783E-5
q95_depth,36.31267657919999,1.1101095878984779E-5
q95_depth,36.433222629599996,1.0202504199696705E-5
q95_depth,36.55376867999999,9.374051842314657E-6
q95_depth,36.6743147304,8.610438271716703E-6
q95_depth,36.79486078079999,7.906838618509937E-6
q95_depth,36.91540683119999,7.258701316459337E-6
q95_depth,37.0359528816,6.661811312369537E-6
q95_depth,37.15649893199999,6.1123100749682635E-6
q95_depth,37.2770449824,5.606550985248759E-6
q95_depth,37.397591032799994,5.141215751791606E-6
q95_depth,37.51813708319999,4.713171165349195E-6
q95_depth,37.6386831336,4.578284460876603E-6
q95_depth,37.75922918399999,4.578284460876603E-6
q95_depth,37.8797752344,4.578284460876603E-6
q95_depth,38.000321284799995,4.578284460876603E-6
q95_depth,38.12086733519999,4.578284460876603E-6
q95_depth,38.2414133856,4.578284460876603E-6
q95_depth,38.36195943599999,4.578284460876603E-6
q95_depth,38.4825054864,4.578284460876603E-6
q95_depth,38.603051536799995,4.578284460876603E-6
q95_depth,38.723597587200004,4.578284460876603E-6
q95_depth,38.8441436376,4.578284460876603E-6
q95_depth,38.96468968799999,4.578284460876603E-6
q95_depth,39.08523573839999,4.578284460876603E-6
q95_depth,39.205781788799996,4.578284460876603E-6
q95_depth,39.32632783919999,4.578284460876603E-6
q95_depth,39.446873889599985,4.578284460876603E-6
q95_depth,39.56741993999999,4.578284460876603E-6
q95_depth,39.68796599039999,4.578284460876603E-6
q95_depth,39.8085120408,4.578284460876603E-6
q95_depth,39.92905809119999,4.578284460876603E-6
q95_depth,40.049604141599985,4.578284460876603E-6
q95_depth,40.170150191999994,4.578284460876603E-6
q95_depth,40.29069624239999,4.578284460876603E-6
q95_depth,40.4112422928,4.578284460876603E-6
q95_depth,40.53178834319999,4.578284460876603E-6
q95_depth,40.6523343936,4.578284460876603E-6
q95_depth,40.772880443999995,4.578284460876603E-6
q95_depth,40.89342649439999,4.578284460876603E-6
q95_depth,41.0139725448,4.578284460876603E-6
q95_depth,41.13451859519999,4.578284460876603E-6
q95_depth,41.2550646456,4.578284460876603E-6
q95_depth,41.375610695999995,4.578284460876603E-6
q95_depth,41.49615674639999,4.578284460876603E-6
q95_depth,41.6167027968,4.578284460876603E-6
q95_depth,41.73724884719999,4.578284460876603E-6
q95_depth,41.8577948976,4.578284460876603E-6
q95_depth,41.978340947999996,4.578284460876603E-6
q95_depth,42.09888699839999,4.578284460876603E-6
q95_depth,42.2194330488,4.578284460876603E-6
q95_depth,42.339979099199994,4.578284460876603E-6
q95_depth,42.46052514959999,4.578284460876603E-6
q95_depth,42.5810712,4.578284460876603E-6
