variable,x,y
q5_slope,-3.0864898700000003,0.6280044317245483
q5_slope,-3.01241411312,0.6280044317245483
q5_slope,-2.9383383562400005,0.6280044317245483
q5_slope,-2.8642625993600004,0.6280044317245483
q5_slope,-2.7901868424800003,0.6280044317245483
q5_slope,-2.7161110856,0.6280044317245483
q5_slope,-2.6420353287200005,0.6280044317245483
q5_slope,-2.5679595718400003,0.6280044317245483
q5_slope,-2.4938838149600002,0.6280044317245483
q5_slope,-2.41980805808,0.6280044317245483
q5_slope,-2.3457323012000004,0.6280044317245483
q5_slope,-2.2716565443200003,0.6280044317245483
q5_slope,-2.19758078744,0.6280044317245483
q5_slope,-2.1235050305600005,0.6280044317245483
q5_slope,-2.0494292736800004,0.6280044317245483
q5_slope,-1.9753535168000003,0.6280044317245483
q5_slope,-1.9012777599200004,0.6280044317245483
q5_slope,-1.8272020030400002,0.6280044317245483
q5_slope,-1.7531262461600003,0.6280044317245483
q5_slope,-1.6790504892800004,0.6280044317245483
q5_slope,-1.6049747324000003,0.6280044317245483
q5_slope,-1.5308989755200002,0.6280044317245483
q5_slope,-1.4568232186400003,0.6280044317245483
q5_slope,-1.3827474617600002,0.6280044317245483
q5_slope,-1.3086717048800003,0.6280044317245483
q5_slope,-1.2345959480000004,0.6280044317245483
q5_slope,-1.1605201911200003,0.6280044317245483
q5_slope,-1.0864444342400006,0.6280044317245483
q5_slope,-1.01236867736,0.6280044317245483
q5_slope,-0.9382929204800003,0.6280044317245483
q5_slope,-0.8642171636000002,0.6280044317245483
q5_slope,-0.7901414067200001,0.6280044317245483
q5_slope,-0.7160656498400004,0.6280044317245483
q5_slope,-0.6419898929600003,0.6280044317245483
q5_slope,-0.5679141360800002,0.6280044317245483
q5_slope,-0.4938383792000005,0.6280044317245483
q5_slope,-0.4197626223200004,0.6280044317245483
q5_slope,-0.34568686544000027,0.6280044317245483
q5_slope,-0.2716111085600006,0.6280044317245483
q5_slope,-0.19753535168000047,0.6280044317245483
q5_slope,-0.12345959480000035,0.6280044317245483
q5_slope,-0.04938383792000023,0.6280044317245483
q5_slope,0.024691918959999892,0.49968382716178894
q5_slope,0.09876767584000001,0.21167810261249542
q5_slope,0.1728434327199997,0.20522788166999817
q5_slope,0.2469191895999998,0.21223223209381104
q5_slope,0.32099494647999993,0.2194453328847885
q5_slope,0.3950707033599996,0.22687093913555145
q5_slope,0.46914646023999973,0.23451267182826996
q5_slope,0.5432222171199999,0.2423739731311798
q5_slope,0.6172979739999995,0.25045812129974365
q5_slope,0.6913737308799996,0.2587681710720062
q5_slope,0.7654494877599998,0.26730695366859436
q5_slope,0.8395252446399994,0.2760770320892334
q5_slope,0.9136010015199991,0.2850806713104248
q5_slope,0.9876767583999992,0.29431986808776855
q5_slope,1.0617525152800003,0.3037961721420288
q5_slope,1.1358282721599995,0.31351080536842346
q5_slope,1.2099040290399996,0.32346460223197937
q5_slope,1.2839797859199997,0.3336578905582428
q5_slope,1.3580555427999998,0.3440905213356018
q5_slope,1.43213129968,0.3547618091106415
q5_slope,1.50620705656,0.3656705319881439
q5_slope,1.5802828134399993,0.3768148422241211
q5_slope,1.6543585703199994,0.38819223642349243
q5_slope,1.7284343271999996,0.39979955554008484
q5_slope,1.8025100840799997,0.41163286566734314
q5_slope,1.8765858409599998,0.42368754744529724
q5_slope,1.95066159784,0.43595805764198303
q5_slope,2.024737354719999,0.4484381377696991
q5_slope,2.0988131115999993,0.4611205756664276
q5_slope,2.1728888684799994,0.4739972651004791
q5_slope,2.2469646253599995,0.48705920577049255
q5_slope,2.3210403822399996,0.5002962350845337
q5_slope,2.3951161391199998,0.5136974453926086
q5_slope,2.469191895999999,0.5272507071495056
q5_slope,2.543267652879999,0.5409429669380188
q5_slope,2.6173434097599992,0.5547600984573364
q5_slope,2.6914191666399994,0.568686842918396
q5_slope,2.7654949235199995,0.5827069282531738
q5_slope,2.8395706803999996,0.5968031883239746
q5_slope,2.9136464372799997,0.610957145690918
q5_slope,2.98772219416,0.6251495480537415
q5_slope,3.06179795104,0.6393600702285767
q5_slope,3.13587370792,0.6535675525665283
q5_slope,3.2099494648,0.66774982213974
q5_slope,3.2840252216800003,0.6818841099739075
