variable,x,y
q95_velocity,0.005334064640000025,0.14338481426239014
q95_velocity,0.009334613120000002,0.2227335274219513
q95_velocity,0.013335161600000034,0.3365025818347931
q95_velocity,0.01733571008000001,0.48720914125442505
q95_velocity,0.021336258560000015,0.6628991365432739
q95_velocity,0.02533680704000002,0.8294333815574646
q95_velocity,0.029337355520000025,0.8299387693405151
q95_velocity,0.03333790400000003,0.8302881717681885
q95_velocity,0.037338452480000006,0.8306372761726379
q95_velocity,0.04133900096000004,0.8309860229492188
q95_velocity,0.045339549440000015,0.8313345313072205
q95_velocity,0.04934009792000002,0.8316826224327087
q95_velocity,0.0533406464,0.8320304751396179
q95_velocity,0.05734119488000003,0.8323779702186584
q95_velocity,0.061341743360000006,0.8327251672744751
q95_velocity,0.06534229184000001,0.8330720663070679
q95_velocity,0.06934284032000004,0.833418607711792
q95_velocity,0.07334338880000002,0.8337648510932922
q95_velocity,0.07734393728000002,0.8341107368469238
q95_velocity,0.08134448576,0.8344563841819763
q95_velocity,0.08534503424,0.8348016142845154
q95_velocity,0.08934558272000004,0.8351466059684753
q95_velocity,0.09334613120000002,0.8354912400245667
q95_velocity,0.09734667967999999,0.8358355760574341
q95_velocity,0.10134722816000002,0.8361795544624329
q95_velocity,0.10534777664000006,0.8365232348442078
q95_velocity,0.10934832511999998,0.836866557598114
q95_velocity,0.11334887360000001,0.8372095823287964
q95_velocity,0.11734942207999999,0.8375523090362549
q95_velocity,0.12134997056000002,0.8378946781158447
q95_velocity,0.12535051904000005,0.8382366895675659
q95_velocity,0.12935106751999997,0.838578462600708
q95_velocity,0.133351616,0.8389198184013367
q95_velocity,0.13735216448000004,0.8392608761787415
q95_velocity,0.14135271296000002,0.8396016359329224
q95_velocity,0.14535326144,0.8399420380592346
q95_velocity,0.14935380992000002,0.840282142162323
q95_velocity,0.1533543584,0.8406218886375427
q95_velocity,0.15735490688000003,0.8409613370895386
q95_velocity,0.16135545536000007,0.8413004279136658
q95_velocity,0.16535600384,0.8416392207145691
q95_velocity,0.16935655232000002,0.8419776558876038
q95_velocity,0.1733571008,0.8423157334327698
q95_velocity,0.17735764928000003,0.8426535129547119
q95_velocity,0.18135819776,0.8429909348487854
q95_velocity,0.18535874623999998,0.843328058719635
q95_velocity,0.18935929472000002,0.843664824962616
q95_velocity,0.19335984320000005,0.844001293182373
q95_velocity,0.19736039168000002,0.8443373441696167
q95_velocity,0.20136094016,0.8446731567382812
q95_velocity,0.20536148864000003,0.8450085520744324
q95_velocity,0.20936203712,0.8453436493873596
q95_velocity,0.21336258560000004,0.845678448677063
q95_velocity,0.21736313408000002,0.8460128307342529
q95_velocity,0.22136368256,0.846346914768219
q95_velocity,0.22536423104000003,0.8466807007789612
q95_velocity,0.22936477952,0.8470140695571899
q95_velocity,0.23336532800000004,0.8473471403121948
q95_velocity,0.23736587648000002,0.847679853439331
q95_velocity,0.24136642496,0.8480122685432434
q95_velocity,0.24536697344000002,0.8483443260192871
q95_velocity,0.24936752192000006,0.8486760258674622
q95_velocity,0.2533680704,0.8490073680877686
q95_velocity,0.25736861888,0.8493384122848511
q95_velocity,0.26136916736000004,0.8496690988540649
q95_velocity,0.26536971584,0.8499994277954102
q95_velocity,0.26937026432000005,0.8503293991088867
q95_velocity,0.2733708128,0.8506590723991394
q95_velocity,0.27737136128,0.8509883880615234
q95_velocity,0.28137190976000004,0.8513173460960388
q95_velocity,0.28537245824,0.8516459465026855
q95_velocity,0.28937300672,0.8519741892814636
q95_velocity,0.2933735552,0.8523021340370178
q95_velocity,0.29737410368,0.8526297211647034
q95_velocity,0.30137465216000003,0.8529569506645203
q95_velocity,0.30537520064000007,0.8532838225364685
q95_velocity,0.30937574912,0.8536103367805481
q95_velocity,0.3133762976,0.8539365530014038
q95_velocity,0.31737684608000005,0.8542623519897461
q95_velocity,0.32137739456000003,0.8545878529548645
q95_velocity,0.32537794304,0.8549129962921143
q95_velocity,0.32937849152,0.8552377820014954
q95_velocity,0.33337904,0.8555622100830078
q95_velocity,0.33737958848,0.8558862805366516
q95_velocity,0.34138013695999997,0.8562099933624268
q95_velocity,0.34538068544000006,0.8565333485603333
q95_velocity,0.34938123392000003,0.8568564057350159
q95_velocity,0.3533817824,0.8571790456771851
q95_velocity,0.35738233088,0.8575013875961304
q95_velocity,0.36138287935999996,0.8578233122825623
q95_velocity,0.36538342784000005,0.8581449389457703
q95_velocity,0.36938397632000003,0.8584661483764648
q95_velocity,0.3733845248,0.8587870597839355
q95_velocity,0.3773850732800001,0.8591076135635376
q95_velocity,0.38138562175999996,0.8594277501106262
q95_velocity,0.38538617023999994,0.859747588634491
q95_velocity,0.38938671872,0.8600670695304871
q95_velocity,0.3933872672,0.8603861927986145
q95_velocity,0.3973878156800001,0.8607048988342285
q95_velocity,0.40138836415999996,0.8610233068466187
q95_velocity,0.40538891263999993,0.8613413572311401
q95_velocity,0.40938946112,0.8616589903831482
q95_velocity,0.4133900096,0.8619763255119324
q95_velocity,0.4173905580800001,0.8622932434082031
q95_velocity,0.42139110656000006,0.86260986328125
q95_velocity,0.4253916550399999,0.8629260659217834
q95_velocity,0.42939220352,0.8632419109344482
q95_velocity,0.433392752,0.8635574579238892
q95_velocity,0.4373933004800001,0.8638725876808167
q95_velocity,0.44139384896000006,0.8641873598098755
q95_velocity,0.44539439744000003,0.8645017743110657
q95_velocity,0.44939494592,0.8648158311843872
q95_velocity,0.4533954944,0.8651294708251953
q95_velocity,0.45739604287999996,0.8654428124427795
q95_velocity,0.46139659136000005,0.8657557368278503
q95_velocity,0.46539713984000003,0.8660683631896973
q95_velocity,0.46939768832,0.8663805723190308
q95_velocity,0.4733982368,0.8666924238204956
q95_velocity,0.47739878527999996,0.8670039176940918
q95_velocity,0.48139933376000005,0.8673149943351746
q95_velocity,0.48539988224,0.8676257729530334
q95_velocity,0.4894004307200001,0.8679361343383789
q95_velocity,0.4934009792,0.8682461977005005
q95_velocity,0.49740152767999996,0.8685558438301086
q95_velocity,0.50140207616,0.8688650727272034
q95_velocity,0.5054026246400001,0.8691740036010742
q95_velocity,0.5094031731200002,0.8694825172424316
q95_velocity,0.5134037216,0.8697906732559204
q95_velocity,0.5174042700799999,0.8700984716415405
q95_velocity,0.52140481856,0.870405912399292
q95_velocity,0.5254053670400001,0.87071293592453
q95_velocity,0.5294059155199999,0.8710196614265442
q95_velocity,0.533406464,0.8713259696960449
q95_velocity,0.5374070124799999,0.8716318607330322
q95_velocity,0.54140756096,0.8719374537467957
q95_velocity,0.5454081094400001,0.8722426295280457
q95_velocity,0.5494086579199999,0.872547447681427
q95_velocity,0.5534092064,0.8728518486022949
q95_velocity,0.5574097548799999,0.873155951499939
q95_velocity,0.56141030336,0.8734596371650696
q95_velocity,0.5654108518400001,0.8737629055976868
q95_velocity,0.5694114003199999,0.8740658760070801
q95_velocity,0.5734119488,0.87436842918396
q95_velocity,0.5774124972800001,0.8746705651283264
q95_velocity,0.58141304576,0.874972403049469
q95_velocity,0.5854135942400001,0.8752738237380981
q95_velocity,0.5894141427199999,0.8755748867988586
q95_velocity,0.5934146912,0.8758755326271057
q95_velocity,0.5974152396800001,0.8761758208274841
q95_velocity,0.60141578816,0.8764757513999939
q95_velocity,0.60541633664,0.8767752647399902
q95_velocity,0.6094168851199999,0.8770744204521179
q95_velocity,0.6134174336,0.8773731589317322
q95_velocity,0.6174179820800001,0.8776715993881226
q95_velocity,0.62141853056,0.8779695630073547
q95_velocity,0.62541907904,0.878267228603363
q95_velocity,0.6294196275199999,0.8785644769668579
q95_velocity,0.633420176,0.8788613080978394
q95_velocity,0.6374207244800001,0.8791577816009521
q95_velocity,0.64142127296,0.8794538974761963
q95_velocity,0.64542182144,0.879749596118927
q95_velocity,0.6494223699199999,0.8800449371337891
q95_velocity,0.6534229184,0.8803399205207825
q95_velocity,0.6574234668800001,0.8806344866752625
q95_velocity,0.66142401536,0.880928635597229
q95_velocity,0.66542456384,0.8812224268913269
q95_velocity,0.6694251123199999,0.8815158605575562
q95_velocity,0.6734256608,0.881808876991272
q95_velocity,0.6774262092800001,0.8821015357971191
q95_velocity,0.68142675776,0.8823937773704529
q95_velocity,0.68542730624,0.882685661315918
q95_velocity,0.6894278547200001,0.8829771280288696
q95_velocity,0.6934284032,0.8832681775093079
q95_velocity,0.6974289516800001,0.8835589289665222
q95_velocity,0.7014295001599999,0.8838492035865784
q95_velocity,0.70543004864,0.8841391801834106
q95_velocity,0.7094305971200001,0.8844286799430847
q95_velocity,0.7134311456,0.8847178220748901
q95_velocity,0.7174316940800001,0.8850066065788269
q95_velocity,0.7214322425599999,0.8852949738502502
q95_velocity,0.72543279104,0.8855829834938049
q95_velocity,0.7294333395200001,0.8858705759048462
q95_velocity,0.733433888,0.886157751083374
q95_velocity,0.7374344364800001,0.8864445686340332
q95_velocity,0.7414349849599999,0.8867310285568237
q95_velocity,0.74543553344,0.8870170712471008
q95_velocity,0.7494360819200001,0.8873026967048645
q95_velocity,0.7534366304,0.8875879049301147
q95_velocity,0.7574371788800001,0.8878728151321411
q95_velocity,0.7614377273599999,0.8881572484970093
q95_velocity,0.76543827584,0.8884413242340088
q95_velocity,0.7694388243200001,0.8887249827384949
q95_velocity,0.7734393728,0.8890082836151123
q95_velocity,0.7774399212800001,0.8892911672592163
q95_velocity,0.7814404697599999,0.8895736932754517
q95_velocity,0.78544101824,0.8898558020591736
q95_velocity,0.7894415667200001,0.8901374936103821
q95_velocity,0.7934421152,0.8904188275337219
q95_velocity,0.79744266368,0.8906997442245483
q95_velocity,0.8014432121600001,0.8909802436828613
q95_velocity,0.80544376064,0.8912603855133057
q95_velocity,0.8094443091200001,0.8915401101112366
q95_velocity,0.8134448576,0.891819417476654
q95_velocity,0.81744540608,0.8920983672142029
q95_velocity,0.8214459545600001,0.8923768997192383
q95_velocity,0.82544650304,0.892655074596405
q95_velocity,0.8294470515200001,0.8929328322410583
q95_velocity,0.8334476,0.8932101726531982
q95_velocity,0.83744814848,0.8934870958328247
q95_velocity,0.8414486969599999,0.8937636613845825
q95_velocity,0.84544924544,0.8940398097038269
q95_velocity,0.8494497939199999,0.8943156003952026
q95_velocity,0.8534503424,0.8945909738540649
q95_velocity,0.85745089088,0.8948659300804138
q95_velocity,0.8614514393599999,0.8951404690742493
q95_velocity,0.86545198784,0.8954146504402161
q95_velocity,0.8694525363199999,0.8956884145736694
q95_velocity,0.8734530848,0.8959617614746094
q95_velocity,0.87745363328,0.8962347507476807
q95_velocity,0.8814541817599999,0.8965072631835938
q95_velocity,0.88545473024,0.896779477596283
q95_velocity,0.8894552787199999,0.897051215171814
q95_velocity,0.8934558271999999,0.8973225951194763
q95_velocity,0.89745637568,0.8975935578346252
q95_velocity,0.9014569241600001,0.8978641033172607
q95_velocity,0.90545747264,0.8981342315673828
q95_velocity,0.9094580211199998,0.8984040021896362
q95_velocity,0.9134585695999999,0.8986733555793762
q95_velocity,0.91745911808,0.8989422917366028
q95_velocity,0.9214596665600001,0.8992108106613159
q95_velocity,0.92546021504,0.8994789719581604
q95_velocity,0.9294607635199998,0.8997467160224915
q95_velocity,0.9334613119999999,0.9000140428543091
q95_velocity,0.9374618604799998,0.9002809524536133
q95_velocity,0.9414624089600001,0.9005475044250488
q95_velocity,0.94546295744,0.900813639163971
q95_velocity,0.9494635059199998,0.9010793566703796
q95_velocity,0.9534640543999999,0.9013446569442749
q95_velocity,0.9574646028799998,0.9016095399856567
q95_velocity,0.9614651513600001,0.9018740653991699
q95_velocity,0.96546569984,0.9021381735801697
q95_velocity,0.9694662483199998,0.902401864528656
q95_velocity,0.9734667967999999,0.9026651382446289
q95_velocity,0.9774673452799998,0.9029279947280884
q95_velocity,0.9814678937600001,0.9031904935836792
q95_velocity,0.98546844224,0.9034525752067566
q95_velocity,0.98946899072,0.9037142395973206
q95_velocity,0.9934695391999999,0.9039754867553711
q95_velocity,0.9974700876799998,0.9042363166809082
q95_velocity,1.00147063616,0.9044967889785767
q95_velocity,1.00547118464,0.9047567844390869
q95_velocity,1.00947173312,0.9050164222717285
q95_velocity,1.0134722816,0.9052756428718567
q95_velocity,1.0174728300799998,0.9055344462394714
q95_velocity,1.02147337856,0.9057928919792175
q95_velocity,1.02547392704,0.9060508608818054
q95_velocity,1.02947447552,0.9063084721565247
q95_velocity,1.033475024,0.9065656065940857
q95_velocity,1.0374755724799998,0.9068223834037781
q95_velocity,1.04147612096,0.907078742980957
q95_velocity,1.04547666944,0.9073346853256226
q95_velocity,1.04947721792,0.9075902700424194
q95_velocity,1.0534777664,0.9078453779220581
q95_velocity,1.05747831488,0.9081001281738281
q95_velocity,1.06147886336,0.9083544015884399
q95_velocity,1.06547941184,0.9086083173751831
q95_velocity,1.06947996032,0.9088618159294128
q95_velocity,1.0734805088,0.9091148972511292
q95_velocity,1.07748105728,0.909367561340332
q95_velocity,1.0814816057599999,0.9096198678016663
q95_velocity,1.08548215424,0.9098716974258423
q95_velocity,1.08948270272,0.9101231694221497
q95_velocity,1.0934832512,0.9103741645812988
q95_velocity,1.09748379968,0.9106248021125793
q95_velocity,1.1014843481599998,0.9108750224113464
q95_velocity,1.10548489664,0.9111248254776001
q95_velocity,1.10948544512,0.9113742113113403
q95_velocity,1.1134859936,0.9116231799125671
q95_velocity,1.11748654208,0.9118717312812805
q95_velocity,1.1214870905599998,0.9121199250221252
q95_velocity,1.12548763904,0.9123676419258118
q95_velocity,1.12948818752,0.9126149415969849
q95_velocity,1.1334887359999999,0.9128618836402893
q95_velocity,1.13748928448,0.9131084084510803
q95_velocity,1.1414898329599998,0.9133544564247131
q95_velocity,1.1454903814400001,0.9136001467704773
q95_velocity,1.14949092992,0.913845419883728
q95_velocity,1.1534914783999999,0.9140902757644653
q95_velocity,1.15749202688,0.9143347144126892
q95_velocity,1.1614925753599998,0.9145787358283997
q95_velocity,1.1654931238400001,0.9148223996162415
q95_velocity,1.16949367232,0.915065586566925
q95_velocity,1.1734942207999999,0.9153083562850952
q95_velocity,1.17749476928,0.915550708770752
q95_velocity,1.1814953177599998,0.91579270362854
q95_velocity,1.1854958662400001,0.9160342216491699
q95_velocity,1.18949641472,0.9162753820419312
q95_velocity,1.1934969631999999,0.916516125202179
q95_velocity,1.19749751168,0.9167563915252686
q95_velocity,1.2014980601599998,0.9169963002204895
q95_velocity,1.20549860864,0.917235791683197
q95_velocity,1.20949915712,0.9174748659133911
q95_velocity,1.2134997056,0.9177135229110718
q95_velocity,1.21750025408,0.917951762676239
q95_velocity,1.2215008025599998,0.9181895852088928
q95_velocity,1.22550135104,0.9184269905090332
q95_velocity,1.22950189952,0.9186639785766602
q95_velocity,1.233502448,0.9189005494117737
q95_velocity,1.23750299648,0.9191367030143738
q95_velocity,1.2415035449599998,0.9193724393844604
q95_velocity,1.24550409344,0.9196078181266785
q95_velocity,1.24950464192,0.9198427200317383
q95_velocity,1.2535051904,0.9200772047042847
q95_velocity,1.25750573888,0.9203113317489624
q95_velocity,1.2615062873599998,0.9205449819564819
q95_velocity,1.26550683584,0.920778214931488
q95_velocity,1.26950738432,0.9210110902786255
q95_velocity,1.2735079328,0.9212434887886047
q95_velocity,1.27750848128,0.9214755296707153
q95_velocity,1.2815090297599998,0.9217071533203125
q95_velocity,1.28550957824,0.9219383001327515
q95_velocity,1.28951012672,0.9221690893173218
q95_velocity,1.2935106752,0.9223994612693787
q95_velocity,1.29751122368,0.9226293563842773
q95_velocity,1.30151177216,0.9228588938713074
q95_velocity,1.30551232064,0.923088014125824
q95_velocity,1.30951286912,0.9233166575431824
q95_velocity,1.3135134176,0.9235449433326721
q95_velocity,1.31751396608,0.9237728118896484
q95_velocity,1.32151451456,0.9240002632141113
q95_velocity,1.3255150630399999,0.9242272973060608
q95_velocity,1.3295156115199998,0.9244539141654968
q95_velocity,1.33351616,0.9246801137924194
q95_velocity,1.33751670848,0.9249058961868286
q95_velocity,1.34151725696,0.9251312613487244
q95_velocity,1.3455178054399999,0.9253562092781067
q95_velocity,1.3495183539199997,0.9255807399749756
q95_velocity,1.3535189024,0.925804853439331
q95_velocity,1.35751945088,0.9260285496711731
q95_velocity,1.36151999936,0.9262518286705017
q95_velocity,1.3655205478399999,0.9264746904373169
q95_velocity,1.36952109632,0.9266971349716187
q95_velocity,1.3735216448,0.926919162273407
q95_velocity,1.37752219328,0.9271407723426819
q95_velocity,1.38152274176,0.9273620247840881
q95_velocity,1.3855232902399999,0.9275828003883362
q95_velocity,1.38952383872,0.9278031587600708
q95_velocity,1.3935243872,0.928023099899292
q95_velocity,1.39752493568,0.9282426834106445
q95_velocity,1.40152548416,0.9284617900848389
q95_velocity,1.4055260326399999,0.9286804795265198
q95_velocity,1.40952658112,0.928898811340332
q95_velocity,1.4135271296,0.9291166663169861
q95_velocity,1.41752767808,0.9293341040611267
q95_velocity,1.42152822656,0.9295511841773987
q95_velocity,1.4255287750399999,0.9297677874565125
q95_velocity,1.42952932352,0.9299840331077576
q95_velocity,1.433529872,0.9301998019218445
q95_velocity,1.43753042048,0.9304152131080627
q95_velocity,1.44153096896,0.9306301474571228
q95_velocity,1.4455315174399999,0.9308447241783142
q95_velocity,1.44953206592,0.9310588240623474
q95_velocity,1.4535326144,0.931272566318512
q95_velocity,1.4575331628800001,0.9314858317375183
q95_velocity,1.46153371136,0.931698739528656
q95_velocity,1.4655342598399999,0.9319112300872803
q95_velocity,1.46953480832,0.9321233034133911
q95_velocity,1.4735353567999998,0.9323348999023438
q95_velocity,1.4775359052800001,0.9325461387634277
q95_velocity,1.48153645376,0.9327569603919983
q95_velocity,1.4855370022399998,0.9329673647880554
q95_velocity,1.48953755072,0.9331773519515991
q95_velocity,1.4935380991999998,0.9333869218826294
q95_velocity,1.4975386476800001,0.9335960745811462
q95_velocity,1.50153919616,0.9338048100471497
q95_velocity,1.5055397446399998,0.9340131282806396
q95_velocity,1.50954029312,0.9342210292816162
q95_velocity,1.5135408415999998,0.9344285130500793
q95_velocity,1.51754139008,0.934635579586029
q95_velocity,1.52154193856,0.9348422288894653
q95_velocity,1.5255424870399998,0.9350484609603882
q95_velocity,1.52954303552,0.9352543354034424
q95_velocity,1.5335435839999998,0.9354597330093384
q95_velocity,1.53754413248,0.935664713382721
q95_velocity,1.54154468096,0.9358693361282349
q95_velocity,1.54554522944,0.9360734820365906
q95_velocity,1.54954577792,0.9362772703170776
q95_velocity,1.5535463263999998,0.9364806413650513
q95_velocity,1.55754687488,0.9366835355758667
q95_velocity,1.56154742336,0.9368860721588135
q95_velocity,1.56554797184,0.9370881915092468
q95_velocity,1.56954852032,0.937289834022522
q95_velocity,1.5735490687999998,0.9374911189079285
q95_velocity,1.57754961728,0.9376919865608215
q95_velocity,1.58155016576,0.9378924369812012
q95_velocity,1.58555071424,0.9380924701690674
q95_velocity,1.58955126272,0.9382920861244202
q95_velocity,1.5935518111999998,0.9384913444519043
q95_velocity,1.5975523596799999,0.9386901259422302
q95_velocity,1.60155290816,0.9388884902000427
q95_velocity,1.60555345664,0.9390864968299866
q95_velocity,1.60955400512,0.9392840266227722
q95_velocity,1.6135545536,0.9394811987876892
q95_velocity,1.6175551020799999,0.9396779537200928
q95_velocity,1.62155565056,0.9398742318153381
q95_velocity,1.62555619904,0.9400701522827148
q95_velocity,1.62955674752,0.9402656555175781
q95_velocity,1.633557296,0.940460741519928
q95_velocity,1.6375578444799999,0.9406554102897644
q95_velocity,1.64155839296,0.9408496618270874
q95_velocity,1.64555894144,0.9410435557365417
q95_velocity,1.64955948992,0.9412369728088379
q95_velocity,1.6535600384,0.9414300322532654
q95_velocity,1.6575605868799999,0.9416226148605347
q95_velocity,1.66156113536,0.9418148398399353
q95_velocity,1.66556168384,0.9420066475868225
q95_velocity,1.66956223232,0.942070484161377
q95_velocity,1.6735627808,0.942070484161377
q95_velocity,1.6775633292799998,0.942070484161377
q95_velocity,1.68156387776,0.942070484161377
q95_velocity,1.68556442624,0.942070484161377
q95_velocity,1.68956497472,0.942070484161377
q95_velocity,1.6935655232,0.942070484161377
q95_velocity,1.6975660716799998,0.942070484161377
q95_velocity,1.7015666201600002,0.942070484161377
q95_velocity,1.70556716864,0.942070484161377
q95_velocity,1.7095677171199999,0.942070484161377
q95_velocity,1.7135682656,0.942070484161377
q95_velocity,1.7175688140799998,0.942070484161377
q95_velocity,1.7215693625600001,0.942070484161377
q95_velocity,1.72556991104,0.942070484161377
q95_velocity,1.7295704595199999,0.942070484161377
q95_velocity,1.733571008,0.942070484161377
q95_velocity,1.7375715564799998,0.942070484161377
q95_velocity,1.74157210496,0.942070484161377
q95_velocity,1.74557265344,0.942070484161377
q95_velocity,1.7495732019199999,0.942070484161377
q95_velocity,1.7535737504,0.942070484161377
q95_velocity,1.7575742988799998,0.942070484161377
q95_velocity,1.76157484736,0.942070484161377
q95_velocity,1.76557539584,0.942070484161377
q95_velocity,1.76957594432,0.942070484161377
q95_velocity,1.7735764928,0.942070484161377
q95_velocity,1.7775770412799998,0.942070484161377
q95_velocity,1.78157758976,0.942070484161377
q95_velocity,1.78557813824,0.942070484161377
q95_velocity,1.78957868672,0.942070484161377
q95_velocity,1.7935792352,0.942070484161377
q95_velocity,1.7975797836799998,0.942070484161377
q95_velocity,1.80158033216,0.942070484161377
q95_velocity,1.80558088064,0.942070484161377
q95_velocity,1.80958142912,0.942070484161377
q95_velocity,1.8135819776,0.942070484161377
q95_velocity,1.8175825260799998,0.942070484161377
q95_velocity,1.82158307456,0.942070484161377
q95_velocity,1.82558362304,0.942070484161377
q95_velocity,1.82958417152,0.942070484161377
q95_velocity,1.83358472,0.942070484161377
