variable,x,y
q95_reynolds,1078366.877542104,0.15791045129299164
q95_reynolds,1086447.9211233598,0.15311598777770996
q95_reynolds,1094528.964704616,0.1484195441007614
q95_reynolds,1102610.0082858717,0.1438213586807251
q95_reynolds,1110691.051867128,0.13932131230831146
q95_reynolds,1118772.095448384,0.13491922616958618
q95_reynolds,1126853.1390296398,0.1306149661540985
q95_reynolds,1134934.182610896,0.126408189535141
q95_reynolds,1143015.2261921521,0.12229838222265244
q95_reynolds,1151096.2697734078,0.11828520148992538
q95_reynolds,1159177.3133546636,0.11436792463064194
q95_reynolds,1167258.3569359197,0.11054602265357971
q95_reynolds,1175339.400517176,0.10681869089603424
q95_reynolds,1183420.444098432,0.10318507254123688
q95_reynolds,1191501.4876796878,0.09964440762996674
q95_reynolds,1199582.531260944,0.09619568288326263
q95_reynolds,1207663.5748422001,0.0928378477692604
q95_reynolds,1215744.6184234559,0.08956995606422424
q95_reynolds,1223825.6620047116,0.08639083802700043
q95_reynolds,1231906.7055859677,0.08329927921295166
q95_reynolds,1239987.749167224,0.0802941620349884
q95_reynolds,1248068.7927484796,0.07737419009208679
q95_reynolds,1256149.8363297358,0.07453802973031998
q95_reynolds,1264230.879910992,0.07178443670272827
q95_reynolds,1272311.9234922482,0.06911201030015945
q95_reynolds,1280392.9670735039,0.06651930510997772
q95_reynolds,1288474.0106547596,0.06400500237941742
q95_reynolds,1296555.0542360158,0.06156761199235916
q95_reynolds,1304636.097817272,0.059205640107393265
q95_reynolds,1312717.1413985277,0.05691768229007721
q95_reynolds,1320798.1849797838,0.054702211171388626
q95_reynolds,1328879.22856104,0.05255768820643425
q95_reynolds,1336960.2721422957,0.050482671707868576
q95_reynolds,1345041.315723552,0.04847557470202446
q95_reynolds,1353122.3593048076,0.0465349406003952
q95_reynolds,1361203.4028860638,0.04465921223163605
q95_reynolds,1369284.44646732,0.042846839874982834
q95_reynolds,1377365.4900485757,0.04109635949134827
q95_reynolds,1385446.5336298319,0.039406225085258484
q95_reynolds,1393527.577211088,0.03777490183711052
q95_reynolds,1401608.6207923437,0.03620094433426857
q95_reynolds,1409689.6643736,0.03468283265829086
q95_reynolds,1417770.7079548556,0.03321906924247742
q95_reynolds,1425851.7515361118,0.03180823102593422
q95_reynolds,1433932.795117368,0.03044884279370308
q95_reynolds,1442013.8386986237,0.029139451682567596
q95_reynolds,1450094.8822798799,0.02787867933511734
q95_reynolds,1458175.925861136,0.026665108278393745
q95_reynolds,1466256.9694423918,0.02549733594059944
q95_reynolds,1474338.013023648,0.024374041706323624
q95_reynolds,1482419.0566049037,0.023293867707252502
q95_reynolds,1490500.1001861598,0.02225548028945923
q95_reynolds,1498581.143767416,0.021257616579532623
q95_reynolds,1506662.1873486717,0.02029898762702942
q95_reynolds,1514743.230929928,0.019378332421183586
q95_reynolds,1522824.274511184,0.018494457006454468
q95_reynolds,1530905.3180924398,0.01764613203704357
q95_reynolds,1538986.361673696,0.01683221198618412
q95_reynolds,1547067.4052549517,0.016051530838012695
q95_reynolds,1555148.4488362079,0.015302957035601139
q95_reynolds,1563229.492417464,0.014585412107408047
q95_reynolds,1571310.5359987197,0.013897813856601715
q95_reynolds,1579391.579579976,0.013239103369414806
q95_reynolds,1587472.623161232,0.012608281336724758
q95_reynolds,1595553.6667424878,0.012004340998828411
q95_reynolds,1603634.7103237435,0.011426303535699844
q95_reynolds,1611715.7539049997,0.010873242281377316
q95_reynolds,1619796.7974862559,0.010344229638576508
q95_reynolds,1627877.841067512,0.009838363155722618
q95_reynolds,1635958.8846487678,0.009354790672659874
q95_reynolds,1644039.928230024,0.008892658166587353
q95_reynolds,1652120.9718112801,0.00845114141702652
q95_reynolds,1660202.0153925358,0.008029457181692123
q95_reynolds,1668283.0589737915,0.007626826874911785
q95_reynolds,1676364.1025550477,0.007242496125400066
q95_reynolds,1684445.146136304,0.006875752937048674
q95_reynolds,1692526.1897175596,0.0065258825197815895
q95_reynolds,1700607.2332988158,0.00619221618399024
q95_reynolds,1708688.276880072,0.005874090828001499
q95_reynolds,1716769.3204613281,0.005570865701884031
q95_reynolds,1724850.3640425839,0.005281934514641762
q95_reynolds,1732931.40762384,0.005006697960197926
q95_reynolds,1741012.4512050957,0.004744578618556261
q95_reynolds,1749093.4947863515,0.004495029803365469
q95_reynolds,1757174.538367608,0.004257513210177422
q95_reynolds,1765255.5819488638,0.004031508695334196
q95_reynolds,1773336.62553012,0.0038165259175002575
q95_reynolds,1781417.6691113757,0.003612082451581955
q95_reynolds,1789498.7126926319,0.0034177128691226244
q95_reynolds,1797579.756273888,0.0032329787500202656
q95_reynolds,1805660.7998551442,0.003057449124753475
q95_reynolds,1813741.8434364,0.002890709089115262
q95_reynolds,1821822.8870176557,0.0027323677204549313
q95_reynolds,1829903.9305989118,0.0025820417795330286
q95_reynolds,1837984.9741801675,0.0024393629282712936
q95_reynolds,1846066.0177614242,0.0023039840161800385
q95_reynolds,1854147.06134268,0.0021755648776888847
q95_reynolds,1862228.104923936,0.0020537797827273607
q95_reynolds,1870309.1485051918,0.001938321627676487
q95_reynolds,1878390.1920864475,0.0018288881983608007
q95_reynolds,1886471.2356677041,0.00172519707120955
q95_reynolds,1894552.2792489599,0.0016269722254946828
q95_reynolds,1902633.322830216,0.0015339497476816177
q95_reynolds,1910714.3664114717,0.0014458809746429324
q95_reynolds,1918795.409992728,0.0013625235296785831
q95_reynolds,1926876.4535739836,0.0012836457462981343
q95_reynolds,1934957.4971552403,0.0012090295786038041
q95_reynolds,1943038.540736496,0.001138462801463902
q95_reynolds,1951119.5843177517,0.001071742968633771
q95_reynolds,1959200.6278990079,0.0010086792754009366
q95_reynolds,1967281.6714802636,9.49086737819016E-4
q95_reynolds,1975362.7150615202,8.927886374294758E-4
q95_reynolds,1983443.758642776,8.396189659833908E-4
q95_reynolds,1991524.802224032,7.894166046753526E-4
q95_reynolds,1999605.8458052878,7.420280599035323E-4
q95_reynolds,2007686.8893865435,6.973090930841863E-4
q95_reynolds,2015767.9329677997,6.551200058311224E-4
q95_reynolds,2023848.976549056,6.153277936391532E-4
q95_reynolds,2031930.020130312,5.778075428679585E-4
q95_reynolds,2040011.0637115678,5.424380069598556E-4
q95_reynolds,2048092.107292824,5.091057973913848E-4
q95_reynolds,2056173.1508740797,4.7770157107152045E-4
q95_reynolds,2064254.1944553363,4.481212527025491E-4
q95_reynolds,2072335.238036592,4.2026725714094937E-4
q95_reynolds,2080416.2816178477,3.940454334951937E-4
q95_reynolds,2088497.325199104,3.6936637479811907E-4
q95_reynolds,2096578.3687803596,3.4614623291417956E-4
q95_reynolds,2104659.412361616,3.243039536755532E-4
q95_reynolds,2112740.455942872,3.03763838019222E-4
q95_reynolds,2120821.499524128,2.8445315547287464E-4
q95_reynolds,2128902.543105384,2.663031336851418E-4
q95_reynolds,2136983.5866866396,2.492485218681395E-4
q95_reynolds,2145064.6302678958,2.3322705237660557E-4
q95_reynolds,2153145.673849152,2.1818104141857475E-4
q95_reynolds,2161226.717430408,2.0405440591275692E-4
q95_reynolds,2169307.761011664,1.9079449702985585E-4
q95_reynolds,2177388.80459292,1.7835144535638392E-4
q95_reynolds,2185469.8481741757,1.6667801537550986E-4
q95_reynolds,2193550.8917554314,1.5572919801343232E-4
q95_reynolds,2201631.935336688,1.4546334568876773E-4
q95_reynolds,2209712.978917944,1.3584013504441828E-4
q95_reynolds,2217794.0224992,1.2682168744504452E-4
q95_reynolds,2225875.0660804557,1.183722706628032E-4
q95_reynolds,2233956.109661712,1.1045804421883076E-4
q95_reynolds,2242037.153242968,1.0304687020834535E-4
q95_reynolds,2250118.196824224,9.610901906853542E-5
q95_reynolds,2258199.24040548,8.961577987065539E-5
q95_reynolds,2266280.2839867356,8.354026067536324E-5
q95_reynolds,2274361.327567992,7.785708294250071E-5
q95_reynolds,2282442.3711492475,7.254233059938997E-5
q95_reynolds,2290523.414730504,6.757325900252908E-5
q95_reynolds,2298604.45831176,6.29289133939892E-5
q95_reynolds,2306685.501893016,5.8589073887560517E-5
q95_reynolds,2314766.5454742718,5.453483754536137E-5
q95_reynolds,2322847.5890555275,5.074841465102509E-5
q95_reynolds,2330928.632636784,4.7212932258844376E-5
q95_reynolds,2339009.67621804,4.391283437144011E-5
q95_reynolds,2347090.719799296,4.0833161619957536E-5
q95_reynolds,2355171.7633805517,3.7959944165777415E-5
q95_reynolds,2363252.806961808,3.528004890540615E-5
q95_reynolds,2371333.8505430636,3.278112490079366E-5
q95_reynolds,2379414.8941243202,3.0451492420979775E-5
q95_reynolds,2387495.937705576,2.828038668667432E-5
q95_reynolds,2395576.9812868317,2.625748675200157E-5
q95_reynolds,2403658.024868088,2.437317198200617E-5
q95_reynolds,2411739.0684493436,2.2618403818341903E-5
q95_reynolds,2419820.1120306,2.0984709408367053E-5
q95_reynolds,2427901.155611856,1.9464085198706016E-5
q95_reynolds,2435982.199193112,1.8049164282274432E-5
q95_reynolds,2444063.242774368,1.6732903532101773E-5
q95_reynolds,2452144.2863556235,1.5508740034420043E-5
q95_reynolds,2460225.3299368797,1.4370531971508171E-5
q95_reynolds,2468306.373518136,1.3312518603925128E-5
q95_reynolds,2476387.417099392,1.2329277524258941E-5
q95_reynolds,2484468.4606806478,1.141582106356509E-5
q95_reynolds,2492549.504261904,1.0567389836069196E-5
q95_reynolds,2500630.5478431596,9.77956187853124E-6
q95_reynolds,2508711.5914244163,9.048198990058154E-6
q95_reynolds,2516792.635005672,8.369411261810455E-6
q95_reynolds,2524873.6785869277,7.739622560620774E-6
q95_reynolds,2532954.722168184,7.155430012062425E-6
q95_reynolds,2541035.7657494396,6.61367403154145E-6
q95_reynolds,2549116.809330696,6.111402399255894E-6
q95_reynolds,2557197.852911952,5.645859801006736E-6
q95_reynolds,2565278.896493208,5.214459179114783E-6
q95_reynolds,2573359.940074464,4.814826297661057E-6
q95_reynolds,2581440.9836557196,4.444706064532511E-6
q95_reynolds,2589522.0272369757,4.1020084609044716E-6
q95_reynolds,2597603.070818232,3.784784212257364E-6
q95_reynolds,2605684.114399488,3.4912166029243963E-6
q95_reynolds,2613765.157980744,3.2196039683185518E-6
q95_reynolds,2621846.201562,2.9683853881579125E-6
q95_reynolds,2629927.2451432557,2.7360824788047466E-6
q95_reynolds,2638008.2887245114,2.5213269054802367E-6
q95_reynolds,2646089.332305768,2.3228451482282253E-6
q95_reynolds,2654170.3758870238,2.1394457689893898E-6
q95_reynolds,2662251.41946828,1.970037601495278E-6
q95_reynolds,2670332.4630495356,1.8135889376935665E-6
q95_reynolds,2678413.506630792,1.6691457176420954E-6
q95_reynolds,2686494.550212048,1.5358214113803115E-6
q95_reynolds,2694575.593793304,1.412792244082084E-6
q95_reynolds,2702656.63737456,1.299289124290226E-6
q95_reynolds,2710737.6809558156,1.194608330479241E-6
q95_reynolds,2718818.724537072,1.0980860452036723E-6
q95_reynolds,2726899.7681183275,1.0091094964082004E-6
q95_reynolds,2734980.811699584,9.271099656871229E-7
q95_reynolds,2743061.85528084,8.515601166436682E-7
q95_reynolds,2751142.898862096,7.819686516086222E-7
q95_reynolds,2759223.9424433517,7.178861665124714E-7
q95_reynolds,2767304.9860246074,6.588899736925669E-7
q95_reynolds,2775386.029605864,6.045904683560366E-7
q95_reynolds,2783467.07318712,5.546266947931144E-7
q95_reynolds,2791548.116768376,5.086644137008989E-7
q95_reynolds,2799629.1603496317,4.66392805265059E-7
q95_reynolds,2807710.203930888,4.2752802187351335E-7
q95_reynolds,2815791.2475121436,3.918036100003519E-7
q95_reynolds,2823872.2910934,3.589742902931903E-7
q95_reynolds,2831953.334674656,3.2881328593248327E-7
q95_reynolds,2840034.3782559116,3.0111004889477044E-7
q95_reynolds,2848115.421837168,2.756724768460117E-7
q95_reynolds,2856196.4654184235,2.523205751003843E-7
q95_reynolds,2864277.50899968,2.3088887246558443E-7
q95_reynolds,2872358.552580936,2.112245596208595E-7
q95_reynolds,2880439.596162192,1.9318656541145174E-7
q95_reynolds,2888520.639743448,1.766441783956907E-7
q95_reynolds,2896601.6833247035,1.614782405567894E-7
q95_reynolds,2904682.7269059597,1.4757736721549009E-7
q95_reynolds,2912763.770487216,1.3483933969382633E-7
q95_reynolds,2920844.814068472,1.2316988318161748E-7
q95_reynolds,2928925.8576497277,1.1248214093484421E-7
q95_reynolds,2937006.901230984,1.026957434646647E-7
q95_reynolds,2945087.9448122396,9.373755460728717E-8
q95_reynolds,2953168.9883934963,8.553934094379656E-8
q95_reynolds,2961250.031974752,7.803856050259128E-8
q95_reynolds,2969331.0755560077,7.117765932207476E-8
q95_reynolds,2977412.119137264,6.490366644129608E-8
q95_reynolds,2985493.1627185196,5.9167689414607594E-8
q95_reynolds,2993574.2062997757,5.3925269583032787E-8
q95_reynolds,3001655.249881032,4.9135017832213634E-8
q95_reynolds,3009736.293462288,4.4759062234334124E-8
q95_reynolds,3017817.337043544,4.0762603958910404E-8
q95_reynolds,3025898.3806247995,3.7113569106850264E-8
q95_reynolds,3033979.4242060557,3.37828147678465E-8
q95_reynolds,3042060.467787312,3.074326926366666E-8
q95_reynolds,3050141.511368568,2.7970186167181055E-8
q95_reynolds,3058222.5549498238,2.544085653255479E-8
q95_reynolds,3066303.59853108,2.313445079948906E-8
q95_reynolds,3074384.6421123357,2.1031802077686734E-8
q95_reynolds,3082465.6856935914,1.9115519833690087E-8
q95_reynolds,3090546.729274848,1.736948185282472E-8
q95_reynolds,3098627.7728561037,1.5778971018676202E-8
q95_reynolds,3106708.81643736,1.4330506559190326E-8
q95_reynolds,3114789.8600186156,1.3011744570690098E-8
q95_reynolds,3122870.903599872,1.1811343902934368E-8
q95_reynolds,3130951.947181128,1.0719029219785625E-8
q95_reynolds,3139032.990762384,9.72529257126098E-9
q95_reynolds,3147114.03434364,8.821470665054676E-9
q95_reynolds,3155195.0779248956,7.99964006148457E-9
q95_reynolds,3163276.1215061517,7.252553224645908E-9
q95_reynolds,3171357.1650874075,6.573568356316173E-9
q95_reynolds,3179438.208668664,5.956674264950834E-9
q95_reynolds,3187519.25224992,5.396318947248346E-9
q95_reynolds,3195600.295831176,4.887451332535875E-9
q95_reynolds,3203681.3394124317,4.425459110279917E-9
q95_reynolds,3211762.3829936874,4.0061207684516376E-9
q95_reynolds,3219843.426574944,3.625618472113956E-9
q95_reynolds,3227924.4701561998,3.2804337024572305E-9
q95_reynolds,3236005.513737456,2.9673690171705402E-9
q95_reynolds,3244086.5573187117,2.6835080824128E-9
q95_reynolds,3252167.600899968,2.426193024263057E-9
q95_reynolds,3260248.6444812235,2.1929942306542216E-9
q95_reynolds,3268329.68806248,1.981719233157264E-9
q95_reynolds,3276410.731643736,1.7903493132465087E-9
q95_reynolds,3284491.7752249916,1.6170541572435582E-9
q95_reynolds,3292572.818806248,1.4601666542546354E-9
q95_reynolds,3300653.8623875035,1.4112492285889289E-9
q95_reynolds,3308734.90596876,1.4112492285889289E-9
q95_reynolds,3316815.949550016,1.4112492285889289E-9
q95_reynolds,3324896.993131272,1.4112492285889289E-9
q95_reynolds,3332978.0367125277,1.4112492285889289E-9
q95_reynolds,3341059.0802937835,1.4112492285889289E-9
q95_reynolds,3349140.1238750396,1.4112492285889289E-9
q95_reynolds,3357221.167456296,1.4112492285889289E-9
q95_reynolds,3365302.211037552,1.4112492285889289E-9
q95_reynolds,3373383.2546188077,1.4112492285889289E-9
q95_reynolds,3381464.298200064,1.4112492285889289E-9
q95_reynolds,3389545.3417813196,1.4112492285889289E-9
q95_reynolds,3397626.385362576,1.4112492285889289E-9
q95_reynolds,3405707.428943832,1.4112492285889289E-9
q95_reynolds,3413788.4725250877,1.4112492285889289E-9
q95_reynolds,3421869.516106344,1.4112492285889289E-9
q95_reynolds,3429950.5596875995,1.4112492285889289E-9
q95_reynolds,3438031.6032688557,1.4112492285889289E-9
q95_reynolds,3446112.646850112,1.4112492285889289E-9
q95_reynolds,3454193.690431368,1.4112492285889289E-9
q95_reynolds,3462274.734012624,1.4112492285889289E-9
q95_reynolds,3470355.7775938795,1.4112492285889289E-9
q95_reynolds,3478436.8211751357,1.4112492285889289E-9
q95_reynolds,3486517.864756392,1.4112492285889289E-9
q95_reynolds,3494598.908337648,1.4112492285889289E-9
q95_reynolds,3502679.9519189037,1.4112492285889289E-9
q95_reynolds,3510760.99550016,1.4112492285889289E-9
q95_reynolds,3518842.0390814156,1.4112492285889289E-9
q95_reynolds,3526923.0826626713,1.4112492285889289E-9
q95_reynolds,3535004.126243928,1.4112492285889289E-9
q95_reynolds,3543085.1698251837,1.4112492285889289E-9
q95_reynolds,3551166.21340644,1.4112492285889289E-9
q95_reynolds,3559247.2569876956,1.4112492285889289E-9
q95_reynolds,3567328.3005689518,1.4112492285889289E-9
q95_reynolds,3575409.344150208,1.4112492285889289E-9
q95_reynolds,3583490.387731464,1.4112492285889289E-9
q95_reynolds,3591571.43131272,1.4112492285889289E-9
q95_reynolds,3599652.4748939755,1.4112492285889289E-9
q95_reynolds,3607733.5184752317,1.4112492285889289E-9
q95_reynolds,3615814.5620564874,1.4112492285889289E-9
q95_reynolds,3623895.605637744,1.4112492285889289E-9
q95_reynolds,3631976.649219,1.4112492285889289E-9
