variable,x,y
q5_reynolds,-1588924.7,0.02447369508445263
q5_reynolds,-1550790.5071999999,0.02447369508445263
q5_reynolds,-1512656.3144,0.02447369508445263
q5_reynolds,-1474522.1216,0.02447369508445263
q5_reynolds,-1436387.9287999999,0.02447369508445263
q5_reynolds,-1398253.736,0.02447369508445263
q5_reynolds,-1360119.5432,0.02447369508445263
q5_reynolds,-1321985.3503999999,0.02447369508445263
q5_reynolds,-1283851.1576,0.02447369508445263
q5_reynolds,-1245716.9648,0.02447369508445263
q5_reynolds,-1207582.7719999999,0.02447369508445263
q5_reynolds,-1169448.5792,0.02447369508445263
q5_reynolds,-1131314.3864,0.02447369508445263
q5_reynolds,-1093180.1935999999,0.02447369508445263
q5_reynolds,-1055046.0008,0.02447369508445263
q5_reynolds,-1016911.808,0.02447369508445263
q5_reynolds,-978777.6152,0.02447369508445263
q5_reynolds,-940643.4224,0.02447369508445263
q5_reynolds,-902509.2296,0.02447369508445263
q5_reynolds,-864375.0368,0.02447369508445263
q5_reynolds,-826240.8439999999,0.02447369508445263
q5_reynolds,-788106.6512,0.02447369508445263
q5_reynolds,-749972.4584,0.02447369508445263
q5_reynolds,-711838.2655999999,0.02447369508445263
q5_reynolds,-673704.0728000001,0.02447369508445263
q5_reynolds,-635569.8800000001,0.02447369508445263
q5_reynolds,-597435.6872,0.02447369508445263
q5_reynolds,-559301.4944000001,0.02447369508445263
q5_reynolds,-521167.3016000001,0.02447369508445263
q5_reynolds,-483033.10880000005,0.02447369508445263
q5_reynolds,-444898.91599999997,0.02447369508445263
q5_reynolds,-406764.7231999999,0.02447369508445263
q5_reynolds,-368630.53040000005,0.02447369508445263
q5_reynolds,-330496.3376000002,0.02447369508445263
q5_reynolds,-292362.1448000001,0.02447369508445263
q5_reynolds,-254227.95200000005,0.02447369508445263
q5_reynolds,-216093.75919999997,0.02447369508445263
q5_reynolds,-177959.56640000013,0.02447369508445263
q5_reynolds,-139825.37360000005,0.02447369508445263
q5_reynolds,-101691.1808000002,0.02447369508445263
q5_reynolds,-63556.987999999896,0.02447369508445263
q5_reynolds,-25422.79520000005,0.02447369508445263
q5_reynolds,12711.397600000026,0.029461560770869255
q5_reynolds,50845.59039999987,0.05120052024722099
q5_reynolds,88979.78319999995,0.08820842206478119
q5_reynolds,127113.97599999979,0.10836353898048401
q5_reynolds,165248.1688000001,0.12824413180351257
q5_reynolds,203382.36159999995,0.15140876173973083
q5_reynolds,241516.5543999998,0.1782623529434204
q5_reynolds,279650.74719999987,0.2092052549123764
q5_reynolds,317784.9399999997,0.24281007051467896
q5_reynolds,355919.1328,0.2757297158241272
q5_reynolds,394053.32559999987,0.3120429515838623
q5_reynolds,432187.51839999994,0.35178714990615845
q5_reynolds,470321.7111999998,0.3948971629142761
q5_reynolds,508455.90399999986,0.4411777853965759
q5_reynolds,546590.0967999997,0.49027642607688904
q5_reynolds,584724.2896,0.5416596531867981
q5_reynolds,622858.4823999999,0.5945984125137329
q5_reynolds,660992.6751999997,0.6481673121452332
q5_reynolds,699126.868,0.7012646198272705
q5_reynolds,737261.0607999999,0.7526590824127197
q5_reynolds,775395.2536000002,0.8010661602020264
q5_reynolds,813529.4463999995,0.8229424953460693
q5_reynolds,851663.6391999999,0.8282219171524048
q5_reynolds,889797.8320000002,0.8333405256271362
q5_reynolds,927932.0247999995,0.8383002281188965
q5_reynolds,966066.2175999999,0.8431031107902527
q5_reynolds,1004200.4103999997,0.8477514982223511
q5_reynolds,1042334.6032,0.8465413451194763
q5_reynolds,1080468.7959999999,0.8446211814880371
q5_reynolds,1118602.9887999997,0.8426007628440857
q5_reynolds,1156737.1816,0.8404785394668579
q5_reynolds,1194871.3743999999,0.8382530808448792
q5_reynolds,1233005.5671999997,0.8359227776527405
q5_reynolds,1271139.76,0.8334860801696777
q5_reynolds,1309273.9527999999,0.8309413194656372
q5_reynolds,1347408.1456000002,0.8282870054244995
q5_reynolds,1385542.3383999995,0.8255214095115662
q5_reynolds,1423676.5311999999,0.8226429224014282
q5_reynolds,1461810.7240000002,0.8196498155593872
q5_reynolds,1499944.9167999995,0.816540539264679
q5_reynolds,1538079.1095999999,0.8133134245872498
q5_reynolds,1576213.3023999997,0.8099668622016907
q5_reynolds,1614347.4952,0.806499183177948
q5_reynolds,1652481.6879999994,0.8029089570045471
q5_reynolds,1690615.8807999997,0.7991945147514343
q5_reynolds,1728750.0736,0.7953544855117798
q5_reynolds,1766884.2663999998,0.7891214489936829
q5_reynolds,1805018.4591999997,0.7808499336242676
q5_reynolds,1843152.6519999995,0.7723671793937683
q5_reynolds,1881286.8447999998,0.763676106929779
q5_reynolds,1919421.0376000002,0.7547801733016968
q5_reynolds,1957555.2303999995,0.7456833124160767
q5_reynolds,1995689.4231999998,0.7363901138305664
q5_reynolds,2033823.6159999997,0.7269054651260376
q5_reynolds,2071957.8087999995,0.7172351479530334
q5_reynolds,2110092.0016,0.7073851227760315
q5_reynolds,2148226.1943999995,0.697361946105957
q5_reynolds,2186360.3871999998,0.6871728301048279
q5_reynolds,2224494.579999999,0.6768252849578857
q5_reynolds,2262628.7727999995,0.666327178478241
q5_reynolds,2300762.9655999998,0.6556870341300964
q5_reynolds,2338897.1584,0.6449136734008789
q5_reynolds,2377031.3511999995,0.6340163946151733
q5_reynolds,2415165.5439999998,0.6230045557022095
q5_reynolds,2453299.7368,0.6118881106376648
q5_reynolds,2491433.9296000004,0.6006772518157959
q5_reynolds,2529568.1223999998,0.5893824100494385
q5_reynolds,2567702.3152,0.5780140161514282
q5_reynolds,2605836.5079999994,0.5665830373764038
q5_reynolds,2643970.7007999998,0.5551003217697144
q5_reynolds,2682104.893599999,0.5435769557952881
q5_reynolds,2720239.0863999994,0.532024085521698
q5_reynolds,2758373.2791999998,0.5204527974128723
q5_reynolds,2796507.472,0.508874237537384
q5_reynolds,2834641.6647999994,0.497299462556839
q5_reynolds,2872775.857599999,0.48573964834213257
q5_reynolds,2910910.050399999,0.47420549392700195
q5_reynolds,2949044.2431999994,0.46270787715911865
q5_reynolds,2987178.4359999998,0.4512573182582855
q5_reynolds,3025312.628799999,0.43986424803733826
q5_reynolds,3063446.8215999994,0.42853879928588867
q5_reynolds,3101581.0143999998,0.41729074716567993
q5_reynolds,3139715.2072,0.4061296582221985
q5_reynolds,3177849.3999999994,0.3950648605823517
q5_reynolds,3215983.592799999,0.38410523533821106
q5_reynolds,3254117.785599999,0.3732592761516571
q5_reynolds,3292251.9783999994,0.36253514885902405
q5_reynolds,3330386.1711999997,0.35194066166877747
q5_reynolds,3368520.364,0.3414832055568695
q5_reynolds,3406654.5567999994,0.33116963505744934
q5_reynolds,3444788.749599999,0.3210064768791199
q5_reynolds,3482922.942399999,0.31099987030029297
q5_reynolds,3521057.1351999994,0.3011553883552551
q5_reynolds,3559191.3279999997,0.29147833585739136
q5_reynolds,3597325.520799999,0.28197330236434937
q5_reynolds,3635459.7135999994,0.27264469861984253
q5_reynolds,3673593.9063999997,0.2634963095188141
q5_reynolds,3711728.0992,0.2545316815376282
q5_reynolds,3749862.2919999994,0.245753675699234
q5_reynolds,3787996.484799999,0.2371649146080017
q5_reynolds,3826130.677599999,0.2287675440311432
q5_reynolds,3864264.8703999994,0.2205633670091629
q5_reynolds,3902399.0631999997,0.21255362033843994
q5_reynolds,3940533.256,0.20473933219909668
q5_reynolds,3978667.4487999994,0.19712111353874207
q5_reynolds,4016801.641599999,0.189699187874794
q5_reynolds,4054935.834399999,0.18247352540493011
q5_reynolds,4093070.0271999994,0.17544357478618622
q5_reynolds,4131204.2199999997,0.1686086654663086
q5_reynolds,4169338.412799999,0.16196775436401367
q5_reynolds,4207472.605599999,0.15551957488059998
q5_reynolds,4245606.7984,0.1492624282836914
q5_reynolds,4283740.9912,0.14319464564323425
q5_reynolds,4321875.183999999,0.1373140960931778
q5_reynolds,4360009.376799999,0.1316184401512146
q5_reynolds,4398143.569599999,0.12610535323619843
q5_reynolds,4436277.762399999,0.12077204883098602
q5_reynolds,4474411.9552,0.1156158447265625
q5_reynolds,4512546.148,0.11063370108604431
q5_reynolds,4550680.340799999,0.10582245141267776
q5_reynolds,4588814.533599999,0.10117898881435394
q5_reynolds,4626948.726399999,0.09669991582632065
q5_reynolds,4665082.919199999,0.09238175302743912
q5_reynolds,4703217.111999999,0.08822110295295715
q5_reynolds,4741351.304799999,0.08421426266431808
q5_reynolds,4779485.497599999,0.08035770803689957
q5_reynolds,4817619.6904,0.07664769887924194
q5_reynolds,4855753.8832,0.07308047264814377
q5_reynolds,4893888.0759999985,0.06965237855911255
q5_reynolds,4932022.268799999,0.06635957211256027
q5_reynolds,4970156.461599999,0.06319837272167206
q5_reynolds,5008290.654399999,0.06016498804092407
q5_reynolds,5046424.8472,0.05725562199950218
q5_reynolds,5084559.039999999,0.05446662753820419
q5_reynolds,5122693.232799999,0.05179426074028015
q5_reynolds,5160827.425599999,0.04923481494188309
q5_reynolds,5198961.618399999,0.04678472504019737
q5_reynolds,5237095.811199999,0.044440340250730515
q5_reynolds,5275230.003999999,0.04219818115234375
q5_reynolds,5313364.196799999,0.040054723620414734
q5_reynolds,5351498.389599999,0.038006510585546494
q5_reynolds,5389632.5824,0.0360502265393734
q5_reynolds,5427766.7752,0.03418251499533653
q5_reynolds,5465900.9679999985,0.03240017965435982
q5_reynolds,5504035.160799999,0.030700022354722023
q5_reynolds,5542169.353599999,0.029078926891088486
q5_reynolds,5580303.546399999,0.02753390185534954
q5_reynolds,5618437.7392,0.026061974465847015
q5_reynolds,5656571.931999999,0.024660246446728706
q5_reynolds,5694706.124799999,0.023325949907302856
q5_reynolds,5732840.317599999,0.022056322544813156
q5_reynolds,5770974.510399999,0.020848751068115234
q5_reynolds,5809108.703199999,0.01970064267516136
q5_reynolds,5847242.895999999,0.018609488382935524
q5_reynolds,5885377.088799999,0.01757289655506611
q5_reynolds,5923511.281599999,0.016588499769568443
q5_reynolds,5961645.4744,0.015654055401682854
q5_reynolds,5999779.6672,0.014767356216907501
q5_reynolds,6037913.8599999985,0.013926275074481964
q5_reynolds,6076048.052799999,0.013128788210451603
q5_reynolds,6114182.245599999,0.012372911907732487
q5_reynolds,6152316.438399999,0.011656733229756355
q5_reynolds,6190450.6312,0.010978438891470432
q5_reynolds,6228584.823999999,0.010336244478821754
q5_reynolds,6266719.016799999,0.009728469885885715
