variable,x,y
q95_slope,-3.0730833100000003,0.1667703241109848
q95_slope,-2.9993293105600003,0.1667703241109848
q95_slope,-2.9255753111200002,0.1667703241109848
q95_slope,-2.85182131168,0.1667703241109848
q95_slope,-2.77806731224,0.1667703241109848
q95_slope,-2.7043133128,0.1667703241109848
q95_slope,-2.6305593133600005,0.1667703241109848
q95_slope,-2.5568053139200004,0.1667703241109848
q95_slope,-2.4830513144800004,0.1667703241109848
q95_slope,-2.4092973150400003,0.1667703241109848
q95_slope,-2.3355433156000003,0.1667703241109848
q95_slope,-2.2617893161600002,0.1667703241109848
q95_slope,-2.18803531672,0.1667703241109848
q95_slope,-2.1142813172800006,0.1667703241109848
q95_slope,-2.0405273178400005,0.1667703241109848
q95_slope,-1.9667733184000002,0.1667703241109848
q95_slope,-1.8930193189600004,0.1667703241109848
q95_slope,-1.8192653195200004,0.1667703241109848
q95_slope,-1.7455113200800003,0.1667703241109848
q95_slope,-1.6717573206400003,0.1667703241109848
q95_slope,-1.5980033212000002,0.1667703241109848
q95_slope,-1.5242493217600004,0.1667703241109848
q95_slope,-1.4504953223200003,0.1667703241109848
q95_slope,-1.3767413228800003,0.1667703241109848
q95_slope,-1.3029873234400002,0.1667703241109848
q95_slope,-1.2292333240000004,0.1667703241109848
q95_slope,-1.1554793245600004,0.1667703241109848
q95_slope,-1.0817253251200003,0.1667703241109848
q95_slope,-1.0079713256800003,0.1667703241109848
q95_slope,-0.9342173262400006,0.1667703241109848
q95_slope,-0.8604633268000002,0.1667703241109848
q95_slope,-0.7867093273600001,0.1667703241109848
q95_slope,-0.7129553279200005,0.1667703241109848
q95_slope,-0.6392013284800004,0.1667703241109848
q95_slope,-0.5654473290400004,0.1667703241109848
q95_slope,-0.4916933295999999,0.1667703241109848
q95_slope,-0.4179393301600003,0.1667703241109848
q95_slope,-0.34418533072000024,0.1667703241109848
q95_slope,-0.2704313312800002,0.1667703241109848
q95_slope,-0.19667733184000058,0.1667703241109848
q95_slope,-0.12292333240000008,0.1667703241109848
q95_slope,-0.049169332960000034,0.1667703241109848
q95_slope,0.024584666479999573,0.5463259220123291
q95_slope,0.09833866591999962,0.5514974594116211
q95_slope,0.17209266535999967,0.5566985607147217
q95_slope,0.24584666479999973,0.5619284510612488
q95_slope,0.3196006642399998,0.5671864748001099
q95_slope,0.3933546636799998,0.5724717378616333
q95_slope,0.4671086631199999,0.5777835249900818
q95_slope,0.5408626625599995,0.5831209421157837
q95_slope,0.6146166619999995,0.5884830355644226
q95_slope,0.68837066144,0.5938690304756165
q95_slope,0.7621246608799996,0.5992777943611145
q95_slope,0.8358786603199997,0.6047084927558899
q95_slope,0.9096326597599997,0.6101599335670471
q95_slope,0.9833866591999998,0.6156311631202698
q95_slope,1.0571406586399998,0.6211209893226624
q95_slope,1.13089465808,0.6266282796859741
q95_slope,1.204648657519999,0.6321518421173096
q95_slope,1.27840265696,0.6376904845237732
q95_slope,1.3521566564,0.6432428956031799
q95_slope,1.4259106558399992,0.6488077640533447
q95_slope,1.4996646552800001,0.6543837785720825
q95_slope,1.5734186547199993,0.6599695086479187
q95_slope,1.6471726541599994,0.6655635237693787
q95_slope,1.7209266536000003,0.6711643934249878
q95_slope,1.7946806530399995,0.6767705678939819
