variable,x,y
q5_reynolds,508455.90399999986,0.5362943410873413
q5_reynolds,546590.0967999997,0.5526210069656372
q5_reynolds,584724.2896,0.5689958930015564
q5_reynolds,622858.4823999999,0.5853902697563171
q5_reynolds,660992.6751999997,0.6017741560935974
q5_reynolds,699126.868,0.6181171536445618
q5_reynolds,737261.0607999999,0.6343879699707031
q5_reynolds,775395.2536000002,0.6505551934242249
q5_reynolds,813529.4463999995,0.6665871143341064
q5_reynolds,851663.6391999999,0.6824519038200378
q5_reynolds,889797.8320000002,0.6981180906295776
q5_reynolds,927932.0247999995,0.7135545015335083
q5_reynolds,966066.2175999999,0.7287306189537048
q5_reynolds,1004200.4103999997,0.7436168789863586
q5_reynolds,1042334.6032,0.758184552192688
q5_reynolds,1080468.7959999999,0.7724063992500305
q5_reynolds,1118602.9887999997,0.7862566113471985
q5_reynolds,1156737.1816,0.7997109293937683
q5_reynolds,1194871.3743999999,0.8127473592758179
q5_reynolds,1233005.5671999997,0.825345516204834
q5_reynolds,1271139.76,0.837487518787384
q5_reynolds,1309273.9527999999,0.8491577506065369
q5_reynolds,1347408.1456000002,0.8603430390357971
q5_reynolds,1385542.3383999995,0.8710328936576843
q5_reynolds,1423676.5311999999,0.8766828775405884
q5_reynolds,1461810.7240000002,0.8714820742607117
q5_reynolds,1499944.9167999995,0.8660985827445984
q5_reynolds,1538079.1095999999,0.860529899597168
q5_reynolds,1576213.3023999997,0.8547741174697876
q5_reynolds,1614347.4952,0.8488292098045349
q5_reynolds,1652481.6879999994,0.8426937460899353
q5_reynolds,1690615.8807999997,0.8363664746284485
q5_reynolds,1728750.0736,0.8298465609550476
q5_reynolds,1766884.2663999998,0.8231334090232849
q5_reynolds,1805018.4591999997,0.8162268400192261
q5_reynolds,1843152.6519999995,0.8091270923614502
q5_reynolds,1881286.8447999998,0.8018345832824707
q5_reynolds,1919421.0376000002,0.7943503856658936
q5_reynolds,1957555.2303999995,0.7866758108139038
q5_reynolds,1995689.4231999998,0.7788125872612
q5_reynolds,2033823.6159999997,0.7707629203796387
q5_reynolds,2071957.8087999995,0.7625294327735901
q5_reynolds,2110092.0016,0.7541150450706482
q5_reynolds,2148226.1943999995,0.7455232739448547
q5_reynolds,2186360.3871999998,0.7367578744888306
q5_reynolds,2224494.579999999,0.7278232574462891
q5_reynolds,2262628.7727999995,0.7187239527702332
q5_reynolds,2300762.9655999998,0.7094651460647583
q5_reynolds,2338897.1584,0.7000522017478943
q5_reynolds,2377031.3511999995,0.6904910802841187
q5_reynolds,2415165.5439999998,0.6807879209518433
q5_reynolds,2453299.7368,0.6709493398666382
q5_reynolds,2491433.9296000004,0.6609823107719421
q5_reynolds,2529568.1223999998,0.650894045829773
q5_reynolds,2567702.3152,0.6406920552253723
q5_reynolds,2605836.5079999994,0.6303841471672058
q5_reynolds,2643970.7007999998,0.6199784874916077
q5_reynolds,2682104.893599999,0.6094833612442017
q5_reynolds,2720239.0863999994,0.5989074110984802
q5_reynolds,2758373.2791999998,0.5882591605186462
q5_reynolds,2796507.472,0.577547550201416
q5_reynolds,2834641.6647999994,0.5667816996574402
q5_reynolds,2872775.857599999,0.5559707880020142
q5_reynolds,2910910.050399999,0.5451237559318542
q5_reynolds,2949044.2431999994,0.5342500805854797
q5_reynolds,2987178.4359999998,0.523358941078186
q5_reynolds,3025312.628799999,0.5124596953392029
q5_reynolds,3063446.8215999994,0.5015616416931152
q5_reynolds,3101581.0143999998,0.4906737804412842
q5_reynolds,3139715.2072,0.4798053503036499
q5_reynolds,3177849.3999999994,0.4689653515815735
q5_reynolds,3215983.592799999,0.45816272497177124
q5_reynolds,3254117.785599999,0.44740602374076843
q5_reynolds,3292251.9783999994,0.4367039203643799
q5_reynolds,3330386.1711999997,0.42606469988822937
q5_reynolds,3368520.364,0.4154966175556183
q5_reynolds,3406654.5567999994,0.40500736236572266
q5_reynolds,3444788.749599999,0.3946046531200409
q5_reynolds,3482922.942399999,0.38429591059684753
q5_reynolds,3521057.1351999994,0.3740881383419037
q5_reynolds,3559191.3279999997,0.3639882504940033
q5_reynolds,3597325.520799999,0.35400253534317017
q5_reynolds,3635459.7135999994,0.3441372513771057
q5_reynolds,3673593.9063999997,0.33439821004867554
q5_reynolds,3711728.0992,0.32479095458984375
q5_reynolds,3749862.2919999994,0.31532055139541626
q5_reynolds,3787996.484799999,0.3059918284416199
q5_reynolds,3826130.677599999,0.29680925607681274
q5_reynolds,3864264.8703999994,0.28777703642845154
q5_reynolds,3902399.0631999997,0.27889877557754517
q5_reynolds,3940533.256,0.2701779901981354
q5_reynolds,3978667.4487999994,0.2616177201271057
q5_reynolds,4016801.641599999,0.25322070717811584
q5_reynolds,4054935.834399999,0.24498942494392395
q5_reynolds,4093070.0271999994,0.23692581057548523
q5_reynolds,4131204.2199999997,0.22903166711330414
q5_reynolds,4169338.412799999,0.22130842506885529
q5_reynolds,4207472.605599999,0.2137572467327118
q5_reynolds,4245606.7984,0.20637880265712738
q5_reynolds,4283740.9912,0.19917383790016174
q5_reynolds,4321875.183999999,0.19214247167110443
q5_reynolds,4360009.376799999,0.18528461456298828
q5_reynolds,4398143.569599999,0.17860016226768494
q5_reynolds,4436277.762399999,0.1720884144306183
q5_reynolds,4474411.9552,0.16574878990650177
q5_reynolds,4512546.148,0.15958021581172943
q5_reynolds,4550680.340799999,0.1535813957452774
q5_reynolds,4588814.533599999,0.147751122713089
q5_reynolds,4626948.726399999,0.14208769798278809
q5_reynolds,4665082.919199999,0.13658933341503143
q5_reynolds,4703217.111999999,0.1312541961669922
q5_reynolds,4741351.304799999,0.12608011066913605
q5_reynolds,4779485.497599999,0.12106498330831528
q5_reynolds,4817619.6904,0.11620639264583588
q5_reynolds,4855753.8832,0.11150180548429489
q5_reynolds,4893888.0759999985,0.10694878548383713
q5_reynolds,4932022.268799999,0.10254453867673874
q5_reynolds,4970156.461599999,0.09828642755746841
q5_reynolds,5008290.654399999,0.09417155385017395
q5_reynolds,5046424.8472,0.09019697457551956
q5_reynolds,5084559.039999999,0.08635984361171722
q5_reynolds,5122693.232799999,0.082657091319561
q5_reynolds,5160827.425599999,0.07908564060926437
q5_reynolds,5198961.618399999,0.07564251124858856
q5_reynolds,5237095.811199999,0.07232449948787689
q5_reynolds,5275230.003999999,0.0691285952925682
q5_reynolds,5313364.196799999,0.06605162471532822
q5_reynolds,5351498.389599999,0.06309042870998383
q5_reynolds,5389632.5824,0.060241952538490295
q5_reynolds,5427766.7752,0.05750301852822304
q5_reynolds,5465900.9679999985,0.054870594292879105
q5_reynolds,5504035.160799999,0.05234156921505928
q5_reynolds,5542169.353599999,0.04991286247968674
q5_reynolds,5580303.546399999,0.0475815087556839
q5_reynolds,5618437.7392,0.04534448683261871
q5_reynolds,5656571.931999999,0.04319881647825241
q5_reynolds,5694706.124799999,0.04114164039492607
q5_reynolds,5732840.317599999,0.0391700342297554
q5_reynolds,5770974.510399999,0.03728122636675835
q5_reynolds,5809108.703199999,0.03547241538763046
q5_reynolds,5847242.895999999,0.033740852028131485
q5_reynolds,5885377.088799999,0.032083913683891296
q5_reynolds,5923511.281599999,0.030498936772346497
q5_reynolds,5961645.4744,0.028983399271965027
q5_reynolds,5999779.6672,0.02753477729856968
q5_reynolds,6037913.8599999985,0.026150602847337723
q5_reynolds,6076048.052799999,0.024828527122735977
q5_reynolds,6114182.245599999,0.023566199466586113
q5_reynolds,6152316.438399999,0.022361334413290024
q5_reynolds,6190450.6312,0.021211758255958557
q5_reynolds,6228584.823999999,0.020115286111831665
q5_reynolds,6266719.016799999,0.019069859758019447
q5_reynolds,6304853.209599999,0.01807343401014805
q5_reynolds,6342987.402399999,0.017124028876423836
q5_reynolds,6381121.595199999,0.01621975749731064
q5_reynolds,6419255.787999999,0.015358742326498032
q5_reynolds,6457389.980799999,0.01453921478241682
q5_reynolds,6495524.173599999,0.013759425841271877
q5_reynolds,6533658.3664,0.013017687015235424
q5_reynolds,6571792.5592,0.012312392704188824
q5_reynolds,6609926.751999998,0.011641955934464931
q5_reynolds,6648060.944799999,0.011004879139363766
q5_reynolds,6686195.137599999,0.010399692691862583
q5_reynolds,6724329.330399999,0.00982497725635767
q5_reynolds,6762463.5232,0.00927938986569643
q5_reynolds,6800597.715999999,0.008761612698435783
q5_reynolds,6838731.908799999,0.008270379155874252
q5_reynolds,6876866.1016,0.007804489228874445
q5_reynolds,6915000.2944,0.007362762466073036
q5_reynolds,6953134.487199998,0.006944089196622372
q5_reynolds,6991268.679999999,0.006547384895384312
q5_reynolds,7029402.872799999,0.006171609275043011
q5_reynolds,7067537.0655999975,0.005815778858959675
q5_reynolds,7105671.2584,0.005478929728269577
q5_reynolds,7143805.451199998,0.005160156637430191
q5_reynolds,7181939.644,0.004858578089624643
q5_reynolds,7220073.836799999,0.00457335077226162
q5_reynolds,7258208.029599999,0.004303677007555962
q5_reynolds,7296342.222399999,0.004048782866448164
q5_reynolds,7334476.415199998,0.003807928878813982
q5_reynolds,7372610.608,0.0035804163198918104
q5_reynolds,7410744.800799998,0.00336556532420218
q5_reynolds,7448878.993599999,0.0031627374701201916
q5_reynolds,7487013.186399999,0.0029713150579482317
q5_reynolds,7525147.379199999,0.0027907085604965687
q5_reynolds,7563281.572,0.002620361978188157
q5_reynolds,7601415.764799998,0.0024597360752522945
q5_reynolds,7639549.957599998,0.0023083253763616085
q5_reynolds,7677684.150399999,0.002165641402825713
q5_reynolds,7715818.343199999,0.0020312194246798754
q5_reynolds,7753952.535999999,0.0019046214874833822
q5_reynolds,7792086.7288,0.0017854259349405766
q5_reynolds,7830220.921599998,0.001673231483437121
q5_reynolds,7868355.1144,0.0015676605980843306
q5_reynolds,7906489.307199999,0.0014683488989248872
q5_reynolds,7944623.499999999,0.0013749549398198724
q5_reynolds,7982757.692799999,0.0012871506623923779
q5_reynolds,8020891.885599998,0.0012046245392411947
q5_reynolds,8059026.0784,0.0011270837858319283
q5_reynolds,8097160.271199998,0.0010542466770857573
q5_reynolds,8135294.464000001,9.858495322987437E-4
q5_reynolds,8173428.656799999,9.216393227688968E-4
q5_reynolds,8211562.8495999975,8.613765239715576E-4
q5_reynolds,8249697.0424,8.048363379202783E-4
q5_reynolds,8287831.235199998,7.518033962696791E-4
q5_reynolds,8325965.428,7.020738557912409E-4
q5_reynolds,8364099.620799999,6.55456620734185E-4
q5_reynolds,8402233.8136,6.117682787589729E-4
q5_reynolds,8440368.0064,5.7083775755018E-4
q5_reynolds,8478502.199199999,5.325014935806394E-4
q5_reynolds,8516636.392,4.966052365489304E-4
q5_reynolds,8554770.5848,4.6300256508402526E-4
q5_reynolds,8592904.7776,4.3155759340152144E-4
q5_reynolds,8631038.9704,4.0213935426436365E-4
q5_reynolds,8669173.1632,3.746251459233463E-4
q5_reynolds,8707307.356,3.488990478217602E-4
q5_reynolds,8745441.548799999,3.2485113479197025E-4
q5_reynolds,8783575.7416,3.0237954342737794E-4
q5_reynolds,8821709.9344,2.8138631023466587E-4
q5_reynolds,8859844.1272,2.617798454593867E-4
q5_reynolds,8897978.32,2.4347369617316872E-4
q5_reynolds,8936112.5128,2.2638608061242849E-4
q5_reynolds,8974246.705599999,2.1044125605840236E-4
q5_reynolds,9012380.898400001,1.9556662300601602E-4
q5_reynolds,9050515.0912,1.8169429677072912E-4
q5_reynolds,9088649.284,1.6876040899660438E-4
q5_reynolds,9126783.4768,1.5670490392949432E-4
q5_reynolds,9164917.669599999,1.4547101454809308E-4
q5_reynolds,9203051.8624,1.3500626664608717E-4
q5_reynolds,9241186.0552,1.2526051432359964E-4
q5_reynolds,9279320.248000002,1.1618691496551037E-4
q5_reynolds,9317454.4408,1.0774150723591447E-4
q5_reynolds,9355588.633599998,9.988281817641109E-5
q5_reynolds,9393722.8264,9.257253987016156E-5
q5_reynolds,9431857.019199999,8.577413973398507E-5
q5_reynolds,9469991.212000001,7.945356628624722E-5
q5_reynolds,9508125.4048,7.3578892624937E-5
q5_reynolds,9546259.5976,6.81200617691502E-5
q5_reynolds,9584393.7904,6.304933776846156E-5
q5_reynolds,9622527.983199999,5.834032708662562E-5
q5_reynolds,9660662.176,5.3968462452758104E-5
q5_reynolds,9698796.3688,4.991074820281938E-5
q5_reynolds,9736930.5616,4.6145578380674124E-5
q5_reynolds,9775064.7544,4.2653024138417095E-5
q5_reynolds,9813198.9472,3.941417526220903E-5
q5_reynolds,9851333.14,3.641144576249644E-5
q5_reynolds,9889467.3328,3.362840652698651E-5
q5_reynolds,9927601.5256,3.1049643439473584E-5
q5_reynolds,9965735.7184,2.866095928766299E-5
q5_reynolds,1.00038699112E7,2.644890446390491E-5
q5_reynolds,1.0042004104E7,2.440099706291221E-5
q5_reynolds,1.00801382968E7,2.2505586457555182E-5
q5_reynolds,1.0118272489599999E7,2.0751809643115848E-5
q5_reynolds,1.0156406682400001E7,1.9129498468828388E-5
q5_reynolds,1.01945408752E7,1.762929605320096E-5
q5_reynolds,1.0232675068E7,1.624236574571114E-5
q5_reynolds,1.02708092608E7,1.4960513908590656E-5
q5_reynolds,1.0308943453599999E7,1.3776110790786333E-5
q5_reynolds,1.03470776464E7,1.2682027772825677E-5
q5_reynolds,1.03852118392E7,1.1671712854877114E-5
q5_reynolds,1.0423346032000002E7,1.0738988748926204E-5
q5_reynolds,1.04614802248E7,9.8781383712776E-6
q5_reynolds,1.0499614417599998E7,9.083845725399442E-6
q5_reynolds,1.05377486104E7,8.351150427188259E-6
q5_reynolds,1.0575882803199999E7,7.675500455661677E-6
q5_reynolds,1.0614016996000001E7,7.052613000269048E-6
q5_reynolds,1.06521511888E7,6.478527211584151E-6
q5_reynolds,1.06902853816E7,5.949568276264472E-6
q5_reynolds,1.07284195744E7,5.462312401505187E-6
q5_reynolds,1.0766553767199999E7,5.013620921090478E-6
q5_reynolds,1.0804687959999999E7,4.600546162691899E-6
q5_reynolds,1.08428221528E7,4.220366463414393E-6
q5_reynolds,1.08809563456E7,3.870560703944648E-6
q5_reynolds,1.09190905384E7,3.5487835248204647E-6
q5_reynolds,1.09572247312E7,3.252887381677283E-6
q5_reynolds,1.0995358923999999E7,2.9808591079927282E-6
q5_reynolds,1.10334931168E7,2.730843561948859E-6
q5_reynolds,1.10716273096E7,2.5011231628013775E-6
q5_reynolds,1.11097615024E7,2.2901042484591017E-6
q5_reynolds,1.11478956952E7,2.0963286715414142E-6
q5_reynolds,1.1186029887999998E7,1.918431735248305E-6
q5_reynolds,1.12241640808E7,1.755158336891327E-6
q5_reynolds,1.1262298273599999E7,1.6053478475441807E-6
q5_reynolds,1.1300432466400001E7,1.4679285413876642E-6
q5_reynolds,1.13385666592E7,1.3419074775811168E-6
q5_reynolds,1.1376700851999998E7,1.2263774351595202E-6
q5_reynolds,1.14148350448E7,1.1204917882423615E-6
q5_reynolds,1.1452969237599999E7,1.0234722367385984E-6
q5_reynolds,1.14911034304E7,9.346014167022076E-7
q5_reynolds,1.15292376232E7,8.53215340157476E-7
q5_reynolds,1.1567371816E7,7.787083404764417E-7
q5_reynolds,1.16055060088E7,7.105160761966545E-7
q5_reynolds,1.1643640201599998E7,6.481207606157113E-7
q5_reynolds,1.16817743944E7,5.910454206059512E-7
q5_reynolds,1.1719908587199999E7,5.388496902014595E-7
q5_reynolds,1.175804278E7,4.911321980216599E-7
q5_reynolds,1.17961769728E7,4.4751959649147466E-7
q5_reynolds,1.18343111656E7,4.076699156030372E-7
q5_reynolds,1.18724453584E7,3.712685554546624E-7
q5_reynolds,1.1910579551199999E7,3.3802555776674126E-7
q5_reynolds,1.1948713743999999E7,3.076768848586653E-7
q5_reynolds,1.19868479368E7,2.79977513173435E-7
q5_reynolds,1.20249821296E7,2.5470316700193507E-7
q5_reynolds,1.20631163224E7,2.3164793105934223E-7
q5_reynolds,1.21012505152E7,2.1062231780888396E-7
q5_reynolds,1.2139384707999999E7,1.9145393537201016E-7
q5_reynolds,1.21775189008E7,1.7398313900685025E-7
q5_reynolds,1.22156530936E7,1.580639832354791E-7
q5_reynolds,1.22537872864E7,1.435627012824625E-7
q5_reynolds,1.22919214792E7,1.30356667682463E-7
q5_reynolds,1.2330055671999998E7,1.1833321877929848E-7
q5_reynolds,1.23681898648E7,1.0739006484072888E-7
q5_reynolds,1.2406324057599999E7,9.743263973405192E-8
q5_reynolds,1.2444458250400001E7,8.837466225486423E-8
q5_reynolds,1.24825924432E7,8.013716268351345E-8
q5_reynolds,1.2520726635999998E7,7.264771539894355E-8
q5_reynolds,1.25588608288E7,6.58406307252335E-8
q5_reynolds,1.2596995021599999E7,5.96552922615956E-8
q5_reynolds,1.26351292144E7,5.403645175761085E-8
q5_reynolds,1.26732634072E7,4.893365002089922E-8
q5_reynolds,1.27113976E7,4.4300659141072174E-8
q5_reynolds,1.27495317928E7,4.009561038742504E-8
q5_reynolds,1.2787665985599998E7,3.6279924842119726E-8
q5_reynolds,1.28258001784E7,3.281850879943704E-8
q5_reynolds,1.2863934371199999E7,2.9679339874633115E-8
q5_reynolds,1.2902068564E7,2.6833133048853597E-8
q5_reynolds,1.29402027568E7,2.425339928890935E-8
q5_reynolds,1.29783369496E7,2.191577053167748E-8
q5_reynolds,1.30164711424E7,1.9798113370939063E-8
q5_reynolds,1.3054605335199999E7,1.7880257274782707E-8
q5_reynolds,1.3092739527999999E7,1.614379030456803E-8
q5_reynolds,1.31308737208E7,1.4572072437601946E-8
q5_reynolds,1.31690079136E7,1.3149827005065617E-8
q5_reynolds,1.32071421064E7,1.1863195759076461E-8
q5_reynolds,1.32452762992E7,1.0699568342431576E-8
q5_reynolds,1.3283410491999999E7,9.647476595375792E-9
q5_reynolds,1.33215446848E7,8.6964693224445E-9
q5_reynolds,1.33596788776E7,7.837116733355742E-9
q5_reynolds,1.33978130704E7,7.060777740264257E-9
q5_reynolds,1.34359472632E7,6.3596274912924855E-9
q5_reynolds,1.3474081455999998E7,5.7265596709044075E-9
q5_reynolds,1.35122156488E7,5.155105675669347E-9
q5_reynolds,1.3550349841599999E7,4.639439055154071E-9
q5_reynolds,1.3588484034400001E7,4.174229406572749E-9
q5_reynolds,1.36266182272E7,3.75465525337404E-9
q5_reynolds,1.3664752419999998E7,3.3763445372869683E-9
q5_reynolds,1.37028866128E7,3.0353244362402165E-9
q5_reynolds,1.3741020805599999E7,2.7280204761837012E-9
q5_reynolds,1.37791549984E7,2.4511677132466048E-9
q5_reynolds,1.38172891912E7,2.2018178391647325E-9
q5_reynolds,1.3855423384E7,1.977300545519256E-9
q5_reynolds,1.38935575768E7,1.7751931036258384E-9
q5_reynolds,1.3931691769599998E7,1.5933189212447019E-9
q5_reynolds,1.39698259624E7,1.4296926975632118E-9
q5_reynolds,1.4007960155199999E7,1.282524419998765E-9
q5_reynolds,1.4046094348E7,1.1501950503145508E-9
q5_reynolds,1.40842285408E7,1.0312383169619466E-9
q5_reynolds,1.41223627336E7,9.243378285006543E-10
q5_reynolds,1.41604969264E7,8.282955432648009E-10
q5_reynolds,1.4198631119199999E7,7.420323244744509E-10
q5_reynolds,1.4236765311999999E7,6.645739514254956E-10
q5_reynolds,1.42748995048E7,5.950390180586851E-10
q5_reynolds,1.43130336976E7,5.326374896696962E-10
q5_reynolds,1.43511678904E7,4.766513850285037E-10
q5_reynolds,1.43893020832E7,4.2643510944628815E-10
q5_reynolds,1.4427436275999999E7,3.8140646196893613E-10
q5_reynolds,1.44655704688E7,3.4104052915040484E-10
q5_reynolds,1.45037046616E7,3.048635788260867E-10
q5_reynolds,1.45418388544E7,2.7245161682287744E-10
q5_reynolds,1.45799730472E7,2.4341995086274437E-10
q5_reynolds,1.4618107239999998E7,2.1742307954042417E-10
q5_reynolds,1.46562414328E7,1.941503624536267E-10
q5_reynolds,1.4694375625599999E7,1.7332146828863415E-10
q5_reynolds,1.4732509818400001E7,1.5468593073109105E-10
q5_reynolds,1.47706440112E7,1.3801682019476402E-10
q5_reynolds,1.4808778203999998E7,1.231108548438442E-10
q5_reynolds,1.48469123968E7,1.0978506992387338E-10
q5_reynolds,1.4885046589599999E7,9.787515242720701E-11
q5_reynolds,1.49231807824E7,8.723388678077981E-11
q5_reynolds,1.49613149752E7,7.772860133314907E-11
q5_reynolds,1.4999449168E7,6.92405022206799E-11
q5_reynolds,1.50375833608E7,6.166256394379843E-11
q5_reynolds,1.5075717553599998E7,5.489908527778198E-11
q5_reynolds,1.51138517464E7,4.886435700512948E-11
q5_reynolds,1.5151985939199999E7,4.3481329647931943E-11
q5_reynolds,1.5190120132E7,3.868083631175523E-11
q5_reynolds,1.52282543248E7,3.4401148596430176E-11
q5_reynolds,1.52663885176E7,3.05865333061206E-11
q5_reynolds,1.53045227104E7,2.7187696538533146E-11
q5_reynolds,1.53426569032E7,2.416000732807788E-11
q5_reynolds,1.5380791095999997E7,2.1463719690473226E-11
q5_reynolds,1.5418925288800001E7,1.9063195466628713E-11
q5_reynolds,1.5457059481599998E7,1.6926682278040062E-11
q5_reynolds,1.5495193674399998E7,1.502542534836948E-11
q5_reynolds,1.5533327867199998E7,1.3334111592655518E-11
q5_reynolds,1.5571462059999999E7,1.1830092461195818E-11
q5_reynolds,1.5609596252799999E7,1.0492828828034817E-11
q5_reynolds,1.56477304456E7,9.304224057871124E-12
q5_reynolds,1.56858646384E7,8.248068894545213E-12
q5_reynolds,1.5723998831199996E7,7.309819416434493E-12
q5_reynolds,1.5762133024E7,6.476597036453313E-12
q5_reynolds,1.58002672168E7,5.736744412843109E-12
q5_reynolds,1.58384014096E7,5.080047493777329E-12
q5_reynolds,1.5876535602399997E7,4.497291428151584E-12
q5_reynolds,1.5914669795199998E7,4.318101431977084E-12
q5_reynolds,1.5952803988000002E7,4.318101431977084E-12
q5_reynolds,1.5990938180799998E7,4.318101431977084E-12
q5_reynolds,1.6029072373599999E7,4.318101431977084E-12
q5_reynolds,1.6067206566399999E7,4.318101431977084E-12
q5_reynolds,1.61053407592E7,4.318101431977084E-12
q5_reynolds,1.6143474952E7,4.318101431977084E-12
q5_reynolds,1.61816091448E7,4.318101431977084E-12
q5_reynolds,1.62197433376E7,4.318101431977084E-12
q5_reynolds,1.6257877530399997E7,4.318101431977084E-12
q5_reynolds,1.6296011723199997E7,4.318101431977084E-12
q5_reynolds,1.6334145916000001E7,4.318101431977084E-12
q5_reynolds,1.6372280108800001E7,4.318101431977084E-12
q5_reynolds,1.6410414301599998E7,4.318101431977084E-12
q5_reynolds,1.6448548494399998E7,4.318101431977084E-12
q5_reynolds,1.6486682687199999E7,4.318101431977084E-12
q5_reynolds,1.6524816879999999E7,4.318101431977084E-12
q5_reynolds,1.65629510728E7,4.318101431977084E-12
q5_reynolds,1.66010852656E7,4.318101431977084E-12
q5_reynolds,1.66392194584E7,4.318101431977084E-12
q5_reynolds,1.6677353651199996E7,4.318101431977084E-12
q5_reynolds,1.6715487844E7,4.318101431977084E-12
q5_reynolds,1.67536220368E7,4.318101431977084E-12
q5_reynolds,1.6791756229599997E7,4.318101431977084E-12
q5_reynolds,1.6829890422399998E7,4.318101431977084E-12
q5_reynolds,1.6868024615199998E7,4.318101431977084E-12
q5_reynolds,1.6906158808000002E7,4.318101431977084E-12
q5_reynolds,1.69442930008E7,4.318101431977084E-12
q5_reynolds,1.69824271936E7,4.318101431977084E-12
q5_reynolds,1.70205613864E7,4.318101431977084E-12
q5_reynolds,1.7058695579199996E7,4.318101431977084E-12
q5_reynolds,1.7096829772E7,4.318101431977084E-12
q5_reynolds,1.71349639648E7,4.318101431977084E-12
q5_reynolds,1.71730981576E7,4.318101431977084E-12
q5_reynolds,1.7211232350399997E7,4.318101431977084E-12
q5_reynolds,1.7249366543199997E7,4.318101431977084E-12
q5_reynolds,1.7287500736E7,4.318101431977084E-12
q5_reynolds,1.73256349288E7,4.318101431977084E-12
q5_reynolds,1.73637691216E7,4.318101431977084E-12
q5_reynolds,1.74019033144E7,4.318101431977084E-12
q5_reynolds,1.74400375072E7,4.318101431977084E-12
q5_reynolds,1.74781717E7,4.318101431977084E-12
