variable,x,y
q95_velocity,-0.16668951999999998,0.6628372073173523
q95_velocity,-0.16268897151999998,0.6628372073173523
q95_velocity,-0.15868842303999997,0.6628372073173523
q95_velocity,-0.15468787456,0.6628372073173523
q95_velocity,-0.15068732608,0.6628372073173523
q95_velocity,-0.14668677759999998,0.6628372073173523
q95_velocity,-0.14268622911999998,0.6628372073173523
q95_velocity,-0.13868568063999998,0.6628372073173523
q95_velocity,-0.13468513215999997,0.6628372073173523
q95_velocity,-0.13068458367999997,0.6628372073173523
q95_velocity,-0.1266840352,0.6628372073173523
q95_velocity,-0.12268348671999998,0.6628372073173523
q95_velocity,-0.11868293823999998,0.6628372073173523
q95_velocity,-0.11468238975999998,0.6628372073173523
q95_velocity,-0.11068184127999997,0.6628372073173523
q95_velocity,-0.10668129279999998,0.6628372073173523
q95_velocity,-0.10268074431999998,0.6628372073173523
q95_velocity,-0.09868019583999997,0.6628372073173523
q95_velocity,-0.09467964735999998,0.6628372073173523
q95_velocity,-0.09067909887999998,0.6628372073173523
q95_velocity,-0.08667855039999998,0.6628372073173523
q95_velocity,-0.08267800191999998,0.6628372073173523
q95_velocity,-0.07867745343999999,0.6628372073173523
q95_velocity,-0.07467690495999998,0.6628372073173523
q95_velocity,-0.07067635647999998,0.6628372073173523
q95_velocity,-0.06667580799999998,0.6628372073173523
q95_velocity,-0.06267525951999997,0.6628372073173523
q95_velocity,-0.05867471103999998,0.6628372073173523
q95_velocity,-0.054674162559999975,0.6628372073173523
q95_velocity,-0.050673614079999985,0.6628372073173523
q95_velocity,-0.04667306559999998,0.6628372073173523
q95_velocity,-0.04267251711999999,0.6628372073173523
q95_velocity,-0.03867196863999997,0.6628372073173523
q95_velocity,-0.034671420159999994,0.6628372073173523
q95_velocity,-0.03067087167999996,0.6628372073173523
q95_velocity,-0.026670323199999985,0.6628372073173523
q95_velocity,-0.02266977471999998,0.6628372073173523
q95_velocity,-0.018669226240000003,0.6628372073173523
q95_velocity,-0.01466867775999997,0.6628372073173523
q95_velocity,-0.010668129279999994,0.6628372073173523
q95_velocity,-0.006667580799999989,0.6628372073173523
q95_velocity,-0.002667032319999957,0.6628372073173523
q95_velocity,0.00133351616000002,0.6756092309951782
q95_velocity,0.005334064640000025,0.7135192155838013
q95_velocity,0.009334613120000002,0.750446081161499
q95_velocity,0.013335161600000034,0.7858995199203491
q95_velocity,0.01733571008000001,0.8193970918655396
q95_velocity,0.021336258560000015,0.8504884839057922
q95_velocity,0.02533680704000002,0.8787084221839905
q95_velocity,0.029337355520000025,0.8802540302276611
q95_velocity,0.03333790400000003,0.8817892074584961
q95_velocity,0.037338452480000006,0.8833138346672058
q95_velocity,0.04133900096000004,0.8848278522491455
q95_velocity,0.045339549440000015,0.88633131980896
q95_velocity,0.04934009792000002,0.8878240585327148
q95_velocity,0.0533406464,0.8893061280250549
q95_velocity,0.05734119488000003,0.8907774686813354
q95_velocity,0.061341743360000006,0.8922379612922668
q95_velocity,0.06534229184000001,0.8936876654624939
q95_velocity,0.06934284032000004,0.8951265215873718
q95_velocity,0.07334338880000002,0.8965544104576111
q95_velocity,0.07734393728000002,0.8979713916778564
q95_velocity,0.08134448576,0.8993774056434631
q95_velocity,0.08534503424,0.9007724523544312
q95_velocity,0.08934558272000004,0.902156412601471
q95_velocity,0.09334613120000002,0.9035292863845825
q95_velocity,0.09734667967999999,0.9048911333084106
q95_velocity,0.10134722816000002,0.9062418341636658
q95_velocity,0.10534777664000006,0.9075813889503479
q95_velocity,0.10934832511999998,0.9089097380638123
q95_velocity,0.11334887360000001,0.9102269411087036
q95_velocity,0.11734942207999999,0.9115329384803772
q95_velocity,0.12134997056000002,0.9128276705741882
q95_velocity,0.12535051904000005,0.9141111373901367
q95_velocity,0.12935106751999997,0.9153833985328674
q95_velocity,0.133351616,0.9166443347930908
q95_velocity,0.13735216448000004,0.9178940057754517
q95_velocity,0.14135271296000002,0.9191323518753052
q95_velocity,0.14535326144,0.9203593730926514
q95_velocity,0.14935380992000002,0.9215750694274902
q95_velocity,0.1533543584,0.922779381275177
q95_velocity,0.15735490688000003,0.9239724278450012
q95_velocity,0.16135545536000007,0.9251540899276733
q95_velocity,0.16535600384,0.9263244271278381
q95_velocity,0.16935655232000002,0.9274833798408508
q95_velocity,0.1733571008,0.9286310076713562
q95_velocity,0.17735764928000003,0.9297672510147095
q95_velocity,0.18135819776,0.9308922290802002
q95_velocity,0.18535874623999998,0.932005763053894
q95_velocity,0.18935929472000002,0.9331080317497253
q95_velocity,0.19335984320000005,0.9341989159584045
q95_velocity,0.19736039168000002,0.9352785348892212
q95_velocity,0.20136094016,0.9363468289375305
q95_velocity,0.20536148864000003,0.9374037981033325
q95_velocity,0.20936203712,0.938449501991272
q95_velocity,0.21336258560000004,0.9394839406013489
q95_velocity,0.21736313408000002,0.9405070543289185
q95_velocity,0.22136368256,0.941519021987915
q95_velocity,0.22536423104000003,0.9425197243690491
q95_velocity,0.22936477952,0.9435092806816101
q95_velocity,0.23336532800000004,0.9444876313209534
q95_velocity,0.23736587648000002,0.9454547762870789
q95_velocity,0.24136642496,0.9464108943939209
