variable,x,y
q5_slope,-3.0864898700000003,0.5454195141792297
q5_slope,-3.01241411312,0.5454195141792297
q5_slope,-2.9383383562400005,0.5454195141792297
q5_slope,-2.8642625993600004,0.5454195141792297
q5_slope,-2.7901868424800003,0.5454195141792297
q5_slope,-2.7161110856,0.5454195141792297
q5_slope,-2.6420353287200005,0.5454195141792297
q5_slope,-2.5679595718400003,0.5454195141792297
q5_slope,-2.4938838149600002,0.5454195141792297
q5_slope,-2.41980805808,0.5454195141792297
q5_slope,-2.3457323012000004,0.5454195141792297
q5_slope,-2.2716565443200003,0.5454195141792297
q5_slope,-2.19758078744,0.5454195141792297
q5_slope,-2.1235050305600005,0.5454195141792297
q5_slope,-2.0494292736800004,0.5454195141792297
q5_slope,-1.9753535168000003,0.5454195141792297
q5_slope,-1.9012777599200004,0.5454195141792297
q5_slope,-1.8272020030400002,0.5454195141792297
q5_slope,-1.7531262461600003,0.5454195141792297
q5_slope,-1.6790504892800004,0.5454195141792297
q5_slope,-1.6049747324000003,0.5454195141792297
q5_slope,-1.5308989755200002,0.5454195141792297
q5_slope,-1.4568232186400003,0.5454195141792297
q5_slope,-1.3827474617600002,0.5454195141792297
q5_slope,-1.3086717048800003,0.5454195141792297
q5_slope,-1.2345959480000004,0.5454195141792297
q5_slope,-1.1605201911200003,0.5454195141792297
q5_slope,-1.0864444342400006,0.5454195141792297
q5_slope,-1.01236867736,0.5454195141792297
q5_slope,-0.9382929204800003,0.5454195141792297
q5_slope,-0.8642171636000002,0.5454195141792297
q5_slope,-0.7901414067200001,0.5454195141792297
q5_slope,-0.7160656498400004,0.5454195141792297
q5_slope,-0.6419898929600003,0.5454195141792297
q5_slope,-0.5679141360800002,0.5454195141792297
q5_slope,-0.4938383792000005,0.5454195141792297
q5_slope,-0.4197626223200004,0.5454195141792297
q5_slope,-0.34568686544000027,0.5454195141792297
q5_slope,-0.2716111085600006,0.5454195141792297
q5_slope,-0.19753535168000047,0.5454195141792297
q5_slope,-0.12345959480000035,0.5454195141792297
q5_slope,-0.04938383792000023,0.5454195141792297
q5_slope,0.024691918959999892,0.9619348049163818
q5_slope,0.09876767584000001,0.1759577840566635
q5_slope,0.1728434327199997,0.1387580782175064
q5_slope,0.2469191895999998,0.14623034000396729
q5_slope,0.32099494647999993,0.15407009422779083
q5_slope,0.3950707033599996,0.16229121387004852
q5_slope,0.46914646023999973,0.17090760171413422
q5_slope,0.5432222171199999,0.1799330711364746
q5_slope,0.6172979739999995,0.18938127160072327
q5_slope,0.6913737308799996,0.19926564395427704
q5_slope,0.7654494877599998,0.20959922671318054
q5_slope,0.8395252446399994,0.22039459645748138
q5_slope,0.9136010015199991,0.23166370391845703
q5_slope,0.9876767583999992,0.24341775476932526
q5_slope,1.0617525152800003,0.2556670010089874
q5_slope,1.1358282721599995,0.26842057704925537
q5_slope,1.2099040290399996,0.28168636560440063
q5_slope,1.2839797859199997,0.2942538559436798
q5_slope,1.3580555427999998,0.3041923940181732
q5_slope,1.43213129968,0.31439080834388733
q5_slope,1.50620705656,0.3248499035835266
q5_slope,1.5802828134399993,0.3355697691440582
q5_slope,1.6543585703199994,0.3465500771999359
q5_slope,1.7284343271999996,0.35778966546058655
q5_slope,1.8025100840799997,0.3692868947982788
q5_slope,1.8765858409599998,0.38103920221328735
q5_slope,1.95066159784,0.39304330945014954
q5_slope,2.024737354719999,0.40529513359069824
q5_slope,2.0988131115999993,0.41778966784477234
q5_slope,2.1728888684799994,0.4305209517478943
q5_slope,2.2469646253599995,0.4434821307659149
q5_slope,2.3210403822399996,0.45666518807411194
q5_slope,2.3951161391199998,0.47006118297576904
q5_slope,2.469191895999999,0.4836599826812744
q5_slope,2.543267652879999,0.4974503815174103
q5_slope,2.6173434097599992,0.5114198923110962
q5_slope,2.6914191666399994,0.5255549550056458
q5_slope,2.7654949235199995,0.5398406386375427
q5_slope,2.8395706803999996,0.5542610287666321
q5_slope,2.9136464372799997,0.5687986612319946
q5_slope,2.98772219416,0.5834351181983948
q5_slope,3.06179795104,0.5981504917144775
q5_slope,3.13587370792,0.6129240393638611
q5_slope,3.2099494648,0.6277334094047546
q5_slope,3.2840252216800003,0.6425555944442749
q5_slope,3.3581009785599996,0.657366156578064
q5_slope,3.4321767354399997,0.6721400618553162
q5_slope,3.50625249232,0.6868510842323303
q5_slope,3.5803282492,0.701472282409668
q5_slope,3.65440400608,0.7159762978553772
q5_slope,3.72847976296,0.7303351163864136
q5_slope,3.8025555198399994,0.7445202469825745
q5_slope,3.8766312767199995,0.758503258228302
q5_slope,3.9507070335999996,0.772255539894104
q5_slope,4.02478279048,0.7857488393783569
q5_slope,4.09885854736,0.7989552617073059
q5_slope,4.17293430424,0.8118476271629333
q5_slope,4.247010061119999,0.8243993520736694
q5_slope,4.321085817999999,0.8308762907981873
q5_slope,4.3951615748799995,0.8311520218849182
q5_slope,4.46923733176,0.8314322233200073
q5_slope,4.54331308864,0.8317169547080994
q5_slope,4.61738884552,0.8320060968399048
q5_slope,4.691464602399999,0.8322996497154236
q5_slope,4.765540359279999,0.8325977325439453
q5_slope,4.839616116159999,0.8329002261161804
q5_slope,4.9136918730399985,0.8332070708274841
q5_slope,4.98776762992,0.833518385887146
q5_slope,5.061843386799999,0.8338340520858765
q5_slope,5.13591914368,0.8341541290283203
q5_slope,5.209994900560001,0.8344786167144775
q5_slope,5.28407065744,0.8348073959350586
q5_slope,5.358146414319999,0.8351405262947083
q5_slope,5.4322221712,0.8354780673980713
q5_slope,5.5062979280799995,0.8358198404312134
q5_slope,5.5803736849600005,0.8361659646034241
q5_slope,5.65444944184,0.8365163207054138
q5_slope,5.728525198720001,0.8368710279464722
q5_slope,5.8026009556,0.8372299671173096
q5_slope,5.876676712479999,0.837593138217926
q5_slope,5.95075246936,0.8379605412483215
q5_slope,6.0248282262399995,0.8383322358131409
q5_slope,6.0989039831200005,0.8387080430984497
q5_slope,6.17297974,0.8390880823135376
q5_slope,6.247055496879999,0.8394722938537598
q5_slope,6.32113125376,0.8398606777191162
q5_slope,6.395207010639999,0.8402532339096069
q5_slope,6.46928276752,0.8406498432159424
q5_slope,6.543358524399999,0.8410506248474121
q5_slope,6.61743428128,0.8414554595947266
q5_slope,6.69151003816,0.8418644070625305
q5_slope,6.765585795039999,0.8422773480415344
q5_slope,6.83966155192,0.8426944017410278
q5_slope,6.913737308799999,0.8431154489517212
q5_slope,6.98781306568,0.8435404896736145
q5_slope,7.061888822559999,0.8439695835113525
q5_slope,7.135964579439999,0.8444026112556458
q5_slope,7.21004033632,0.8448395729064941
q5_slope,7.284116093199999,0.8452804684638977
q5_slope,7.35819185008,0.8457252979278564
q5_slope,7.432267606959999,0.8461740612983704
q5_slope,7.50634336384,0.8466266393661499
q5_slope,7.580419120719999,0.8470830917358398
q5_slope,7.654494877599999,0.8475434184074402
q5_slope,7.72857063448,0.8480075001716614
q5_slope,7.802646391359999,0.8484753966331482
q5_slope,7.87672214824,0.8489471077919006
q5_slope,7.950797905119999,0.8494225144386292
q5_slope,8.024873661999997,0.8499017357826233
q5_slope,8.09894941888,0.8503845930099487
q5_slope,8.17302517576,0.8508711457252502
q5_slope,8.247100932639999,0.8513613939285278
q5_slope,8.321176689519998,0.8518552780151367
q5_slope,8.3952524464,0.8523527979850769
q5_slope,8.46932820328,0.8528538942337036
q5_slope,8.54340396016,0.8533585667610168
q5_slope,8.617479717039998,0.8538668155670166
q5_slope,8.691555473919998,0.8543785810470581
q5_slope,8.7656312308,0.8548938632011414
q5_slope,8.83970698768,0.8554126024246216
q5_slope,8.913782744559999,0.8559347987174988
q5_slope,8.987858501440002,0.856460452079773
q5_slope,9.06193425832,0.8569895029067993
q5_slope,9.1360100152,0.8575219511985779
q5_slope,9.21008577208,0.8580577373504639
q5_slope,9.284161528960002,0.8585968613624573
q5_slope,9.358237285840001,0.8591392636299133
q5_slope,9.43231304272,0.859684944152832
q5_slope,9.5063887996,0.8602339029312134
q5_slope,9.580464556479999,0.8607860803604126
q5_slope,9.654540313360002,0.8613414764404297
q5_slope,9.728616070240001,0.8618999719619751
q5_slope,9.80269182712,0.8624616861343384
q5_slope,9.876767584,0.8630264401435852
q5_slope,9.950843340879999,0.8635943531990051
q5_slope,10.024919097760002,0.8641652464866638
q5_slope,10.09899485464,0.8647392392158508
q5_slope,10.17307061152,0.8653161525726318
q5_slope,10.2471463684,0.8658961057662964
q5_slope,10.321222125279998,0.8664789199829102
q5_slope,10.395297882160001,0.8670647144317627
q5_slope,10.46937363904,0.8676533102989197
q5_slope,10.54344939592,0.8682448267936707
q5_slope,10.617525152799999,0.8688390851020813
q5_slope,10.691600909679998,0.8694362044334412
q5_slope,10.765676666560001,0.8700360059738159
q5_slope,10.83975242344,0.8706385493278503
q5_slope,10.91382818032,0.8712437748908997
q5_slope,10.987903937199999,0.8718516826629639
q5_slope,11.061979694080001,0.8724622130393982
q5_slope,11.13605545096,0.8730753064155579
q5_slope,11.21013120784,0.8736909627914429
q5_slope,11.28420696472,0.8743091225624084
q5_slope,11.358282721599998,0.8749297857284546
q5_slope,11.432358478480001,0.8755528330802917
q5_slope,11.50643423536,0.8761783838272095
q5_slope,11.58050999224,0.8768062591552734
q5_slope,11.654585749119999,0.8774365186691284
q5_slope,11.728661505999998,0.8780691027641296
q5_slope,11.802737262880001,0.8787038922309875
q5_slope,11.87681301976,0.8793410062789917
q5_slope,11.95088877664,0.8799802660942078
q5_slope,12.024964533519999,0.8806216716766357
q5_slope,12.099040290399998,0.8812652230262756
q5_slope,12.17311604728,0.8819109201431274
q5_slope,12.24719180416,0.8825585842132568
q5_slope,12.321267561039999,0.8832083344459534
q5_slope,12.395343317919998,0.8838599920272827
q5_slope,12.469419074799998,0.8845136165618896
q5_slope,12.54349483168,0.8851691484451294
q5_slope,12.61757058856,0.8858265280723572
q5_slope,12.691646345439999,0.886485755443573
q5_slope,12.765722102319998,0.8871467113494873
q5_slope,12.8397978592,0.8878093957901001
q5_slope,12.913873616079997,0.8884738087654114
q5_slope,12.98794937296,0.8891398906707764
q5_slope,13.062025129839999,0.8898075819015503
q5_slope,13.136100886719998,0.8904768228530884
q5_slope,13.210176643599997,0.8911476135253906
q5_slope,13.28425240048,0.8918198943138123
q5_slope,13.358328157359999,0.8924936652183533
q5_slope,13.432403914239998,0.8931688070297241
q5_slope,13.506479671120001,0.8938453197479248
q5_slope,13.580555428,0.8945230841636658
q5_slope,13.65463118488,0.8952022194862366
