variable,x,y
q95_ss,0.12190896488000001,0.027311500161886215
q95_ss,0.12415268816000004,0.02723931148648262
q95_ss,0.12639641144000002,0.027167310938239098
q95_ss,0.12864013472000002,0.027095498517155647
q95_ss,0.13088385800000002,0.02702387236058712
q95_ss,0.13312758128000002,0.026952434331178665
q95_ss,0.13537130456000002,0.026881180703639984
q95_ss,0.13761502784000001,0.026810113340616226
q95_ss,0.13985875112,0.02673923224210739
q95_ss,0.1421024744,0.02666853554546833
q95_ss,0.14434619768,0.026598023250699043
q95_ss,0.14658992096,0.02652769535779953
q95_ss,0.14883364424,0.02645755000412464
q95_ss,0.15107736752,0.026387587189674377
q95_ss,0.1533210908,0.026317806914448738
q95_ss,0.15556481408,0.026248209178447723
q95_ss,0.15780853736,0.026178793981671333
q95_ss,0.16005226064000005,0.02610955946147442
q95_ss,0.16229598392000005,0.02604050375521183
q95_ss,0.16453970720000005,0.025971630588173866
q95_ss,0.16678343048,0.02590293437242508
q95_ss,0.16902715376000005,0.025834420695900917
q95_ss,0.17127087704000005,0.02576608397066593
q95_ss,0.17351460032,0.025697926059365273
q95_ss,0.17575832360000004,0.02562994696199894
q95_ss,0.17800204688000004,0.025562142953276634
q95_ss,0.18024577016000004,0.025494517758488655
q95_ss,0.18248949344000004,0.025427067652344704
q95_ss,0.18473321672000004,0.02535979636013508
q95_ss,0.18697694000000004,0.02529269829392433
q95_ss,0.18922066328000003,0.025225775316357613
q95_ss,0.19146438656000003,0.02515902929008007
q95_ss,0.19370810984000003,0.025092456489801407
q95_ss,0.19595183312000003,0.02502605691552162
q95_ss,0.19819555640000008,0.024959830567240715
q95_ss,0.20043927968000003,0.024893779307603836
q95_ss,0.20268300296000002,0.024827899411320686
q95_ss,0.20492672624000002,0.024762190878391266
q95_ss,0.20717044952000008,0.024696653708815575
q95_ss,0.20941417280000002,0.024631289765238762
q95_ss,0.21165789608000002,0.02456609532237053
q95_ss,0.21390161936000007,0.024501072242856026
q95_ss,0.21614534264000002,0.024436218664050102
q95_ss,0.21838906592000001,0.02437153272330761
q95_ss,0.22063278920000007,0.024307018145918846
q95_ss,0.22287651248000007,0.024242671206593513
q95_ss,0.22512023576,0.02417849376797676
q95_ss,0.22736395904,0.02411448210477829
q95_ss,0.22960768232000006,0.0240506399422884
q95_ss,0.23185140560000006,0.02398696355521679
q95_ss,0.23409512888,0.02392345294356346
q95_ss,0.23633885216000006,0.023860109969973564
q95_ss,0.23858257544000006,0.0237969309091568
q95_ss,0.24082629872000005,0.023733919486403465
q95_ss,0.24307002200000005,0.023671070113778114
q95_ss,0.24531374528000005,0.023608386516571045
q95_ss,0.24755746856000005,0.023545868694782257
q95_ss,0.24980119184,0.023483511060476303
q95_ss,0.25204491512000005,0.02342131920158863
q95_ss,0.25428863840000004,0.02335928939282894
q95_ss,0.25653236168000004,0.023297421634197235
q95_ss,0.25877608496000004,0.023235714063048363
q95_ss,0.26101980824000004,0.023174170404672623
q95_ss,0.26326353152000004,0.023112786933779716
q95_ss,0.2655072548000001,0.023051565513014793
q95_ss,0.26775097808000003,0.022990502417087555
q95_ss,0.26999470136000003,0.02292959950864315
q95_ss,0.27223842464000003,0.02286885678768158
q95_ss,0.2744821479200001,0.022808272391557693
q95_ss,0.27672587120000003,0.02274784818291664
q95_ss,0.27896959448,0.022687580436468124
q95_ss,0.2812133177600001,0.022627471014857292
q95_ss,0.2834570410400001,0.022567518055438995
q95_ss,0.28570076432,0.022507723420858383
q95_ss,0.2879444876,0.022448085248470306
q95_ss,0.2901882108800001,0.022388601675629616
q95_ss,0.29243193416,0.02232927642762661
q95_ss,0.29467565744,0.02227010577917099
q95_ss,0.29691938072000007,0.022211089730262756
q95_ss,0.29916310400000007,0.02215222828090191
q95_ss,0.30140682728,0.022093521431088448
q95_ss,0.30365055056000007,0.022034967318177223
q95_ss,0.30589427384000006,0.021976567804813385
q95_ss,0.30813799712000006,0.021918321028351784
q95_ss,0.3103817204,0.02186022698879242
q95_ss,0.31262544368000006,0.021802285686135292
q95_ss,0.31486916696000006,0.021744495257735252
q95_ss,0.31711289024000006,0.0216868557035923
q95_ss,0.31935661352000005,0.021629368886351585
q95_ss,0.32160033680000005,0.02157203108072281
q95_ss,0.32384406008000005,0.02151484601199627
q95_ss,0.32608778336000005,0.02145780809223652
q95_ss,0.32833150664000005,0.021400921046733856
q95_ss,0.33057522992000005,0.021344183012843132
q95_ss,0.33281895320000005,0.021287593990564346
q95_ss,0.33506267648000004,0.0212311539798975
q95_ss,0.33730639976000004,0.02117486111819744
q95_ss,0.33955012304000004,0.021118715405464172
q95_ss,0.3417938463200001,0.021062718704342842
q95_ss,0.34403756960000004,0.021006867289543152
q95_ss,0.34628129288000004,0.02095116302371025
q95_ss,0.34852501616000003,0.02089560404419899
q95_ss,0.3507687394400001,0.020840192213654518
q95_ss,0.35301246272000003,0.020784925669431686
q95_ss,0.35525618600000003,0.020729802548885345
q95_ss,0.3574999092800001,0.020674826577305794
q95_ss,0.35974363256,0.020619992166757584
q95_ss,0.36198735584,0.020565303042531013
q95_ss,0.3642310791200001,0.020510757341980934
q95_ss,0.3664748024000001,0.020456355065107346
q95_ss,0.36871852568,0.0204020943492651
q95_ss,0.37096224896,0.020347977057099342
q95_ss,0.3732059722400001,0.020294003188610077
q95_ss,0.37544969552000007,0.020240169018507004
q95_ss,0.3776934188,0.020186476409435272
q95_ss,0.37993714208000007,0.020132925361394882
q95_ss,0.38218086536000007,0.020079514011740685
q95_ss,0.38442458864000006,0.02002624422311783
q95_ss,0.38666831192000006,0.019973112270236015
q95_ss,0.38891203520000006,0.019920121878385544
q95_ss,0.39115575848000006,0.019867269322276115
q95_ss,0.39339948176000006,0.01981455646455288
q95_ss,0.39564320504000006,0.019761981442570686
q95_ss,0.39788692832000006,0.019709546118974686
q95_ss,0.40013065160000005,0.01965724676847458
q95_ss,0.40237437488000005,0.019605085253715515
q95_ss,0.40461809816000005,0.019553061574697495
q95_ss,0.40686182144,0.019501173868775368
q95_ss,0.40910554472,0.019449422135949135
q95_ss,0.4113492680000001,0.019397806376218796
q95_ss,0.4135929912800001,0.01934632658958435
q95_ss,0.41583671456,0.01929498091340065
q95_ss,0.4180804378400001,0.019243771210312843
q95_ss,0.42032416112,0.01919269748032093
q95_ss,0.4225678844000001,0.019141755998134613
q95_ss,0.4248116076800001,0.01909094862639904
q95_ss,0.42705533096,0.019040275365114212
q95_ss,0.4292990542400001,0.01898973435163498
q95_ss,0.4315427775200001,0.01893932744860649
q95_ss,0.4337865008,0.0188890527933836
q95_ss,0.4360302240800001,0.0188389103859663
q95_ss,0.4382739473600001,0.0187889002263546
q95_ss,0.44051767063999997,0.018739020451903343
q95_ss,0.4427613939200001,0.018689271062612534
q95_ss,0.4450051172000001,0.01863965392112732
q95_ss,0.4472488404800001,0.01859016716480255
q95_ss,0.4494925637600001,0.01854081079363823
q95_ss,0.4517362870400001,0.018491582944989204
q95_ss,0.45398001032000007,0.018442485481500626
q95_ss,0.45622373360000007,0.018393518403172493
q95_ss,0.45846745688000007,0.018344677984714508
q95_ss,0.46071118016000007,0.01829596608877182
q95_ss,0.46295490344000007,0.018247384577989578
q95_ss,0.46519862672000006,0.018198927864432335
q95_ss,0.46744235000000006,0.018150601536035538
q95_ss,0.46968607328000006,0.01810240000486374
q95_ss,0.47192979656000006,0.018054326996207237
q95_ss,0.47417351984000006,0.018006378784775734
q95_ss,0.47641724312000006,0.017958559095859528
q95_ss,0.47866096640000005,0.01791086234152317
q95_ss,0.48090468968000005,0.01786329410970211
q95_ss,0.48314841296000005,0.0178158488124609
q95_ss,0.48539213624000005,0.017768530175089836
q95_ss,0.48763585952000005,0.017721334472298622
q95_ss,0.48987958280000016,0.017674263566732407
q95_ss,0.49212330608000004,0.01762731559574604
q95_ss,0.49436702936000004,0.017580492421984673
q95_ss,0.49661075264000015,0.017533792182803154
q95_ss,0.49885447592000004,0.017487214878201485
q95_ss,0.5010981992,0.017440760508179665
q95_ss,0.50334192248,0.017394429072737694
q95_ss,0.50558564576,0.017348218709230423
q95_ss,0.5078293690400001,0.017302129417657852
q95_ss,0.51007309232,0.01725616306066513
q95_ss,0.5123168156,0.01721031591296196
q95_ss,0.5145605388800001,0.01716459169983864
q95_ss,0.51680426216,0.017118986696004868
q95_ss,0.51904798544,0.017073500901460648
q95_ss,0.5212917087200001,0.017028136178851128
q95_ss,0.523535432,0.01698289066553116
q95_ss,0.52577915528,0.01693776436150074
q95_ss,0.5280228785600001,0.016892757266759872
q95_ss,0.53026660184,0.016847867518663406
q95_ss,0.5325103251200001,0.01680309697985649
q95_ss,0.5347540484000001,0.016758443787693977
q95_ss,0.53699777168,0.016713907942175865
q95_ss,0.5392414949600001,0.016669491305947304
q95_ss,0.5414852182400001,0.016625192016363144
q95_ss,0.54372894152,0.016581006348133087
q95_ss,0.5459726648000001,0.01653693988919258
q95_ss,0.54821638808,0.01649298705160618
q95_ss,0.55046011136,0.016449151560664177
q95_ss,0.5527038346400001,0.016405431553721428
q95_ss,0.55494755792,0.01636182703077793
q95_ss,0.5571912812,0.016318337991833687
q95_ss,0.55943500448,0.016274962574243546
q95_ss,0.5616787277599999,0.016231702640652657
q95_ss,0.56392245104,0.01618855446577072
q95_ss,0.56616617432,0.01614552177488804
q95_ss,0.5684098975999999,0.01610260084271431
q95_ss,0.57065362088,0.016059795394539833
q95_ss,0.57289734416,0.01601710170507431
q95_ss,0.57514106744,0.01597451977431774
q95_ss,0.57738479072,0.015932051464915276
q95_ss,0.579628514,0.015889694914221764
q95_ss,0.58187223728,0.015847450122237206
q95_ss,0.58411596056,0.015805315226316452
q95_ss,0.5863596838399999,0.0157632939517498
q95_ss,0.58860340712,0.015721382573246956
q95_ss,0.5908471304,0.015679581090807915
q95_ss,0.5930908536799999,0.015637889504432678
q95_ss,0.59533457696,0.015596308745443821
q95_ss,0.59757830024,0.015554837882518768
q95_ss,0.59982202352,0.015513475984334946
q95_ss,0.6020657468,0.015472223050892353
q95_ss,0.60430947008,0.01543107908219099
q95_ss,0.60655319336,0.015390044078230858
q95_ss,0.60879691664,0.01534911710768938
q95_ss,0.61104063992,0.015308297239243984
q95_ss,0.6132843632,0.015267586335539818
q95_ss,0.61552808648,0.015226982533931732
q95_ss,0.6177718097600001,0.015186485834419727
q95_ss,0.62001553304,0.015146095305681229
q95_ss,0.62225925632,0.015105812810361385
q95_ss,0.6245029796000001,0.015065635554492474
q95_ss,0.62674670288,0.015025564469397068
q95_ss,0.62899042616,0.014985599555075169
q95_ss,0.63123414944,0.014945738948881626
q95_ss,0.63347787272,0.014905985444784164
q95_ss,0.635721596,0.014866335317492485
q95_ss,0.63796531928,0.014826790429651737
q95_ss,0.64020904256,0.014787350781261921
q95_ss,0.6424527658400001,0.014748013578355312
q95_ss,0.64469648912,0.014708781614899635
q95_ss,0.6469402124,0.014669652096927166
q95_ss,0.6491839356800001,0.014630626887083054
q95_ss,0.65142765896,0.014591704122722149
q95_ss,0.65367138224,0.014552884735167027
q95_ss,0.6559151055200001,0.014514167793095112
q95_ss,0.6581588288,0.01447555236518383
q95_ss,0.6604025520800001,0.014437039382755756
q95_ss,0.6626462753600001,0.014398627914488316
q95_ss,0.66488999864,0.014360318891704082
q95_ss,0.6671337219200001,0.014322109520435333
q95_ss,0.6693774452,0.014284001663327217
q95_ss,0.67162116848,0.014245995320379734
q95_ss,0.6738648917600001,0.01420808769762516
q95_ss,0.67610861504,0.01417028158903122
q95_ss,0.67835233832,0.014132575131952763
q95_ss,0.6805960616000001,0.01409496832638979
q95_ss,0.68283978488,0.014057460241019726
q95_ss,0.6850835081600001,0.014020051807165146
q95_ss,0.6873272314400001,0.013982742093503475
q95_ss,0.68957095472,0.013945531100034714
q95_ss,0.6918146780000001,0.013908417895436287
q95_ss,0.6940584012800001,0.01387140341103077
q95_ss,0.69630212456,0.013834486715495586
q95_ss,0.6985458478400001,0.013797666877508163
q95_ss,0.7007895711200001,0.013760944828391075
q95_ss,0.7030332944,0.013724320568144321
q95_ss,0.7052770176800001,0.013687791302800179
q95_ss,0.70752074096,0.01365135982632637
q95_ss,0.7097644642400001,0.013615024276077747
q95_ss,0.7120081875200001,0.013578785583376884
q95_ss,0.7142519108,0.013542640954256058
q95_ss,0.71649563408,0.013506594114005566
q95_ss,0.71873935736,0.01347064133733511
q95_ss,0.7209830806399999,0.013434783555567265
q95_ss,0.72322680392,0.01339902076870203
q95_ss,0.7254705272,0.013363352045416832
q95_ss,0.72771425048,0.013327778317034245
q95_ss,0.72995797376,0.013292297720909119
q95_ss,0.73220169704,0.013256912119686604
q95_ss,0.73444542032,0.01322161965072155
q95_ss,0.7366891436,0.013186420314013958
q95_ss,0.73893286688,0.013151315040886402
q95_ss,0.74117659016,0.013116301037371159
q95_ss,0.74342031344,0.013081380166113377
q95_ss,0.74566403672,0.013046551495790482
q95_ss,0.74790776,0.013011815957725048
q95_ss,0.75015148328,0.012977171689271927
q95_ss,0.75239520656,0.012942618690431118
q95_ss,0.75463892984,0.012908157892525196
q95_ss,0.75688265312,0.012873787432909012
q95_ss,0.7591263764,0.01283950824290514
q95_ss,0.76137009968,0.012805319391191006
q95_ss,0.76361382296,0.012771221809089184
q95_ss,0.76585754624,0.012737213633954525
q95_ss,0.76810126952,0.012703295797109604
q95_ss,0.7703449928000001,0.012669467367231846
q95_ss,0.77258871608,0.012635728344321251
q95_ss,0.77483243936,0.012602079659700394
q95_ss,0.7770761626400001,0.01256851851940155
q95_ss,0.77931988592,0.012535047717392445
q95_ss,0.7815636092,0.012501664459705353
q95_ss,0.7838073324800001,0.01246836967766285
q95_ss,0.78605105576,0.012435163371264935
q95_ss,0.78829477904,0.012402044609189034
q95_ss,0.79053850232,0.012369013391435146
q95_ss,0.7927822256,0.012336069718003273
q95_ss,0.7950259488800001,0.012303213588893414
q95_ss,0.79726967216,0.012270444072782993
q95_ss,0.79951339544,0.012237761169672012
q95_ss,0.8017571187200001,0.012205165810883045
q95_ss,0.804000842,0.012172655202448368
q95_ss,0.80624456528,0.012140232138335705
q95_ss,0.8084882885600001,0.012107892893254757
q95_ss,0.81073201184,0.012075641192495823
q95_ss,0.81297573512,0.012043473310768604
q95_ss,0.8152194584000001,0.012011392042040825
q95_ss,0.81746318168,0.011979395523667336
q95_ss,0.8197069049600001,0.011947482824325562
q95_ss,0.8219506282400001,0.011915655806660652
q95_ss,0.82419435152,0.011883911676704884
q95_ss,0.8264380748000001,0.01185225322842598
q95_ss,0.8286817980800001,0.011820676736533642
q95_ss,0.83092552136,0.011789185926318169
q95_ss,0.8331692446400001,0.011757777072489262
q95_ss,0.83541296792,0.01172645203769207
q95_ss,0.8376566912000001,0.01169520989060402
q95_ss,0.8399004144800001,0.011664049699902534
q95_ss,0.84214413776,0.01163297239691019
q95_ss,0.8443878610400001,0.011601977981626987
q95_ss,0.8466315843200001,0.01157106552273035
q95_ss,0.8488753076,0.01154023502022028
q95_ss,0.8511190308800001,0.0115094855427742
q95_ss,0.8533627541600001,0.011478818021714687
q95_ss,0.85560647744,0.011448231525719166
q95_ss,0.8578502007200001,0.011417726054787636
q95_ss,0.8600939240000001,0.011387300677597523
q95_ss,0.8623376472800001,0.011356957256793976
q95_ss,0.8645813705600001,0.011326693929731846
q95_ss,0.8668250938400001,0.011296510696411133
q95_ss,0.8690688171200001,0.011266407556831837
q95_ss,0.8713125404000001,0.011236383579671383
q95_ss,0.87355626368,0.011206439696252346
q95_ss,0.87579998696,0.011176574043929577
q95_ss,0.87804371024,0.0111467894166708
q95_ss,0.88028743352,0.01111708302050829
q95_ss,0.8825311568,0.011087454855442047
q95_ss,0.88477488008,0.011057904921472073
q95_ss,0.88701860336,0.01102843414992094
q95_ss,0.88926232664,0.010999040678143501
q95_ss,0.89150604992,0.01096972543746233
q95_ss,0.8937497732,0.010940488427877426
q95_ss,0.89599349648,0.010911328718066216
q95_ss,0.89823721976,0.010882246308028698
q95_ss,0.90048094304,0.010853240266442299
q95_ss,0.90272466632,0.010824311524629593
q95_ss,0.9049683896000001,0.01079546008259058
q95_ss,0.9072121128799999,0.010766684077680111
q95_ss,0.90945583616,0.010737985372543335
q95_ss,0.9116995594399999,0.010709362104535103
q95_ss,0.91394328272,0.01068081520497799
q95_ss,0.9161870060000001,0.01065234374254942
q95_ss,0.91843072928,0.010623946785926819
q95_ss,0.9206744525600001,0.010595627129077911
q95_ss,0.92291817584,0.010567381046712399
q95_ss,0.9251618991199999,0.01053921040147543
q95_ss,0.9274056224,0.01051111426204443
q95_ss,0.9296493456800001,0.0104830926284194
q95_ss,0.93189306896,0.010455145500600338
q95_ss,0.9341367922399999,0.010427271947264671
q95_ss,0.93638051552,0.01041799783706665
q95_ss,0.9386242388000001,0.01041799783706665
q95_ss,0.94086796208,0.01041799783706665
q95_ss,0.9431116853600001,0.01041799783706665
q95_ss,0.9453554086400002,0.01041799783706665
q95_ss,0.9475991319199999,0.01041799783706665
q95_ss,0.9498428552,0.01041799783706665
q95_ss,0.9520865784800001,0.01041799783706665
q95_ss,0.95433030176,0.01041799783706665
q95_ss,0.9565740250400001,0.01041799783706665
q95_ss,0.9588177483200002,0.01041799783706665
q95_ss,0.9610614715999999,0.01041799783706665
q95_ss,0.96330519488,0.01041799783706665
q95_ss,0.9655489181600001,0.01041799783706665
q95_ss,0.96779264144,0.01041799783706665
q95_ss,0.9700363647200001,0.01041799783706665
q95_ss,0.9722800880000002,0.01041799783706665
q95_ss,0.9745238112799999,0.01041799783706665
q95_ss,0.97676753456,0.01041799783706665
q95_ss,0.9790112578400001,0.01041799783706665
q95_ss,0.9812549811200002,0.01041799783706665
q95_ss,0.9834987044000001,0.01041799783706665
q95_ss,0.98574242768,0.01041799783706665
q95_ss,0.9879861509600001,0.01041799783706665
q95_ss,0.99022987424,0.01041799783706665
q95_ss,0.9924735975200001,0.01041799783706665
q95_ss,0.9947173208000002,0.01041799783706665
q95_ss,0.9969610440800001,0.01041799783706665
q95_ss,0.99920476736,0.01041799783706665
q95_ss,1.00144849064,0.01041799783706665
q95_ss,1.00369221392,0.01041799783706665
q95_ss,1.0059359372,0.01041799783706665
q95_ss,1.0081796604800002,0.01041799783706665
q95_ss,1.01042338376,0.01041799783706665
q95_ss,1.01266710704,0.01041799783706665
q95_ss,1.01491083032,0.01041799783706665
q95_ss,1.0171545536,0.01041799783706665
q95_ss,1.01939827688,0.01041799783706665
q95_ss,1.0216420001600002,0.01041799783706665
q95_ss,1.02388572344,0.01041799783706665
q95_ss,1.02612944672,0.01041799783706665
q95_ss,1.02837317,0.01041799783706665
