variable,x,y
q95_ss,-0.09348847,1.0
q95_ss,-0.09124474672,1.0
q95_ss,-0.08900102344000001,1.0
q95_ss,-0.08675730016000001,1.0
q95_ss,-0.08451357688,1.0
q95_ss,-0.0822698536,1.0
q95_ss,-0.08002613032,1.0
q95_ss,-0.07778240704,1.0
q95_ss,-0.07553868376,1.0
q95_ss,-0.07329496048,1.0
q95_ss,-0.0710512372,1.0
q95_ss,-0.06880751392000001,1.0
q95_ss,-0.06656379064000001,1.0
q95_ss,-0.06432006736,1.0
q95_ss,-0.062076344080000005,1.0
q95_ss,-0.0598326208,1.0
q95_ss,-0.05758889752,1.0
q95_ss,-0.05534517424,1.0
q95_ss,-0.05310145096,1.0
q95_ss,-0.05085772768,1.0
q95_ss,-0.048614004399999994,1.0
q95_ss,-0.046370281119999995,1.0
q95_ss,-0.044126557840000004,1.0
q95_ss,-0.04188283456,1.0
q95_ss,-0.03963911128,1.0
q95_ss,-0.037395388,1.0
q95_ss,-0.035151664719999996,1.0
q95_ss,-0.03290794144,1.0
q95_ss,-0.030664218160000006,1.0
q95_ss,-0.028420494880000008,1.0
q95_ss,-0.026176771599999996,1.0
q95_ss,-0.023933048319999997,1.0
q95_ss,-0.02168932504,1.0
q95_ss,-0.01944560176,1.0
q95_ss,-0.017201878480000002,1.0
q95_ss,-0.01495815519999999,1.0
q95_ss,-0.012714431919999991,1.0
q95_ss,-0.010470708639999993,1.0
q95_ss,-0.008226985359999994,1.0
q95_ss,-0.005983262079999996,1.0
q95_ss,-0.0037395387999999835,1.0
q95_ss,-0.001495815519999985,1.0
q95_ss,7.479077600000134E-4,1.0
q95_ss,0.002991631039999998,0.9999611973762512
q95_ss,0.005235354319999996,0.9933822154998779
q95_ss,0.007479077599999995,0.9504260420799255
q95_ss,0.009722800880000007,0.946177065372467
q95_ss,0.011966524160000006,0.9416952133178711
q95_ss,0.014210247440000004,0.9369783401489258
q95_ss,0.016453970720000002,0.9320247173309326
q95_ss,0.018697694,0.92683345079422
q95_ss,0.020941417280000013,0.921404242515564
q95_ss,0.02318514056000001,0.9157373905181885
q95_ss,0.02542886384000001,0.9098339676856995
q95_ss,0.02767258712000001,0.9036956429481506
q95_ss,0.029916310400000007,0.8973246812820435
q95_ss,0.03216003367999999,0.8907240033149719
q95_ss,0.03440375696000002,0.8838971853256226
q95_ss,0.03664748023999999,0.8768482804298401
q95_ss,0.038891203520000014,0.8695820569992065
q95_ss,0.04113492680000001,0.8621036410331726
q95_ss,0.04337865008000001,0.8544187545776367
q95_ss,0.04562237336000001,0.8465335965156555
q95_ss,0.04786609664000001,0.8384547829627991
q95_ss,0.05010981992000001,0.8301892876625061
q95_ss,0.05235354320000003,0.8217445015907288
q95_ss,0.054597266480000003,0.8131281733512878
q95_ss,0.05684098976000003,0.804348349571228
q95_ss,0.05908471304,0.7954133152961731
q95_ss,0.06132843632,0.7863315343856812
q95_ss,0.06357215960000002,0.7771117687225342
q95_ss,0.06581588288,0.7677628993988037
q95_ss,0.06805960616000002,0.758293867111206
q95_ss,0.07030332943999999,0.7487138509750366
q95_ss,0.07254705272000002,0.7390318512916565
q95_ss,0.07479077600000002,0.7292571663856506
q95_ss,0.07703449928000002,0.7193989753723145
q95_ss,0.07927822256000001,0.7094663381576538
q95_ss,0.08152194584000001,0.6994684338569641
q95_ss,0.08376566912000001,0.6894142031669617
q95_ss,0.08600939240000004,0.6793126463890076
q95_ss,0.08825311568000001,0.669172465801239
q95_ss,0.09049683896000003,0.6590023636817932
q95_ss,0.09274056224,0.6488108038902283
q95_ss,0.09498428552000003,0.638606071472168
q95_ss,0.0972280088,0.6283963322639465
q95_ss,0.09947173208,0.6181893944740295
q95_ss,0.10171545536000003,0.6138471961021423
q95_ss,0.10395917864,0.6096352338790894
q95_ss,0.10620290192000002,0.6054261922836304
q95_ss,0.1084466252,0.601220428943634
q95_ss,0.11069034848000002,0.5970185995101929
q95_ss,0.11293407176000002,0.5928211808204651
q95_ss,0.11517779504000002,0.5886285901069641
q95_ss,0.11742151832000002,0.5844414234161377
q95_ss,0.11966524160000001,0.5802600979804993
q95_ss,0.12190896488000001,0.5760850310325623
q95_ss,0.12415268816000004,0.5719168186187744
q95_ss,0.12639641144000002,0.5677558183670044
q95_ss,0.12864013472000002,0.5636025071144104
q95_ss,0.13088385800000002,0.5594573020935059
q95_ss,0.13312758128000002,0.5553206205368042
q95_ss,0.13537130456000002,0.5511929988861084
q95_ss,0.13761502784000001,0.5470747351646423
q95_ss,0.13985875112,0.5429663062095642
q95_ss,0.1421024744,0.5388680100440979
q95_ss,0.14434619768,0.5347804427146912
q95_ss,0.14658992096,0.5307037830352783
q95_ss,0.14883364424,0.5266385078430176
q95_ss,0.15107736752,0.5225849151611328
q95_ss,0.1533210908,0.5185434818267822
q95_ss,0.15556481408,0.5145145058631897
q95_ss,0.15780853736,0.5104982852935791
q95_ss,0.16005226064000005,0.5064952373504639
q95_ss,0.16229598392000005,0.5025056004524231
q95_ss,0.16453970720000005,0.4985297620296478
q95_ss,0.16678343048,0.49456802010536194
q95_ss,0.16902715376000005,0.4906207025051117
q95_ss,0.17127087704000005,0.4866880774497986
q95_ss,0.17351460032,0.4827704131603241
q95_ss,0.17575832360000004,0.4788680970668793
q95_ss,0.17800204688000004,0.47498127818107605
q95_ss,0.18024577016000004,0.4711102843284607
q95_ss,0.18248949344000004,0.4672553539276123
q95_ss,0.18473321672000004,0.46341681480407715
q95_ss,0.18697694000000004,0.45959481596946716
q95_ss,0.18922066328000003,0.45578962564468384
q95_ss,0.19146438656000003,0.45200151205062866
q95_ss,0.19370810984000003,0.4482306241989136
q95_ss,0.19595183312000003,0.44447726011276245
q95_ss,0.19819555640000008,0.44074156880378723
q95_ss,0.20043927968000003,0.4370238184928894
q95_ss,0.20268300296000002,0.43332409858703613
q95_ss,0.20492672624000002,0.4296427071094513
q95_ss,0.20717044952000008,0.42597976326942444
q95_ss,0.20941417280000002,0.4223354756832123
q95_ss,0.21165789608000002,0.41870996356010437
q95_ss,0.21390161936000007,0.4151034355163574
q95_ss,0.21614534264000002,0.4115160405635834
q95_ss,0.21838906592000001,0.40794792771339417
q95_ss,0.22063278920000007,0.40439918637275696
q95_ss,0.22287651248000007,0.40087002515792847
q95_ss,0.22512023576,0.39736056327819824
q95_ss,0.22736395904,0.39387089014053345
q95_ss,0.22960768232000006,0.39040112495422363
q95_ss,0.23185140560000006,0.38695141673088074
q95_ss,0.23409512888,0.3835218548774719
q95_ss,0.23633885216000006,0.38011249899864197
q95_ss,0.23858257544000006,0.3767234981060028
q95_ss,0.24082629872000005,0.373354971408844
q95_ss,0.24307002200000005,0.37000688910484314
q95_ss,0.24531374528000005,0.36667943000793457
q95_ss,0.24755746856000005,0.3633726239204407
q95_ss,0.24980119184,0.3600865602493286
q95_ss,0.25204491512000005,0.3568212687969208
q95_ss,0.25428863840000004,0.35357680916786194
q95_ss,0.25653236168000004,0.35035327076911926
q95_ss,0.25877608496000004,0.34715068340301514
q95_ss,0.26101980824000004,0.3439691364765167
q95_ss,0.26326353152000004,0.34080857038497925
q95_ss,0.2655072548000001,0.33766910433769226
q95_ss,0.26775097808000003,0.3345507085323334
q95_ss,0.26999470136000003,0.331453412771225
q95_ss,0.27223842464000003,0.32837730646133423
q95_ss,0.2744821479200001,0.32532232999801636
q95_ss,0.27672587120000003,0.3222885727882385
q95_ss,0.27896959448,0.31927594542503357
q95_ss,0.2812133177600001,0.31628450751304626
q95_ss,0.2834570410400001,0.3133142590522766
q95_ss,0.28570076432,0.3103651702404022
q95_ss,0.2879444876,0.3074372708797455
q95_ss,0.2901882108800001,0.304530531167984
q95_ss,0.29243193416,0.3016449809074402
q95_ss,0.29467565744,0.29878053069114685
q95_ss,0.29691938072000007,0.295937180519104
q95_ss,0.29916310400000007,0.29311493039131165
q95_ss,0.30140682728,0.290313720703125
q95_ss,0.30365055056000007,0.28753355145454407
q95_ss,0.30589427384000006,0.2847743332386017
q95_ss,0.30813799712000006,0.282036155462265
q95_ss,0.3103817204,0.27931883931159973
q95_ss,0.31262544368000006,0.27662238478660583
q95_ss,0.31486916696000006,0.27394676208496094
q95_ss,0.31711289024000006,0.27129191160202026
q95_ss,0.31935661352000005,0.2686578035354614
q95_ss,0.32160033680000005,0.26604434847831726
q95_ss,0.32384406008000005,0.26345154643058777
q95_ss,0.32608778336000005,0.2608792781829834
q95_ss,0.32833150664000005,0.25832751393318176
q95_ss,0.33057522992000005,0.2557961642742157
q95_ss,0.33281895320000005,0.25328516960144043
q95_ss,0.33506267648000004,0.25079450011253357
q95_ss,0.33730639976000004,0.24832406640052795
q95_ss,0.33955012304000004,0.24587377905845642
q95_ss,0.3417938463200001,0.24344360828399658
q95_ss,0.34403756960000004,0.2410334199666977
q95_ss,0.34628129288000004,0.23864316940307617
q95_ss,0.34852501616000003,0.23627275228500366
q95_ss,0.3507687394400001,0.23392212390899658
q95_ss,0.35301246272000003,0.23159116506576538
q95_ss,0.35525618600000003,0.22927983105182648
q95_ss,0.3574999092800001,0.2269880324602127
q95_ss,0.35974363256,0.22471563518047333
q95_ss,0.36198735584,0.22246257960796356
q95_ss,0.3642310791200001,0.22022879123687744
q95_ss,0.3664748024000001,0.21801413595676422
q95_ss,0.36871852568,0.21581856906414032
q95_ss,0.37096224896,0.2136419713497162
q95_ss,0.3732059722400001,0.21148426830768585
q95_ss,0.37544969552000007,0.20934532582759857
q95_ss,0.3776934188,0.20722505450248718
q95_ss,0.37993714208000007,0.20512337982654572
q95_ss,0.38218086536000007,0.2030401974916458
q95_ss,0.38442458864000006,0.20097538828849792
q95_ss,0.38666831192000006,0.1989288628101349
q95_ss,0.38891203520000006,0.19690054655075073
q95_ss,0.39115575848000006,0.19489027559757233
q95_ss,0.39339948176000006,0.1928979754447937
q95_ss,0.39564320504000006,0.1909235566854477
q95_ss,0.39788692832000006,0.18896690011024475
q95_ss,0.40013065160000005,0.18702788650989532
q95_ss,0.40237437488000005,0.18510642647743225
q95_ss,0.40461809816000005,0.18320244550704956
q95_ss,0.40686182144,0.18131576478481293
q95_ss,0.40910554472,0.17944630980491638
q95_ss,0.4113492680000001,0.17759397625923157
q95_ss,0.4135929912800001,0.17575865983963013
q95_ss,0.41583671456,0.17394022643566132
q95_ss,0.4180804378400001,0.17213858664035797
q95_ss,0.42032416112,0.17035365104675293
q95_ss,0.4225678844000001,0.16858527064323425
q95_ss,0.4248116076800001,0.1668333262205124
q95_ss,0.42705533096,0.16509774327278137
q95_ss,0.4292990542400001,0.16337838768959045
q95_ss,0.4315427775200001,0.16167515516281128
q95_ss,0.4337865008,0.1599879264831543
q95_ss,0.4360302240800001,0.15831659734249115
q95_ss,0.4382739473600001,0.15666109323501587
q95_ss,0.44051767063999997,0.15502122044563293
q95_ss,0.4427613939200001,0.15339691936969757
q95_ss,0.4450051172000001,0.15178807079792023
q95_ss,0.4472488404800001,0.15019455552101135
q95_ss,0.4494925637600001,0.1486162692308426
q95_ss,0.4517362870400001,0.1470530927181244
q95_ss,0.45398001032000007,0.1455049365758896
q95_ss,0.45622373360000007,0.14397163689136505
q95_ss,0.45846745688000007,0.142453134059906
q95_ss,0.46071118016000007,0.1409492939710617
q95_ss,0.46295490344000007,0.1394599974155426
q95_ss,0.46519862672000006,0.13798514008522034
q95_ss,0.46744235000000006,0.13652461767196655
q95_ss,0.46968607328000006,0.1350783407688141
q95_ss,0.47192979656000006,0.1336461454629898
q95_ss,0.47417351984000006,0.13222795724868774
q95_ss,0.47641724312000006,0.13082364201545715
q95_ss,0.47866096640000005,0.12943311035633087
q95_ss,0.48090468968000005,0.12805625796318054
q95_ss,0.48314841296000005,0.12669295072555542
q95_ss,0.48539213624000005,0.12534309923648834
q95_ss,0.48763585952000005,0.12400658428668976
q95_ss,0.48987958280000016,0.12268329411745071
q95_ss,0.49212330608000004,0.12137312442064285
q95_ss,0.49436702936000004,0.12007597833871841
q95_ss,0.49661075264000015,0.11879172921180725
q95_ss,0.49885447592000004,0.1175202801823616
q95_ss,0.5010981992,0.11626152694225311
q95_ss,0.50334192248,0.11501537263393402
q95_ss,0.50558564576,0.11378166824579239
q95_ss,0.5078293690400001,0.11256037652492523
q95_ss,0.51007309232,0.11135134845972061
q95_ss,0.5123168156,0.11015445739030838
q95_ss,0.5145605388800001,0.10896965861320496
q95_ss,0.51680426216,0.10779678076505661
q95_ss,0.51904798544,0.10663579404354095
q95_ss,0.5212917087200001,0.10548652708530426
