variable,x,y
q5_reynolds,1309273.9527999999,0.9744127988815308
q5_reynolds,1347408.1456000002,0.974256157875061
q5_reynolds,1385542.3383999995,0.9740987420082092
q5_reynolds,1423676.5311999999,0.9739406704902649
q5_reynolds,1461810.7240000002,0.9737818837165833
q5_reynolds,1499944.9167999995,0.9736224412918091
q5_reynolds,1538079.1095999999,0.9734622836112976
q5_reynolds,1576213.3023999997,0.9733014106750488
q5_reynolds,1614347.4952,0.9731398224830627
q5_reynolds,1652481.6879999994,0.9729775190353394
q5_reynolds,1690615.8807999997,0.9728145003318787
q5_reynolds,1728750.0736,0.9726508259773254
q5_reynolds,1766884.2663999998,0.9724863767623901
q5_reynolds,1805018.4591999997,0.9723212718963623
q5_reynolds,1843152.6519999995,0.9721553921699524
q5_reynolds,1881286.8447999998,0.97198885679245
q5_reynolds,1919421.0376000002,0.9718216061592102
q5_reynolds,1957555.2303999995,0.9716535806655884
q5_reynolds,1995689.4231999998,0.971484899520874
q5_reynolds,2033823.6159999997,0.9713154435157776
q5_reynolds,2071957.8087999995,0.9711452722549438
q5_reynolds,2110092.0016,0.9709743857383728
q5_reynolds,2148226.1943999995,0.9708027839660645
q5_reynolds,2186360.3871999998,0.9706304669380188
q5_reynolds,2224494.579999999,0.9704574346542358
q5_reynolds,2262628.7727999995,0.9702836275100708
q5_reynolds,2300762.9655999998,0.9701091051101685
q5_reynolds,2338897.1584,0.9699338674545288
q5_reynolds,2377031.3511999995,0.9697578549385071
q5_reynolds,2415165.5439999998,0.9695811867713928
q5_reynolds,2453299.7368,0.9694037437438965
q5_reynolds,2491433.9296000004,0.9692255258560181
q5_reynolds,2529568.1223999998,0.9690465927124023
q5_reynolds,2567702.3152,0.9688669443130493
q5_reynolds,2605836.5079999994,0.9686865210533142
q5_reynolds,2643970.7007999998,0.9685053825378418
q5_reynolds,2682104.893599999,0.9683234691619873
q5_reynolds,2720239.0863999994,0.9681408405303955
q5_reynolds,2758373.2791999998,0.9679574370384216
q5_reynolds,2796507.472,0.9677733182907104
q5_reynolds,2834641.6647999994,0.9675884246826172
q5_reynolds,2872775.857599999,0.9674028158187866
q5_reynolds,2910910.050399999,0.967216432094574
q5_reynolds,2949044.2431999994,0.9670292735099792
q5_reynolds,2987178.4359999998,0.9668413996696472
q5_reynolds,3025312.628799999,0.9666527509689331
q5_reynolds,3063446.8215999994,0.9664633870124817
q5_reynolds,3101581.0143999998,0.9662731885910034
q5_reynolds,3139715.2072,0.9660822749137878
q5_reynolds,3177849.3999999994,0.9658905863761902
q5_reynolds,3215983.592799999,0.9656981825828552
q5_reynolds,3254117.785599999,0.9655049443244934
q5_reynolds,3292251.9783999994,0.9653109908103943
q5_reynolds,3330386.1711999997,0.9651162624359131
q5_reynolds,3368520.364,0.9649207592010498
q5_reynolds,3406654.5567999994,0.9647245407104492
q5_reynolds,3444788.749599999,0.9645274877548218
q5_reynolds,3482922.942399999,0.9643296599388123
q5_reynolds,3521057.1351999994,0.9641311168670654
q5_reynolds,3559191.3279999997,0.9639317393302917
q5_reynolds,3597325.520799999,0.9637316465377808
q5_reynolds,3635459.7135999994,0.9635307788848877
q5_reynolds,3673593.9063999997,0.9633290767669678
q5_reynolds,3711728.0992,0.9631266593933105
q5_reynolds,3749862.2919999994,0.9629234075546265
q5_reynolds,3787996.484799999,0.9627194404602051
q5_reynolds,3826130.677599999,0.9625146389007568
q5_reynolds,3864264.8703999994,0.9623090624809265
q5_reynolds,3902399.0631999997,0.9621027708053589
q5_reynolds,3940533.256,0.9618956446647644
q5_reynolds,3978667.4487999994,0.9616876840591431
q5_reynolds,4016801.641599999,0.9614790081977844
q5_reynolds,4054935.834399999,0.9612695574760437
q5_reynolds,4093070.0271999994,0.9610592722892761
q5_reynolds,4131204.2199999997,0.9608482122421265
q5_reynolds,4169338.412799999,0.9606363773345947
q5_reynolds,4207472.605599999,0.9604237079620361
q5_reynolds,4245606.7984,0.9602102637290955
q5_reynolds,4283740.9912,0.9599960446357727
q5_reynolds,4321875.183999999,0.9597810506820679
q5_reynolds,4360009.376799999,0.9595652222633362
q5_reynolds,4398143.569599999,0.9593486189842224
q5_reynolds,4436277.762399999,0.9591312408447266
q5_reynolds,4474411.9552,0.9589130282402039
q5_reynolds,4512546.148,0.9586940407752991
q5_reynolds,4550680.340799999,0.9584742188453674
q5_reynolds,4588814.533599999,0.9582536220550537
q5_reynolds,4626948.726399999,0.9580322504043579
q5_reynolds,4665082.919199999,0.9578100442886353
q5_reynolds,4703217.111999999,0.9575870037078857
q5_reynolds,4741351.304799999,0.9573631882667542
q5_reynolds,4779485.497599999,0.9571385979652405
q5_reynolds,4817619.6904,0.9569131731987
q5_reynolds,4855753.8832,0.9566869139671326
q5_reynolds,4893888.0759999985,0.9564598798751831
q5_reynolds,4932022.268799999,0.9562320709228516
q5_reynolds,4970156.461599999,0.9560033679008484
q5_reynolds,5008290.654399999,0.9557739496231079
q5_reynolds,5046424.8472,0.9555436372756958
q5_reynolds,5084559.039999999,0.9553125500679016
q5_reynolds,5122693.232799999,0.9550806283950806
q5_reynolds,5160827.425599999,0.9548479318618774
q5_reynolds,5198961.618399999,0.9546144008636475
q5_reynolds,5237095.811199999,0.9543800354003906
q5_reynolds,5275230.003999999,0.9541448354721069
q5_reynolds,5313364.196799999,0.9539088606834412
q5_reynolds,5351498.389599999,0.9536720514297485
q5_reynolds,5389632.5824,0.9534344673156738
q5_reynolds,5427766.7752,0.9531959891319275
q5_reynolds,5465900.9679999985,0.9529567360877991
q5_reynolds,5504035.160799999,0.9527166485786438
q5_reynolds,5542169.353599999,0.9524757266044617
q5_reynolds,5580303.546399999,0.9522340297698975
q5_reynolds,5618437.7392,0.9519914388656616
q5_reynolds,5656571.931999999,0.9517480731010437
q5_reynolds,5694706.124799999,0.9515038728713989
q5_reynolds,5732840.317599999,0.9512588381767273
q5_reynolds,5770974.510399999,0.9510129690170288
q5_reynolds,5809108.703199999,0.9507663249969482
q5_reynolds,5847242.895999999,0.950518786907196
q5_reynolds,5885377.088799999,0.950270414352417
q5_reynolds,5923511.281599999,0.9500212669372559
q5_reynolds,5961645.4744,0.9497712850570679
q5_reynolds,5999779.6672,0.9495204091072083
q5_reynolds,6037913.8599999985,0.9492687582969666
q5_reynolds,6076048.052799999,0.949016273021698
q5_reynolds,6114182.245599999,0.9487629532814026
q5_reynolds,6152316.438399999,0.9485087394714355
q5_reynolds,6190450.6312,0.9482537508010864
q5_reynolds,6228584.823999999,0.9479979276657104
q5_reynolds,6266719.016799999,0.9477412700653076
q5_reynolds,6304853.209599999,0.9474837183952332
q5_reynolds,6342987.402399999,0.9472253918647766
q5_reynolds,6381121.595199999,0.9469662308692932
q5_reynolds,6419255.787999999,0.9467061758041382
q5_reynolds,6457389.980799999,0.9464453458786011
q5_reynolds,6495524.173599999,0.9461836218833923
q5_reynolds,6533658.3664,0.9459211230278015
q5_reynolds,6571792.5592,0.9456577301025391
q5_reynolds,6609926.751999998,0.9453935027122498
q5_reynolds,6648060.944799999,0.9451284408569336
q5_reynolds,6686195.137599999,0.9448625445365906
q5_reynolds,6724329.330399999,0.9445958137512207
q5_reynolds,6762463.5232,0.9443281888961792
q5_reynolds,6800597.715999999,0.9440597891807556
q5_reynolds,6838731.908799999,0.9437904953956604
q5_reynolds,6876866.1016,0.9435203671455383
q5_reynolds,6915000.2944,0.9432494044303894
q5_reynolds,6953134.487199998,0.9429776072502136
q5_reynolds,6991268.679999999,0.942704975605011
q5_reynolds,7029402.872799999,0.9424314498901367
q5_reynolds,7067537.0655999975,0.9421570897102356
q5_reynolds,7105671.2584,0.9418818950653076
q5_reynolds,7143805.451199998,0.9416058659553528
q5_reynolds,7181939.644,0.9413290023803711
q5_reynolds,7220073.836799999,0.9410512447357178
q5_reynolds,7258208.029599999,0.9407726526260376
q5_reynolds,7296342.222399999,0.9404932260513306
q5_reynolds,7334476.415199998,0.9402129054069519
q5_reynolds,7372610.608,0.9399318099021912
q5_reynolds,7410744.800799998,0.9396498203277588
q5_reynolds,7448878.993599999,0.9393669366836548
q5_reynolds,7487013.186399999,0.9390832781791687
q5_reynolds,7525147.379199999,0.938798725605011
q5_reynolds,7563281.572,0.9385133385658264
q5_reynolds,7601415.764799998,0.9382270574569702
q5_reynolds,7639549.957599998,0.9379400014877319
q5_reynolds,7677684.150399999,0.937652051448822
q5_reynolds,7715818.343199999,0.9373632073402405
q5_reynolds,7753952.535999999,0.9370735883712769
q5_reynolds,7792086.7288,0.9367830753326416
q5_reynolds,7830220.921599998,0.9364916682243347
q5_reynolds,7868355.1144,0.9361994862556458
q5_reynolds,7906489.307199999,0.9359063506126404
q5_reynolds,7944623.499999999,0.9356124401092529
q5_reynolds,7982757.692799999,0.9353176951408386
q5_reynolds,8020891.885599998,0.9350219964981079
q5_reynolds,8059026.0784,0.9347255229949951
q5_reynolds,8097160.271199998,0.9344281554222107
q5_reynolds,8135294.464000001,0.9341299533843994
q5_reynolds,8173428.656799999,0.9338309168815613
q5_reynolds,8211562.8495999975,0.9335309863090515
q5_reynolds,8249697.0424,0.9332302212715149
q5_reynolds,8287831.235199998,0.9329285621643066
q5_reynolds,8325965.428,0.9326260685920715
q5_reynolds,8364099.620799999,0.9323227405548096
q5_reynolds,8402233.8136,0.932018518447876
q5_reynolds,8440368.0064,0.9317134618759155
q5_reynolds,8478502.199199999,0.9314075708389282
q5_reynolds,8516636.392,0.9311007857322693
q5_reynolds,8554770.5848,0.9307931065559387
q5_reynolds,8592904.7776,0.9304846525192261
q5_reynolds,8631038.9704,0.9301753044128418
q5_reynolds,8669173.1632,0.9298650622367859
q5_reynolds,8707307.356,0.9295539855957031
q5_reynolds,8745441.548799999,0.9292420744895935
q5_reynolds,8783575.7416,0.9289292693138123
q5_reynolds,8821709.9344,0.9286156296730042
q5_reynolds,8859844.1272,0.9283011555671692
q5_reynolds,8897978.32,0.9279857873916626
q5_reynolds,8936112.5128,0.9276695847511292
q5_reynolds,8974246.705599999,0.9273524880409241
q5_reynolds,9012380.898400001,0.9270345568656921
q5_reynolds,9050515.0912,0.9267157912254333
q5_reynolds,9088649.284,0.9263961315155029
q5_reynolds,9126783.4768,0.9260756373405457
q5_reynolds,9164917.669599999,0.9257542490959167
q5_reynolds,9203051.8624,0.925432026386261
q5_reynolds,9241186.0552,0.9251089096069336
q5_reynolds,9279320.248000002,0.9247850179672241
q5_reynolds,9317454.4408,0.9244601726531982
q5_reynolds,9355588.633599998,0.9241345524787903
q5_reynolds,9393722.8264,0.9238080382347107
q5_reynolds,9431857.019199999,0.9234806299209595
q5_reynolds,9469991.212000001,0.9231523871421814
q5_reynolds,9508125.4048,0.9228233098983765
q5_reynolds,9546259.5976,0.9224933385848999
q5_reynolds,9584393.7904,0.9221625328063965
q5_reynolds,9622527.983199999,0.9218308925628662
q5_reynolds,9660662.176,0.9214983582496643
q5_reynolds,9698796.3688,0.9211649894714355
q5_reynolds,9736930.5616,0.9208307266235352
q5_reynolds,9775064.7544,0.9204956889152527
q5_reynolds,9813198.9472,0.9201596975326538
q5_reynolds,9851333.14,0.9198229312896729
q5_reynolds,9889467.3328,0.9194852709770203
q5_reynolds,9927601.5256,0.919146716594696
q5_reynolds,9965735.7184,0.918807327747345
q5_reynolds,1.00038699112E7,0.918467104434967
q5_reynolds,1.0042004104E7,0.9181260466575623
q5_reynolds,1.00801382968E7,0.9177840948104858
q5_reynolds,1.0118272489599999E7,0.9174413084983826
q5_reynolds,1.0156406682400001E7,0.9170976281166077
q5_reynolds,1.01945408752E7,0.9167531728744507
q5_reynolds,1.0232675068E7,0.9164077639579773
q5_reynolds,1.02708092608E7,0.9160615801811218
q5_reynolds,1.0308943453599999E7,0.9157145023345947
q5_reynolds,1.03470776464E7,0.9153665900230408
q5_reynolds,1.03852118392E7,0.9150177836418152
q5_reynolds,1.0423346032000002E7,0.9146682024002075
q5_reynolds,1.04614802248E7,0.9143177270889282
q5_reynolds,1.0499614417599998E7,0.9139663577079773
q5_reynolds,1.05377486104E7,0.9136142134666443
q5_reynolds,1.0575882803199999E7,0.9132611751556396
q5_reynolds,1.0614016996000001E7,0.9129072427749634
q5_reynolds,1.06521511888E7,0.912552535533905
q5_reynolds,1.06902853816E7,0.912196934223175
q5_reynolds,1.07284195744E7,0.9118404984474182
q5_reynolds,1.0766553767199999E7,0.9114832282066345
q5_reynolds,1.0804687959999999E7,0.9111250638961792
q5_reynolds,1.08428221528E7,0.9107661247253418
q5_reynolds,1.08809563456E7,0.9104062914848328
q5_reynolds,1.09190905384E7,0.9100455641746521
q5_reynolds,1.09572247312E7,0.9096840620040894
q5_reynolds,1.0995358923999999E7,0.909321665763855
q5_reynolds,1.10334931168E7,0.9089584350585938
q5_reynolds,1.10716273096E7,0.9085943698883057
q5_reynolds,1.11097615024E7,0.9082294702529907
q5_reynolds,1.11478956952E7,0.9078636765480042
q5_reynolds,1.1186029887999998E7,0.9074971079826355
q5_reynolds,1.12241640808E7,0.9071296453475952
q5_reynolds,1.1262298273599999E7,0.9067613482475281
q5_reynolds,1.1300432466400001E7,0.9063922166824341
q5_reynolds,1.13385666592E7,0.9060221910476685
q5_reynolds,1.1376700851999998E7,0.9056513905525208
q5_reynolds,1.14148350448E7,0.9052797555923462
q5_reynolds,1.1452969237599999E7,0.9049072265625
q5_reynolds,1.14911034304E7,0.904533863067627
q5_reynolds,1.15292376232E7,0.904159665107727
q5_reynolds,1.1567371816E7,0.9037846326828003
q5_reynolds,1.16055060088E7,0.9034087657928467
q5_reynolds,1.1643640201599998E7,0.9030320644378662
q5_reynolds,1.16817743944E7,0.9026545286178589
q5_reynolds,1.1719908587199999E7,0.9022761583328247
q5_reynolds,1.175804278E7,0.9018968939781189
q5_reynolds,1.17961769728E7,0.901516854763031
q5_reynolds,1.18343111656E7,0.9011359810829163
q5_reynolds,1.18724453584E7,0.9007542729377747
q5_reynolds,1.1910579551199999E7,0.9003716707229614
q5_reynolds,1.1948713743999999E7,0.8999882936477661
q5_reynolds,1.19868479368E7,0.899604082107544
q5_reynolds,1.20249821296E7,0.8992189764976501
q5_reynolds,1.20631163224E7,0.8988330960273743
q5_reynolds,1.21012505152E7,0.8984463810920715
q5_reynolds,1.2139384707999999E7,0.8980588316917419
q5_reynolds,1.21775189008E7,0.8976704478263855
q5_reynolds,1.22156530936E7,0.8972812294960022
q5_reynolds,1.22537872864E7,0.896891176700592
q5_reynolds,1.22919214792E7,0.896500289440155
q5_reynolds,1.2330055671999998E7,0.8961086273193359
q5_reynolds,1.23681898648E7,0.8957160711288452
q5_reynolds,1.2406324057599999E7,0.8953227400779724
q5_reynolds,1.2444458250400001E7,0.8949285745620728
q5_reynolds,1.24825924432E7,0.8945335745811462
q5_reynolds,1.2520726635999998E7,0.8941377401351929
q5_reynolds,1.25588608288E7,0.8937410712242126
q5_reynolds,1.2596995021599999E7,0.8933436274528503
q5_reynolds,1.26351292144E7,0.8929453492164612
q5_reynolds,1.26732634072E7,0.8925462365150452
q5_reynolds,1.27113976E7,0.8921462893486023
q5_reynolds,1.27495317928E7,0.8917455673217773
q5_reynolds,1.2787665985599998E7,0.8913440108299255
q5_reynolds,1.28258001784E7,0.8909416198730469
q5_reynolds,1.2863934371199999E7,0.8905383944511414
q5_reynolds,1.2902068564E7,0.8901343941688538
q5_reynolds,1.29402027568E7,0.8897295594215393
q5_reynolds,1.29783369496E7,0.8893239498138428
q5_reynolds,1.30164711424E7,0.8889175057411194
q5_reynolds,1.3054605335199999E7,0.8885102272033691
q5_reynolds,1.3092739527999999E7,0.888102114200592
q5_reynolds,1.31308737208E7,0.8876932263374329
q5_reynolds,1.31690079136E7,0.8872835636138916
q5_reynolds,1.32071421064E7,0.8868730664253235
q5_reynolds,1.32452762992E7,0.8864617347717285
q5_reynolds,1.3283410491999999E7,0.8860496282577515
q5_reynolds,1.33215446848E7,0.8856366872787476
q5_reynolds,1.33596788776E7,0.8852229714393616
q5_reynolds,1.33978130704E7,0.8848084211349487
q5_reynolds,1.34359472632E7,0.8843930959701538
q5_reynolds,1.3474081455999998E7,0.883976936340332
q5_reynolds,1.35122156488E7,0.8835600018501282
q5_reynolds,1.3550349841599999E7,0.8831422328948975
q5_reynolds,1.3588484034400001E7,0.8827236890792847
q5_reynolds,1.36266182272E7,0.8823043704032898
q5_reynolds,1.3664752419999998E7,0.8818842172622681
q5_reynolds,1.37028866128E7,0.8814632892608643
q5_reynolds,1.3741020805599999E7,0.8810415863990784
q5_reynolds,1.37791549984E7,0.8806190490722656
q5_reynolds,1.38172891912E7,0.8801957368850708
q5_reynolds,1.3855423384E7,0.8797716498374939
q5_reynolds,1.38935575768E7,0.8793467283248901
q5_reynolds,1.3931691769599998E7,0.8789210319519043
q5_reynolds,1.39698259624E7,0.8784945607185364
q5_reynolds,1.4007960155199999E7,0.8780673146247864
q5_reynolds,1.4046094348E7,0.8776392340660095
q5_reynolds,1.40842285408E7,0.8772103786468506
q5_reynolds,1.41223627336E7,0.8767807483673096
q5_reynolds,1.41604969264E7,0.8763503432273865
q5_reynolds,1.4198631119199999E7,0.8759191632270813
q5_reynolds,1.4236765311999999E7,0.875487208366394
q5_reynolds,1.42748995048E7,0.8750544190406799
q5_reynolds,1.43130336976E7,0.8746209144592285
q5_reynolds,1.43511678904E7,0.8741865754127502
q5_reynolds,1.43893020832E7,0.8737515211105347
q5_reynolds,1.4427436275999999E7,0.8733156323432922
q5_reynolds,1.44655704688E7,0.8728790283203125
q5_reynolds,1.45037046616E7,0.8724415898323059
q5_reynolds,1.45418388544E7,0.8720033764839172
q5_reynolds,1.45799730472E7,0.8715644478797913
q5_reynolds,1.4618107239999998E7,0.8711246848106384
q5_reynolds,1.46562414328E7,0.8706842064857483
q5_reynolds,1.4694375625599999E7,0.8702428936958313
q5_reynolds,1.4732509818400001E7,0.869800865650177
q5_reynolds,1.47706440112E7,0.8693580627441406
q5_reynolds,1.4808778203999998E7,0.8689145445823669
q5_reynolds,1.48469123968E7,0.8684701919555664
q5_reynolds,1.4885046589599999E7,0.8680251240730286
q5_reynolds,1.49231807824E7,0.8675792217254639
q5_reynolds,1.49613149752E7,0.8671326041221619
q5_reynolds,1.4999449168E7,0.8666852712631226
q5_reynolds,1.50375833608E7,0.8662371039390564
q5_reynolds,1.5075717553599998E7,0.8657882213592529
q5_reynolds,1.51138517464E7,0.8653386235237122
q5_reynolds,1.5151985939199999E7,0.8648881912231445
q5_reynolds,1.5190120132E7,0.8644370436668396
q5_reynolds,1.52282543248E7,0.8639851808547974
q5_reynolds,1.52663885176E7,0.8635324835777283
q5_reynolds,1.53045227104E7,0.8630791306495667
q5_reynolds,1.53426569032E7,0.8626249432563782
q5_reynolds,1.5380791095999997E7,0.8621701002120972
q5_reynolds,1.5418925288800001E7,0.8617144227027893
q5_reynolds,1.5457059481599998E7,0.8612580895423889
q5_reynolds,1.5495193674399998E7,0.8608009219169617
q5_reynolds,1.5533327867199998E7,0.8603430390357971
q5_reynolds,1.5571462059999999E7,0.8598844408988953
q5_reynolds,1.5609596252799999E7,0.8594251275062561
q5_reynolds,1.56477304456E7,0.8589650392532349
q5_reynolds,1.56858646384E7,0.8585042357444763
q5_reynolds,1.5723998831199996E7,0.8580426573753357
q5_reynolds,1.5762133024E7,0.8575804233551025
q5_reynolds,1.58002672168E7,0.8571174144744873
q5_reynolds,1.58384014096E7,0.85665363073349
q5_reynolds,1.5876535602399997E7,0.8561891317367554
q5_reynolds,1.5914669795199998E7,0.8560341596603394
q5_reynolds,1.5952803988000002E7,0.8560341596603394
q5_reynolds,1.5990938180799998E7,0.8560341596603394
q5_reynolds,1.6029072373599999E7,0.8560341596603394
q5_reynolds,1.6067206566399999E7,0.8560341596603394
q5_reynolds,1.61053407592E7,0.8560341596603394
q5_reynolds,1.6143474952E7,0.8560341596603394
q5_reynolds,1.61816091448E7,0.8560341596603394
q5_reynolds,1.62197433376E7,0.8560341596603394
q5_reynolds,1.6257877530399997E7,0.8560341596603394
q5_reynolds,1.6296011723199997E7,0.8560341596603394
q5_reynolds,1.6334145916000001E7,0.8560341596603394
q5_reynolds,1.6372280108800001E7,0.8560341596603394
q5_reynolds,1.6410414301599998E7,0.8560341596603394
q5_reynolds,1.6448548494399998E7,0.8560341596603394
q5_reynolds,1.6486682687199999E7,0.8560341596603394
q5_reynolds,1.6524816879999999E7,0.8560341596603394
q5_reynolds,1.65629510728E7,0.8560341596603394
q5_reynolds,1.66010852656E7,0.8560341596603394
q5_reynolds,1.66392194584E7,0.8560341596603394
q5_reynolds,1.6677353651199996E7,0.8560341596603394
q5_reynolds,1.6715487844E7,0.8560341596603394
q5_reynolds,1.67536220368E7,0.8560341596603394
q5_reynolds,1.6791756229599997E7,0.8560341596603394
q5_reynolds,1.6829890422399998E7,0.8560341596603394
q5_reynolds,1.6868024615199998E7,0.8560341596603394
q5_reynolds,1.6906158808000002E7,0.8560341596603394
q5_reynolds,1.69442930008E7,0.8560341596603394
q5_reynolds,1.69824271936E7,0.8560341596603394
q5_reynolds,1.70205613864E7,0.8560341596603394
q5_reynolds,1.7058695579199996E7,0.8560341596603394
q5_reynolds,1.7096829772E7,0.8560341596603394
q5_reynolds,1.71349639648E7,0.8560341596603394
q5_reynolds,1.71730981576E7,0.8560341596603394
q5_reynolds,1.7211232350399997E7,0.8560341596603394
q5_reynolds,1.7249366543199997E7,0.8560341596603394
q5_reynolds,1.7287500736E7,0.8560341596603394
q5_reynolds,1.73256349288E7,0.8560341596603394
q5_reynolds,1.73637691216E7,0.8560341596603394
q5_reynolds,1.74019033144E7,0.8560341596603394
q5_reynolds,1.74400375072E7,0.8560341596603394
q5_reynolds,1.74781717E7,0.8560341596603394
