variable,x,y
q5_depth,-5.9518768479999995,6.335952202789485E-4
q5_depth,-5.835405548800001,6.865640170872211E-4
q5_depth,-5.7189342496,7.438461761921644E-4
q5_depth,-5.6024629504000005,8.057830273173749E-4
q5_depth,-5.4859916512,8.727420936338603E-4
q5_depth,-5.369520351999999,9.451188961975276E-4
q5_depth,-5.2530490528,0.001023339107632637
q5_depth,-5.136577753599999,0.0011078609386458993
q5_depth,-5.0201064544,0.001199177117086947
q5_depth,-4.9036351552,0.0012978177983313799
q5_depth,-4.787163855999999,0.0014043530682101846
q5_depth,-4.670692556800001,0.0015193958533927798
q5_depth,-4.5542212576,0.001643605064600706
q5_depth,-4.4377499583999995,0.0017776888562366366
q5_depth,-4.321278659199999,0.0019224082352593541
q5_depth,-4.20480736,0.0020785806700587273
q5_depth,-4.0883360608,0.002247084164991975
q5_depth,-3.971864761599999,0.0024288620334118605
q5_depth,-3.8553934623999986,0.002624926157295704
q5_depth,-3.7389221632000016,0.002836363622918725
q5_depth,-3.622450864000001,0.0030643404461443424
q5_depth,-3.5059795648000005,0.0033101076260209084
q5_depth,-3.3895082656,0.0035750074312090874
q5_depth,-3.2730369663999994,0.003860478987917304
q5_depth,-3.1565656672000006,0.0041680652648210526
q5_depth,-3.040094368,0.004499419592320919
q5_depth,-2.9236230687999996,0.004856314975768328
q5_depth,-2.807151769599999,0.00524064851924777
q5_depth,-2.6906804704000002,0.005654454231262207
q5_depth,-2.5742091711999997,0.006099908147007227
q5_depth,-2.457737871999999,0.006579340435564518
q5_depth,-2.3412665727999986,0.0070952437818050385
q5_depth,-2.2247952736,0.007650284096598625
q5_depth,-2.1083239743999993,0.008247312158346176
q5_depth,-1.9918526752000005,0.008889378048479557
q5_depth,-1.875381376,0.0095797348767519
q5_depth,-1.7589100767999994,0.010321863926947117
q5_depth,-1.6424387776000007,0.011119477450847626
q5_depth,-1.5259674784000001,0.01197653915733099
q5_depth,-1.4094961791999996,0.012897280044853687
q5_depth,-1.293024879999999,0.013886207714676857
q5_depth,-1.1765535808000003,0.014948129653930664
q5_depth,-1.0600822815999997,0.01608816720545292
q5_depth,-0.9436109823999992,0.01731177233159542
q5_depth,-0.8271396831999986,0.018624747171998024
q5_depth,-0.7106683839999999,0.02003326453268528
q5_depth,-0.5941970847999993,0.02154388278722763
q5_depth,-0.4777257855999988,0.023163575679063797
q5_depth,-0.3612544864,0.024899737909436226
q5_depth,-0.24478318720000125,0.026760218665003777
q5_depth,-0.1283118880000007,0.028753340244293213
q5_depth,-0.011840588800000162,0.030887911096215248
q5_depth,0.10463071040000038,0.03317325934767723
q5_depth,0.22110200960000093,0.03561924025416374
q5_depth,0.3375733087999997,0.03823627531528473
q5_depth,0.45404460800000024,0.041035350412130356
q5_depth,0.5705159072000008,0.04402804747223854
q5_depth,0.6869872064000013,0.04722656309604645
q5_depth,0.8034585056000001,0.050643712282180786
q5_depth,0.9199298048000006,0.054292961955070496
q5_depth,1.0364011040000012,0.05818841978907585
q5_depth,1.1528724032000017,0.062344860285520554
q5_depth,1.2693437023999987,0.06677771359682083
q5_depth,1.3858150015999993,0.07150308787822723
q5_depth,1.5022863007999998,0.07653772085905075
q5_depth,1.6187576000000004,0.08189903199672699
q5_depth,1.7352288991999991,0.08760502934455872
q5_depth,1.8517001983999997,0.09367433935403824
q5_depth,1.9681714976000002,0.10012615472078323
q5_depth,2.0846427968000008,0.10698018223047256
q5_depth,2.2011140960000013,0.11425655335187912
q5_depth,2.3175853952,0.12197582423686981
q5_depth,2.4340566944000006,0.13015882670879364
q5_depth,2.550527993600001,0.13882659375667572
q5_depth,2.6669992928000017,0.14800021052360535
q5_depth,2.7834705920000005,0.15770073235034943
q5_depth,2.899941891200001,0.16794893145561218
q5_depth,3.0164131903999998,0.178765207529068
q5_depth,3.1328844896000003,0.1901693195104599
q5_depth,3.249355788800001,0.2021801620721817
q5_depth,3.3658270880000014,0.21481549739837646
q5_depth,3.482298387200002,0.22809171676635742
q5_depth,3.598769686399999,0.24202345311641693
q5_depth,3.715240985600003,0.2566232681274414
q5_depth,3.8317122848,0.27190127968788147
q5_depth,3.9481835840000006,0.2878647744655609
q5_depth,4.064654883200001,0.3045177459716797
q5_depth,4.181126182399998,0.32186049222946167
q5_depth,4.297597481600002,0.33988913893699646
q5_depth,4.414068780799999,0.3585951626300812
q5_depth,4.53054008,0.37796488404273987
q5_depth,4.6470113792,0.39797914028167725
q5_depth,4.763482678400001,0.4186125695705414
q5_depth,4.879953977600001,0.43983349204063416
q5_depth,4.996425276800002,0.4616032540798187
q5_depth,5.112896575999999,0.4838760793209076
q5_depth,5.229367875200003,0.5065987706184387
q5_depth,5.3458391744,0.529710590839386
q5_depth,5.462310473599997,0.5531430244445801
q5_depth,5.578781772800001,0.5768201351165771
q5_depth,5.695253071999998,0.6006588339805603
q5_depth,5.811724371200002,0.6245689392089844
q5_depth,5.928195670399999,0.6484541893005371
q5_depth,6.0446669696,0.6722129583358765
q5_depth,6.1611382688,0.6957390904426575
q5_depth,6.277609568000001,0.7189235091209412
q5_depth,6.394080867200001,0.7378543615341187
q5_depth,6.510552166400002,0.742202639579773
q5_depth,6.627023465599999,0.7464788556098938
q5_depth,6.743494764800003,0.7506828308105469
q5_depth,6.859966064,0.7548145651817322
q5_depth,6.9764373632000005,0.7588741183280945
q5_depth,7.092908662400001,0.7628615498542786
q5_depth,7.209379961599998,0.766776978969574
q5_depth,7.325851260800002,0.7706204652786255
q5_depth,7.442322559999999,0.774392306804657
q5_depth,7.5587938592,0.7780927419662476
q5_depth,7.6752651584,0.7817219495773315
q5_depth,7.791736457600001,0.7852803468704224
q5_depth,7.908207756800001,0.7887681722640991
q5_depth,8.024679056000002,0.7921859622001648
q5_depth,8.141150355199999,0.7955340147018433
q5_depth,8.257621654400003,0.798812747001648
q5_depth,8.3740929536,0.8020227551460266
q5_depth,8.4905642528,0.8051644563674927
q5_depth,8.607035552000001,0.8082383871078491
q5_depth,8.723506851200002,0.8112450838088989
q5_depth,8.839978150400002,0.8141851425170898
q5_depth,8.9564494496,0.8170592188835144
q5_depth,9.0729207488,0.8198677897453308
q5_depth,9.189392048,0.8226115107536316
q5_depth,9.3058633472,0.825291097164154
q5_depth,9.422334646400001,0.8279072046279907
q5_depth,9.538805945600002,0.8304604291915894
q5_depth,9.655277244799999,0.8329514861106873
q5_depth,9.771748544000003,0.835381031036377
q5_depth,9.8882198432,0.8377498388290405
q5_depth,10.0046911424,0.8400585055351257
q5_depth,10.121162441600001,0.8423078656196594
q5_depth,10.237633740800002,0.8444985151290894
q5_depth,10.354105040000002,0.8466312289237976
q5_depth,10.470576339200003,0.8487067222595215
q5_depth,10.5870476384,0.8507256507873535
q5_depth,10.7035189376,0.8476753234863281
q5_depth,10.8199902368,0.8436194062232971
q5_depth,10.936461535999998,0.8394697308540344
q5_depth,11.052932835200002,0.8352255821228027
q5_depth,11.169404134399999,0.8308864831924438
q5_depth,11.285875433600003,0.8264518976211548
q5_depth,11.4023467328,0.8219213485717773
q5_depth,11.518818032,0.8172945380210876
q5_depth,11.635289331200001,0.8125712275505066
q5_depth,11.751760630400002,0.8077512383460999
q5_depth,11.868231929600002,0.8028345108032227
q5_depth,11.984703228800003,0.7978209853172302
q5_depth,12.101174528,0.7927108407020569
q5_depth,12.2176458272,0.787504255771637
q5_depth,12.3341171264,0.7822015285491943
q5_depth,12.450588425599998,0.7768031358718872
q5_depth,12.567059724800002,0.7713094353675842
q5_depth,12.683531023999999,0.7657212018966675
q5_depth,12.800002323200003,0.7600390911102295
q5_depth,12.9164736224,0.7542638778686523
q5_depth,13.0329449216,0.7483965158462524
q5_depth,13.149416220800001,0.7424380779266357
q5_depth,13.265887520000001,0.736389696598053
q5_depth,13.382358819200002,0.7302526235580444
q5_depth,13.498830118400003,0.7240282893180847
q5_depth,13.6153014176,0.7177180051803589
q5_depth,13.731772716800004,0.7113234996795654
q5_depth,13.848244016,0.7048464417457581
q5_depth,13.964715315199998,0.6982885599136353
q5_depth,14.081186614400002,0.6916517615318298
q5_depth,14.197657913599999,0.6849381327629089
q5_depth,14.314129212800003,0.6781496405601501
q5_depth,14.430600512,0.6712886095046997
q5_depth,14.5470718112,0.6643572449684143
q5_depth,14.663543110400001,0.6573579907417297
q5_depth,14.780014409600001,0.6502933502197266
q5_depth,14.896485708799998,0.6431657671928406
q5_depth,15.012957008000003,0.6359780430793762
q5_depth,15.1294283072,0.6287328004837036
q5_depth,15.245899606400004,0.6214329600334167
q5_depth,15.3623709056,0.6140812635421753
q5_depth,15.478842204799998,0.6066807508468628
q5_depth,15.595313504000002,0.5992344617843628
q5_depth,15.711784803199999,0.5917453765869141
q5_depth,15.828256102400003,0.5842167139053345
q5_depth,15.9447274016,0.5766516327857971
q5_depth,16.0611987008,0.5690532922744751
q5_depth,16.17767,0.5614251494407654
q5_depth,16.2941412992,0.5537702441215515
q5_depth,16.4106125984,0.5460922122001648
q5_depth,16.5270838976,0.5383940935134888
q5_depth,16.6435551968,0.5306796431541443
q5_depth,16.760026496000002,0.5229518413543701
q5_depth,16.876497795200002,0.5152145028114319
q5_depth,16.992969094400003,0.5074707269668579
q5_depth,17.109440393600003,0.4997241199016571
q5_depth,17.225911692799997,0.4919779300689697
q5_depth,17.342382992000005,0.4842357635498047
q5_depth,17.458854291199998,0.4765007793903351
q5_depth,17.5753255904,0.46877655386924744
q5_depth,17.6917968896,0.4610661566257477
q5_depth,17.8082681888,0.4533731937408447
q5_depth,17.924739488,0.44570067524909973
q5_depth,18.0412107872,0.43805205821990967
q5_depth,18.1576820864,0.43043026328086853
q5_depth,18.274153385600002,0.4228386878967285
q5_depth,18.390624684800002,0.41528019309043884
q5_depth,18.507095984000003,0.40775805711746216
q5_depth,18.623567283200003,0.40027496218681335
q5_depth,18.740038582400004,0.3928340673446655
q5_depth,18.856509881600005,0.3854379653930664
q5_depth,18.972981180799998,0.37808966636657715
q5_depth,19.08945248,0.37079161405563354
q5_depth,19.2059237792,0.3635466694831848
q5_depth,19.3223950784,0.3563571274280548
q5_depth,19.4388663776,0.3492256999015808
q5_depth,19.5553376768,0.34215447306632996
q5_depth,19.671808976,0.3351459801197052
q5_depth,19.7882802752,0.3282022178173065
q5_depth,19.904751574400002,0.32132551074028015
q5_depth,20.021222873599996,0.314517617225647
q5_depth,20.137694172799996,0.30778074264526367
q5_depth,20.254165472000004,0.3011164367198944
q5_depth,20.370636771200004,0.29452669620513916
q5_depth,20.487108070399998,0.28801295161247253
q5_depth,20.6035793696,0.281576931476593
q5_depth,20.7200506688,0.27521994709968567
q5_depth,20.836521968,0.26894351840019226
q5_depth,20.9529932672,0.26274871826171875
q5_depth,21.0694645664,0.25663694739341736
q5_depth,21.1859358656,0.25060907006263733
q5_depth,21.302407164799995,0.24466629326343536
q5_depth,21.418878463999995,0.23880930244922638
q5_depth,21.535349763200003,0.23303911089897156
q5_depth,21.651821062400003,0.22735625505447388
q5_depth,21.768292361599997,0.2217615395784378
q5_depth,21.884763660799997,0.2162553369998932
q5_depth,22.001234959999998,0.21083827316761017
q5_depth,22.117706259200006,0.20551057159900665
q5_depth,22.2341775584,0.20027269423007965
q5_depth,22.3506488576,0.19512468576431274
q5_depth,22.4671201568,0.190066859126091
q5_depth,22.583591455999994,0.18509911000728607
q5_depth,22.7000627552,0.18022149801254272
q5_depth,22.8165340544,0.17543403804302216
q5_depth,22.933005353600002,0.1707364022731781
q5_depth,23.049476652799996,0.16612854599952698
q5_depth,23.165947951999996,0.16161002218723297
q5_depth,23.282419251200004,0.15718065202236176
q5_depth,23.398890550400004,0.15283985435962677
q5_depth,23.515361849599998,0.14858733117580414
q5_depth,23.6318331488,0.14442241191864014
q5_depth,23.748304448,0.14034466445446014
q5_depth,23.864775747199992,0.13635332882404327
q5_depth,23.9812470464,0.13244786858558655
q5_depth,24.0977183456,0.12862743437290192
q5_depth,24.2141896448,0.12489139288663864
q5_depth,24.330660943999995,0.1212388128042221
q5_depth,24.447132243199995,0.1176689863204956
q5_depth,24.563603542400003,0.11418090760707855
q5_depth,24.680074841600003,0.11077377945184708
q5_depth,24.796546140799997,0.10744654387235641
q5_depth,24.913017439999997,0.10419834405183792
q5_depth,25.029488739199998,0.10102806240320206
q5_depth,25.145960038400005,0.0979347750544548
q5_depth,25.2624313376,0.09491733461618423
q5_depth,25.3789026368,0.09197476506233215
q5_depth,25.495373936,0.08910588175058365
q5_depth,25.611845235199993,0.08630965650081635
q5_depth,25.7283165344,0.08358488231897354
q5_depth,25.8447878336,0.08093050122261047
q5_depth,25.961259132800002,0.07834528386592865
q5_depth,26.077730431999996,0.07582814246416092
q5_depth,26.194201731199996,0.073377825319767
q5_depth,26.310673030400004,0.07099323719739914
q5_depth,26.427144329600004,0.06867311894893646
q5_depth,26.543615628799998,0.06641635298728943
q5_depth,26.660086928,0.06422168016433716
q5_depth,26.7765582272,0.062087975442409515
q5_depth,26.8930295264,0.06001397222280502
q5_depth,27.0095008256,0.05799855664372444
q5_depth,27.1259721248,0.05604046955704689
q5_depth,27.242443424,0.05413858965039253
q5_depth,27.358914723199995,0.05229167267680168
q5_depth,27.475386022399995,0.050498608499765396
q5_depth,27.591857321600003,0.048758167773485184
q5_depth,27.708328620800003,0.0470692478120327
q5_depth,27.824799919999997,0.04543064162135124
q5_depth,27.941271219199997,0.04384125769138336
q5_depth,28.057742518399998,0.04229991137981415
q5_depth,28.174213817600005,0.04080553352832794
q5_depth,28.2906851168,0.039356961846351624
q5_depth,28.407156416,0.037953149527311325
q5_depth,28.5236277152,0.03659295663237572
q5_depth,28.6400990144,0.03527536615729332
q5_depth,28.7565703136,0.03399926424026489
q5_depth,28.8730416128,0.032763656228780746
q5_depth,28.989512912000002,0.031567465513944626
q5_depth,29.105984211199996,0.030409719794988632
q5_depth,29.222455510399996,0.029289379715919495
q5_depth,29.338926809599997,0.028205497190356255
q5_depth,29.455398108800004,0.027157066389918327
q5_depth,29.571869407999998,0.026143169030547142
q5_depth,29.6883407072,0.025162838399410248
q5_depth,29.8048120064,0.024215182289481163
q5_depth,29.9212833056,0.023299269378185272
q5_depth,30.0377546048,0.02241424098610878
q5_depth,30.154225904,0.021559199318289757
q5_depth,30.2706972032,0.020733317360281944
q5_depth,30.3871685024,0.01993573270738125
q5_depth,30.503639801599995,0.019165651872754097
q5_depth,30.620111100800003,0.01842224784195423
q5_depth,30.736582400000003,0.017704760655760765
q5_depth,30.853053699199997,0.017012393102049828
q5_depth,30.969524998399997,0.016344420611858368
q5_depth,31.085996297599998,0.0157000832259655
q5_depth,31.202467596800005,0.015078685246407986
q5_depth,31.318938896,0.014479502104222775
q5_depth,31.4354101952,0.013901867903769016
q5_depth,31.5518814944,0.013345095328986645
q5_depth,31.6683527936,0.012808547355234623
q5_depth,31.7848240928,0.012291569262742996
q5_depth,31.901295392,0.011793556623160839
q5_depth,32.0177666912,0.011313892900943756
q5_depth,32.1342379904,0.010851972736418247
q5_depth,32.250709289599996,0.010407251305878162
q5_depth,32.3671805888,0.00997915118932724
q5_depth,32.483651888000004,0.009567126631736755
q5_depth,32.6001231872,0.009170632809400558
q5_depth,32.7165944864,0.008789177983999252
q5_depth,32.8330657856,0.0084222462028265
q5_depth,32.9495370848,0.008069346658885479
q5_depth,33.066008384,0.0077299936674535275
q5_depth,33.1824796832,0.007403746712952852
q5_depth,33.2989509824,0.007090143859386444
q5_depth,33.4154222816,0.006788749247789383
q5_depth,33.531893580799995,0.006499129813164473
q5_depth,33.64836488,0.006220891606062651
q5_depth,33.7648361792,0.005953626241534948
q5_depth,33.881307478400004,0.005696945823729038
q5_depth,33.9977787776,0.005450465716421604
q5_depth,34.1142500768,0.005213838070631027
q5_depth,34.230721376000005,0.004986700136214495
q5_depth,34.3471926752,0.004768709652125835
q5_depth,34.4636639744,0.004559527616947889
q5_depth,34.5801352736,0.004358845297247171
q5_depth,34.6966065728,0.0041663446463644505
q5_depth,34.813077871999994,0.003981723915785551
q5_depth,34.9295491712,0.0038046843837946653
q5_depth,35.0460204704,0.0036349555011838675
q5_depth,35.1624917696,0.003472257638350129
q5_depth,35.278963068799996,0.0033163256011903286
q5_depth,35.395434368,0.0031668993178755045
q5_depth,35.511905667200004,0.0030237403698265553
q5_depth,35.6283769664,0.0028866049833595753
q5_depth,35.7448482656,0.002755257301032543
q5_depth,35.8613195648,0.00262948265299201
q5_depth,35.977790864,0.002509061014279723
q5_depth,36.0942621632,0.002393783535808325
q5_depth,36.2107334624,0.002283445792272687
q5_depth,36.3272047616,0.0021778603550046682
q5_depth,36.4436760608,0.002076836535707116
q5_depth,36.560147359999995,0.0019801929593086243
q5_depth,36.6766186592,0.0018877523252740502
q5_depth,36.7930899584,0.0017993524670600891
q5_depth,36.909561257600004,0.0017148277256637812
q5_depth,37.0260325568,0.0016340217553079128
q5_depth,37.142503856,0.0015567813534289598
q5_depth,37.2589751552,0.0014829662395641208
q5_depth,37.3754464544,0.0014124336885288358
q5_depth,37.4919177536,0.001345049007795751
q5_depth,37.6083890528,0.001280680182389915
q5_depth,37.724860352,0.001219206373207271
q5_depth,37.841331651199994,0.0011605051113292575
q5_depth,37.9578029504,0.0011044605635106564
q5_depth,38.0742742496,0.001050959574058652
q5_depth,38.1907455488,9.998984169214964E-4
q5_depth,38.307216847999996,9.511722018942237E-4
q5_depth,38.4236881472,9.046817431226373E-4
q5_depth,38.540159446400004,8.60330299474299E-4
q5_depth,38.656630745600005,8.180291624739766E-4
q5_depth,38.7731020448,7.776887505315244E-4
q5_depth,38.889573344,7.392244879156351E-4
q5_depth,39.0060446432,7.025539525784552E-4
q5_depth,39.1225159424,6.676014163531363E-4
q5_depth,39.2389872416,6.342906854115427E-4
q5_depth,39.3554585408,6.025498732924461E-4
q5_depth,39.47192984,5.723088979721069E-4
q5_depth,39.588401139199995,5.435034981928766E-4
q5_depth,39.7048724384,5.160690052434802E-4
q5_depth,39.8213437376,4.899444174952805E-4
q5_depth,39.937815036800004,4.650704504456371E-4
q5_depth,40.054286336,4.4139259262010455E-4
q5_depth,40.1707576352,4.18856245232746E-4
q5_depth,40.2872289344,3.974098653998226E-4
q5_depth,40.403700233600006,3.7700330722145736E-4
q5_depth,40.5201715328,3.7042456096969545E-4
q5_depth,40.636642832,3.7042456096969545E-4
q5_depth,40.7531141312,3.7042456096969545E-4
q5_depth,40.869585430399994,3.7042456096969545E-4
q5_depth,40.9860567296,3.7042456096969545E-4
q5_depth,41.1025280288,3.7042456096969545E-4
q5_depth,41.218999328,3.7042456096969545E-4
q5_depth,41.335470627199996,3.7042456096969545E-4
q5_depth,41.451941926399996,3.7042456096969545E-4
q5_depth,41.568413225600004,3.7042456096969545E-4
q5_depth,41.684884524800005,3.7042456096969545E-4
q5_depth,41.801355824,3.7042456096969545E-4
q5_depth,41.9178271232,3.7042456096969545E-4
q5_depth,42.0342984224,3.7042456096969545E-4
q5_depth,42.15076972160001,3.7042456096969545E-4
q5_depth,42.2672410208,3.7042456096969545E-4
q5_depth,42.38371232,3.7042456096969545E-4
q5_depth,42.5001836192,3.7042456096969545E-4
q5_depth,42.616654918399995,3.7042456096969545E-4
q5_depth,42.733126217599995,3.7042456096969545E-4
q5_depth,42.8495975168,3.7042456096969545E-4
q5_depth,42.966068816,3.7042456096969545E-4
q5_depth,43.0825401152,3.7042456096969545E-4
q5_depth,43.1990114144,3.7042456096969545E-4
q5_depth,43.3154827136,3.7042456096969545E-4
q5_depth,43.431954012800006,3.7042456096969545E-4
q5_depth,43.548425312,3.7042456096969545E-4
q5_depth,43.6648966112,3.7042456096969545E-4
q5_depth,43.7813679104,3.7042456096969545E-4
q5_depth,43.897839209599994,3.7042456096969545E-4
q5_depth,44.0143105088,3.7042456096969545E-4
q5_depth,44.130781808,3.7042456096969545E-4
q5_depth,44.2472531072,3.7042456096969545E-4
q5_depth,44.363724406399996,3.7042456096969545E-4
q5_depth,44.480195705599996,3.7042456096969545E-4
q5_depth,44.596667004800004,3.7042456096969545E-4
q5_depth,44.713138304000005,3.7042456096969545E-4
q5_depth,44.8296096032,3.7042456096969545E-4
q5_depth,44.9460809024,3.7042456096969545E-4
q5_depth,45.0625522016,3.7042456096969545E-4
q5_depth,45.17902350080001,3.7042456096969545E-4
q5_depth,45.2954948,3.7042456096969545E-4
