variable,x,y
q95_reynolds,423802.34746036795,0.7507640719413757
q95_reynolds,431883.391041624,0.7507640719413757
q95_reynolds,439964.43462287984,0.7507640719413757
q95_reynolds,448045.4782041359,0.7507640719413757
q95_reynolds,456126.52178539196,0.7507640719413757
q95_reynolds,464207.5653666478,0.7507640719413757
q95_reynolds,472288.60894790385,0.7507640719413757
q95_reynolds,480369.6525291599,0.7507640719413757
q95_reynolds,488450.696110416,0.7507640719413757
q95_reynolds,496531.7396916718,0.7507640719413757
q95_reynolds,504612.78327292786,0.7507640719413757
q95_reynolds,512693.8268541839,0.7507640719413757
q95_reynolds,520774.87043544,0.7507640719413757
q95_reynolds,528855.9140166958,0.7507640719413757
q95_reynolds,536936.9575979519,0.7507640719413757
q95_reynolds,545018.0011792079,0.7507640719413757
q95_reynolds,553099.0447604639,0.7507640719413757
q95_reynolds,561180.0883417198,0.7507640719413757
q95_reynolds,569261.1319229759,0.7507640719413757
q95_reynolds,577342.175504232,0.7507640719413757
q95_reynolds,585423.2190854879,0.7507640719413757
q95_reynolds,593504.2626667438,0.7507640719413757
q95_reynolds,601585.3062479999,0.7507640719413757
q95_reynolds,609666.349829256,0.7507640719413757
q95_reynolds,617747.3934105119,0.7507640719413757
q95_reynolds,625828.4369917678,0.7507640719413757
q95_reynolds,633909.4805730239,0.7507640719413757
q95_reynolds,641990.5241542797,0.7507640719413757
q95_reynolds,650071.5677355359,0.7507640719413757
q95_reynolds,658152.6113167919,0.7507640719413757
q95_reynolds,666233.6548980478,0.7507640719413757
q95_reynolds,674314.698479304,0.7507640719413757
q95_reynolds,682395.7420605599,0.7507640719413757
q95_reynolds,690476.7856418159,0.7507640719413757
q95_reynolds,698557.829223072,0.7507640719413757
q95_reynolds,706638.8728043278,0.7507640719413757
q95_reynolds,714719.9163855837,0.7507640719413757
q95_reynolds,722800.9599668399,0.7507640719413757
q95_reynolds,730882.0035480958,0.7507640719413757
q95_reynolds,738963.047129352,0.7507640719413757
q95_reynolds,747044.0907106079,0.7507640719413757
q95_reynolds,755125.1342918639,0.7507640719413757
q95_reynolds,763206.1778731201,0.7507640719413757
q95_reynolds,771287.2214543758,0.7507640719413757
q95_reynolds,779368.2650356317,0.7507640719413757
q95_reynolds,787449.3086168879,0.7507640719413757
q95_reynolds,795530.3521981438,0.7507640719413757
q95_reynolds,803611.3957793998,0.7507640719413757
q95_reynolds,811692.439360656,0.7507640719413757
q95_reynolds,819773.4829419119,0.7507640719413757
q95_reynolds,827854.5265231681,0.7507640719413757
q95_reynolds,835935.5701044238,0.7507640719413757
q95_reynolds,844016.6136856797,0.7507640719413757
q95_reynolds,852097.6572669359,0.7507640719413757
q95_reynolds,860178.7008481919,0.7507640719413757
q95_reynolds,868259.7444294478,0.7507640719413757
q95_reynolds,876340.788010704,0.7507640719413757
q95_reynolds,884421.8315919599,0.7507640719413757
q95_reynolds,892502.8751732156,0.7507640719413757
q95_reynolds,900583.9187544718,0.7507640719413757
q95_reynolds,908664.9623357278,0.7507640719413757
q95_reynolds,916746.0059169839,0.7507640719413757
q95_reynolds,924827.0494982399,0.7507640719413757
q95_reynolds,932908.0930794958,0.7507640719413757
q95_reynolds,940989.136660752,0.7507640719413757
q95_reynolds,949070.180242008,0.7507640719413757
q95_reynolds,957151.2238232637,0.7507640719413757
q95_reynolds,965232.2674045198,0.7507640719413757
q95_reynolds,973313.3109857758,0.7507640719413757
q95_reynolds,981394.3545670317,0.7507640719413757
q95_reynolds,989475.3981482879,0.7507640719413757
q95_reynolds,997556.4417295438,0.7507640719413757
q95_reynolds,1005637.4853108,0.7507640719413757
q95_reynolds,1013718.528892056,0.7507640719413757
q95_reynolds,1021799.5724733117,0.7507640719413757
q95_reynolds,1029880.6160545679,0.7507640719413757
q95_reynolds,1037961.6596358238,0.7507640719413757
q95_reynolds,1046042.7032170797,0.7507640719413757
q95_reynolds,1054123.746798336,0.7507640719413757
q95_reynolds,1062204.7903795918,0.7507640719413757
q95_reynolds,1070285.833960848,0.7507640719413757
q95_reynolds,1078366.877542104,0.7507640719413757
q95_reynolds,1086447.9211233598,0.7507640719413757
q95_reynolds,1094528.964704616,0.7507640719413757
q95_reynolds,1102610.0082858717,0.7507640719413757
q95_reynolds,1110691.051867128,0.7507640719413757
q95_reynolds,1118772.095448384,0.7507640719413757
q95_reynolds,1126853.1390296398,0.7507640719413757
q95_reynolds,1134934.182610896,0.7507640719413757
q95_reynolds,1143015.2261921521,0.7507640719413757
q95_reynolds,1151096.2697734078,0.7507640719413757
q95_reynolds,1159177.3133546636,0.7507640719413757
q95_reynolds,1167258.3569359197,0.7507640719413757
q95_reynolds,1175339.400517176,0.7507640719413757
q95_reynolds,1183420.444098432,0.7507640719413757
q95_reynolds,1191501.4876796878,0.7507640719413757
q95_reynolds,1199582.531260944,0.7507640719413757
q95_reynolds,1207663.5748422001,0.7507640719413757
q95_reynolds,1215744.6184234559,0.7507640719413757
q95_reynolds,1223825.6620047116,0.7507640719413757
q95_reynolds,1231906.7055859677,0.7507640719413757
q95_reynolds,1239987.749167224,0.7507640719413757
q95_reynolds,1248068.7927484796,0.7507640719413757
q95_reynolds,1256149.8363297358,0.7507640719413757
q95_reynolds,1264230.879910992,0.7507640719413757
q95_reynolds,1272311.9234922482,0.7507640719413757
q95_reynolds,1280392.9670735039,0.7507640719413757
q95_reynolds,1288474.0106547596,0.7507640719413757
q95_reynolds,1296555.0542360158,0.7507640719413757
q95_reynolds,1304636.097817272,0.7507640719413757
q95_reynolds,1312717.1413985277,0.7507640719413757
q95_reynolds,1320798.1849797838,0.7507640719413757
q95_reynolds,1328879.22856104,0.7507640719413757
q95_reynolds,1336960.2721422957,0.7507640719413757
q95_reynolds,1345041.315723552,0.7507640719413757
q95_reynolds,1353122.3593048076,0.7507640719413757
q95_reynolds,1361203.4028860638,0.7507640719413757
q95_reynolds,1369284.44646732,0.7507640719413757
q95_reynolds,1377365.4900485757,0.7507640719413757
q95_reynolds,1385446.5336298319,0.7507640719413757
q95_reynolds,1393527.577211088,0.7507640719413757
q95_reynolds,1401608.6207923437,0.7507640719413757
q95_reynolds,1409689.6643736,0.7507640719413757
q95_reynolds,1417770.7079548556,0.7507640719413757
q95_reynolds,1425851.7515361118,0.7507640719413757
q95_reynolds,1433932.795117368,0.7507640719413757
q95_reynolds,1442013.8386986237,0.7507640719413757
q95_reynolds,1450094.8822798799,0.7507640719413757
q95_reynolds,1458175.925861136,0.7507640719413757
q95_reynolds,1466256.9694423918,0.7507640719413757
q95_reynolds,1474338.013023648,0.7507640719413757
q95_reynolds,1482419.0566049037,0.7507640719413757
q95_reynolds,1490500.1001861598,0.7507640719413757
q95_reynolds,1498581.143767416,0.7507640719413757
q95_reynolds,1506662.1873486717,0.7507640719413757
q95_reynolds,1514743.230929928,0.7507640719413757
q95_reynolds,1522824.274511184,0.7507640719413757
q95_reynolds,1530905.3180924398,0.7507640719413757
q95_reynolds,1538986.361673696,0.7507640719413757
q95_reynolds,1547067.4052549517,0.7507640719413757
q95_reynolds,1555148.4488362079,0.7507640719413757
q95_reynolds,1563229.492417464,0.7507640719413757
q95_reynolds,1571310.5359987197,0.7507640719413757
q95_reynolds,1579391.579579976,0.7507640719413757
q95_reynolds,1587472.623161232,0.7507640719413757
q95_reynolds,1595553.6667424878,0.7507640719413757
q95_reynolds,1603634.7103237435,0.7507640719413757
q95_reynolds,1611715.7539049997,0.7507640719413757
q95_reynolds,1619796.7974862559,0.7507640719413757
q95_reynolds,1627877.841067512,0.7507640719413757
q95_reynolds,1635958.8846487678,0.7507640719413757
q95_reynolds,1644039.928230024,0.7507640719413757
q95_reynolds,1652120.9718112801,0.7507640719413757
q95_reynolds,1660202.0153925358,0.7507640719413757
q95_reynolds,1668283.0589737915,0.7507640719413757
q95_reynolds,1676364.1025550477,0.7507640719413757
q95_reynolds,1684445.146136304,0.7507640719413757
q95_reynolds,1692526.1897175596,0.7507640719413757
q95_reynolds,1700607.2332988158,0.7507640719413757
q95_reynolds,1708688.276880072,0.7507640719413757
q95_reynolds,1716769.3204613281,0.7507640719413757
q95_reynolds,1724850.3640425839,0.7507640719413757
q95_reynolds,1732931.40762384,0.7507640719413757
q95_reynolds,1741012.4512050957,0.7507640719413757
q95_reynolds,1749093.4947863515,0.7507640719413757
q95_reynolds,1757174.538367608,0.7507640719413757
q95_reynolds,1765255.5819488638,0.7507640719413757
q95_reynolds,1773336.62553012,0.7507640719413757
q95_reynolds,1781417.6691113757,0.7507640719413757
q95_reynolds,1789498.7126926319,0.7507640719413757
q95_reynolds,1797579.756273888,0.7507640719413757
q95_reynolds,1805660.7998551442,0.7507640719413757
q95_reynolds,1813741.8434364,0.7507640719413757
q95_reynolds,1821822.8870176557,0.7507640719413757
q95_reynolds,1829903.9305989118,0.7507640719413757
q95_reynolds,1837984.9741801675,0.7507640719413757
q95_reynolds,1846066.0177614242,0.7507640719413757
q95_reynolds,1854147.06134268,0.7507640719413757
q95_reynolds,1862228.104923936,0.7507640719413757
q95_reynolds,1870309.1485051918,0.7507640719413757
q95_reynolds,1878390.1920864475,0.7507640719413757
q95_reynolds,1886471.2356677041,0.7507640719413757
q95_reynolds,1894552.2792489599,0.7507640719413757
q95_reynolds,1902633.322830216,0.7507640719413757
q95_reynolds,1910714.3664114717,0.7507640719413757
q95_reynolds,1918795.409992728,0.7507640719413757
q95_reynolds,1926876.4535739836,0.7507640719413757
q95_reynolds,1934957.4971552403,0.7507640719413757
q95_reynolds,1943038.540736496,0.7507640719413757
q95_reynolds,1951119.5843177517,0.7507640719413757
q95_reynolds,1959200.6278990079,0.7507640719413757
q95_reynolds,1967281.6714802636,0.7507640719413757
q95_reynolds,1975362.7150615202,0.7507640719413757
q95_reynolds,1983443.758642776,0.7507640719413757
q95_reynolds,1991524.802224032,0.7507640719413757
q95_reynolds,1999605.8458052878,0.7507640719413757
q95_reynolds,2007686.8893865435,0.7507640719413757
q95_reynolds,2015767.9329677997,0.7507640719413757
q95_reynolds,2023848.976549056,0.7507640719413757
q95_reynolds,2031930.020130312,0.7507640719413757
q95_reynolds,2040011.0637115678,0.7507640719413757
q95_reynolds,2048092.107292824,0.7507640719413757
q95_reynolds,2056173.1508740797,0.7507640719413757
q95_reynolds,2064254.1944553363,0.7507640719413757
q95_reynolds,2072335.238036592,0.7507640719413757
q95_reynolds,2080416.2816178477,0.7507640719413757
q95_reynolds,2088497.325199104,0.7507640719413757
q95_reynolds,2096578.3687803596,0.7507640719413757
q95_reynolds,2104659.412361616,0.7507640719413757
q95_reynolds,2112740.455942872,0.7507640719413757
q95_reynolds,2120821.499524128,0.7507640719413757
q95_reynolds,2128902.543105384,0.7507640719413757
q95_reynolds,2136983.5866866396,0.7507640719413757
q95_reynolds,2145064.6302678958,0.7507640719413757
q95_reynolds,2153145.673849152,0.7507640719413757
q95_reynolds,2161226.717430408,0.7507640719413757
q95_reynolds,2169307.761011664,0.7507640719413757
q95_reynolds,2177388.80459292,0.7507640719413757
q95_reynolds,2185469.8481741757,0.7507640719413757
q95_reynolds,2193550.8917554314,0.7507640719413757
q95_reynolds,2201631.935336688,0.7507640719413757
q95_reynolds,2209712.978917944,0.7507640719413757
q95_reynolds,2217794.0224992,0.7507640719413757
q95_reynolds,2225875.0660804557,0.7507640719413757
q95_reynolds,2233956.109661712,0.7507640719413757
q95_reynolds,2242037.153242968,0.7507640719413757
q95_reynolds,2250118.196824224,0.7507640719413757
q95_reynolds,2258199.24040548,0.7507640719413757
q95_reynolds,2266280.2839867356,0.7507640719413757
q95_reynolds,2274361.327567992,0.7507640719413757
q95_reynolds,2282442.3711492475,0.7507640719413757
q95_reynolds,2290523.414730504,0.7507640719413757
q95_reynolds,2298604.45831176,0.7507640719413757
q95_reynolds,2306685.501893016,0.7507640719413757
q95_reynolds,2314766.5454742718,0.7507640719413757
q95_reynolds,2322847.5890555275,0.7507640719413757
q95_reynolds,2330928.632636784,0.7507640719413757
q95_reynolds,2339009.67621804,0.7507640719413757
q95_reynolds,2347090.719799296,0.7507640719413757
q95_reynolds,2355171.7633805517,0.7507640719413757
q95_reynolds,2363252.806961808,0.7507640719413757
q95_reynolds,2371333.8505430636,0.7507640719413757
q95_reynolds,2379414.8941243202,0.7507640719413757
q95_reynolds,2387495.937705576,0.7507640719413757
q95_reynolds,2395576.9812868317,0.7507640719413757
q95_reynolds,2403658.024868088,0.7507640719413757
q95_reynolds,2411739.0684493436,0.7507640719413757
q95_reynolds,2419820.1120306,0.7507640719413757
q95_reynolds,2427901.155611856,0.7507640719413757
q95_reynolds,2435982.199193112,0.7507640719413757
q95_reynolds,2444063.242774368,0.7507640719413757
q95_reynolds,2452144.2863556235,0.7507640719413757
q95_reynolds,2460225.3299368797,0.7507640719413757
q95_reynolds,2468306.373518136,0.7507640719413757
q95_reynolds,2476387.417099392,0.7507640719413757
q95_reynolds,2484468.4606806478,0.7507640719413757
q95_reynolds,2492549.504261904,0.7507640719413757
q95_reynolds,2500630.5478431596,0.7507640719413757
q95_reynolds,2508711.5914244163,0.7507640719413757
q95_reynolds,2516792.635005672,0.7507640719413757
q95_reynolds,2524873.6785869277,0.7507640719413757
q95_reynolds,2532954.722168184,0.7507640719413757
q95_reynolds,2541035.7657494396,0.7507640719413757
q95_reynolds,2549116.809330696,0.7507640719413757
q95_reynolds,2557197.852911952,0.7507640719413757
q95_reynolds,2565278.896493208,0.7507640719413757
q95_reynolds,2573359.940074464,0.7507640719413757
q95_reynolds,2581440.9836557196,0.7507640719413757
q95_reynolds,2589522.0272369757,0.7507640719413757
q95_reynolds,2597603.070818232,0.7507640719413757
q95_reynolds,2605684.114399488,0.7507640719413757
q95_reynolds,2613765.157980744,0.7507640719413757
q95_reynolds,2621846.201562,0.7507640719413757
q95_reynolds,2629927.2451432557,0.7507640719413757
q95_reynolds,2638008.2887245114,0.7507640719413757
q95_reynolds,2646089.332305768,0.7507640719413757
q95_reynolds,2654170.3758870238,0.7507640719413757
q95_reynolds,2662251.41946828,0.7507640719413757
q95_reynolds,2670332.4630495356,0.7507640719413757
q95_reynolds,2678413.506630792,0.7507640719413757
q95_reynolds,2686494.550212048,0.7507640719413757
q95_reynolds,2694575.593793304,0.7507640719413757
q95_reynolds,2702656.63737456,0.7507640719413757
q95_reynolds,2710737.6809558156,0.7507640719413757
q95_reynolds,2718818.724537072,0.7507640719413757
q95_reynolds,2726899.7681183275,0.7507640719413757
q95_reynolds,2734980.811699584,0.7507640719413757
q95_reynolds,2743061.85528084,0.7507640719413757
q95_reynolds,2751142.898862096,0.7507640719413757
q95_reynolds,2759223.9424433517,0.7507640719413757
q95_reynolds,2767304.9860246074,0.7507640719413757
q95_reynolds,2775386.029605864,0.7507640719413757
q95_reynolds,2783467.07318712,0.7507640719413757
q95_reynolds,2791548.116768376,0.7507640719413757
q95_reynolds,2799629.1603496317,0.7507640719413757
q95_reynolds,2807710.203930888,0.7507640719413757
q95_reynolds,2815791.2475121436,0.7507640719413757
q95_reynolds,2823872.2910934,0.7507640719413757
q95_reynolds,2831953.334674656,0.7507640719413757
q95_reynolds,2840034.3782559116,0.7507640719413757
q95_reynolds,2848115.421837168,0.7507640719413757
q95_reynolds,2856196.4654184235,0.7507640719413757
q95_reynolds,2864277.50899968,0.7507640719413757
q95_reynolds,2872358.552580936,0.7507640719413757
q95_reynolds,2880439.596162192,0.7507640719413757
q95_reynolds,2888520.639743448,0.7507640719413757
q95_reynolds,2896601.6833247035,0.7507640719413757
q95_reynolds,2904682.7269059597,0.7507640719413757
q95_reynolds,2912763.770487216,0.7507640719413757
q95_reynolds,2920844.814068472,0.7507640719413757
q95_reynolds,2928925.8576497277,0.7507640719413757
q95_reynolds,2937006.901230984,0.7507640719413757
q95_reynolds,2945087.9448122396,0.7507640719413757
q95_reynolds,2953168.9883934963,0.7507640719413757
q95_reynolds,2961250.031974752,0.7507640719413757
q95_reynolds,2969331.0755560077,0.7507640719413757
q95_reynolds,2977412.119137264,0.7507640719413757
q95_reynolds,2985493.1627185196,0.7507640719413757
q95_reynolds,2993574.2062997757,0.7507640719413757
q95_reynolds,3001655.249881032,0.7507640719413757
q95_reynolds,3009736.293462288,0.7507640719413757
q95_reynolds,3017817.337043544,0.7507640719413757
q95_reynolds,3025898.3806247995,0.7507640719413757
q95_reynolds,3033979.4242060557,0.7507640719413757
q95_reynolds,3042060.467787312,0.7507640719413757
q95_reynolds,3050141.511368568,0.7507640719413757
q95_reynolds,3058222.5549498238,0.7507640719413757
q95_reynolds,3066303.59853108,0.7507640719413757
q95_reynolds,3074384.6421123357,0.7507640719413757
q95_reynolds,3082465.6856935914,0.7507640719413757
q95_reynolds,3090546.729274848,0.7507640719413757
q95_reynolds,3098627.7728561037,0.7507640719413757
q95_reynolds,3106708.81643736,0.7507640719413757
q95_reynolds,3114789.8600186156,0.7507640719413757
q95_reynolds,3122870.903599872,0.7507640719413757
q95_reynolds,3130951.947181128,0.7507640719413757
q95_reynolds,3139032.990762384,0.7507640719413757
q95_reynolds,3147114.03434364,0.7507640719413757
q95_reynolds,3155195.0779248956,0.7507640719413757
q95_reynolds,3163276.1215061517,0.7507640719413757
q95_reynolds,3171357.1650874075,0.7507640719413757
q95_reynolds,3179438.208668664,0.7507640719413757
q95_reynolds,3187519.25224992,0.7507640719413757
q95_reynolds,3195600.295831176,0.7507640719413757
q95_reynolds,3203681.3394124317,0.7507640719413757
q95_reynolds,3211762.3829936874,0.7507640719413757
q95_reynolds,3219843.426574944,0.7507640719413757
q95_reynolds,3227924.4701561998,0.7507640719413757
q95_reynolds,3236005.513737456,0.7507640719413757
q95_reynolds,3244086.5573187117,0.7507640719413757
q95_reynolds,3252167.600899968,0.7507640719413757
q95_reynolds,3260248.6444812235,0.7507640719413757
q95_reynolds,3268329.68806248,0.7507640719413757
q95_reynolds,3276410.731643736,0.7507640719413757
q95_reynolds,3284491.7752249916,0.7507640719413757
q95_reynolds,3292572.818806248,0.7507640719413757
q95_reynolds,3300653.8623875035,0.7507640719413757
q95_reynolds,3308734.90596876,0.7507640719413757
q95_reynolds,3316815.949550016,0.7507640719413757
q95_reynolds,3324896.993131272,0.7507640719413757
q95_reynolds,3332978.0367125277,0.7507640719413757
q95_reynolds,3341059.0802937835,0.7507640719413757
q95_reynolds,3349140.1238750396,0.7507640719413757
q95_reynolds,3357221.167456296,0.7507640719413757
q95_reynolds,3365302.211037552,0.7507640719413757
q95_reynolds,3373383.2546188077,0.7507640719413757
q95_reynolds,3381464.298200064,0.7507640719413757
q95_reynolds,3389545.3417813196,0.7507640719413757
q95_reynolds,3397626.385362576,0.7507640719413757
q95_reynolds,3405707.428943832,0.7507640719413757
q95_reynolds,3413788.4725250877,0.7507640719413757
q95_reynolds,3421869.516106344,0.7507640719413757
q95_reynolds,3429950.5596875995,0.7507640719413757
q95_reynolds,3438031.6032688557,0.7507640719413757
q95_reynolds,3446112.646850112,0.7507640719413757
q95_reynolds,3454193.690431368,0.7507640719413757
q95_reynolds,3462274.734012624,0.7507640719413757
q95_reynolds,3470355.7775938795,0.7507640719413757
q95_reynolds,3478436.8211751357,0.7507640719413757
q95_reynolds,3486517.864756392,0.7507640719413757
q95_reynolds,3494598.908337648,0.7507640719413757
q95_reynolds,3502679.9519189037,0.7507640719413757
q95_reynolds,3510760.99550016,0.7507640719413757
q95_reynolds,3518842.0390814156,0.7507640719413757
q95_reynolds,3526923.0826626713,0.7507640719413757
q95_reynolds,3535004.126243928,0.7507640719413757
q95_reynolds,3543085.1698251837,0.7507640719413757
q95_reynolds,3551166.21340644,0.7507640719413757
q95_reynolds,3559247.2569876956,0.7507640719413757
q95_reynolds,3567328.3005689518,0.7507640719413757
q95_reynolds,3575409.344150208,0.7507640719413757
q95_reynolds,3583490.387731464,0.7507640719413757
q95_reynolds,3591571.43131272,0.7507640719413757
q95_reynolds,3599652.4748939755,0.7507640719413757
q95_reynolds,3607733.5184752317,0.7507640719413757
q95_reynolds,3615814.5620564874,0.7507640719413757
q95_reynolds,3623895.605637744,0.7507640719413757
q95_reynolds,3631976.649219,0.7507640719413757
