variable,x,y
q5_ss,0.32345895047999995,0.8571295738220215
q5_ss,0.3328800849599999,0.8457998633384705
q5_ss,0.34230121944,0.8340690732002258
q5_ss,0.35172235391999995,0.821958601474762
q5_ss,0.3611434883999999,0.8094912767410278
q5_ss,0.3705646228799999,0.796691358089447
q5_ss,0.37998575735999984,0.7835840582847595
q5_ss,0.38940689184,0.7701954245567322
q5_ss,0.3988280263199999,0.7565523982048035
q5_ss,0.40824916079999995,0.7426820397377014
q5_ss,0.4176702952799999,0.7286118268966675
q5_ss,0.4270914297599999,0.7143692970275879
q5_ss,0.43651256423999985,0.699981689453125
q5_ss,0.44593369872,0.6854761838912964
q5_ss,0.4553548331999999,0.6672641038894653
q5_ss,0.46477596767999996,0.6436730623245239
q5_ss,0.4741971021599999,0.6200332045555115
q5_ss,0.4836182366399999,0.5964417457580566
q5_ss,0.49303937111999996,0.5729897618293762
q5_ss,0.5024605056,0.5497609376907349
q5_ss,0.5118816400799999,0.5268311500549316
q5_ss,0.5213027745599998,0.5042689442634583
q5_ss,0.5307239090399999,0.482134610414505
q5_ss,0.5401450435199999,0.46048110723495483
q5_ss,0.549566178,0.4393536448478699
q5_ss,0.5589873124799999,0.41879013180732727
q5_ss,0.5684084469599999,0.39882203936576843
q5_ss,0.5778295814399999,0.3794739842414856
q5_ss,0.58725071592,0.3607650697231293
q5_ss,0.5966718503999999,0.3427084684371948
q5_ss,0.60609298488,0.32531285285949707
q5_ss,0.6155141193599999,0.30858200788497925
q5_ss,0.6249352538399998,0.2925158143043518
q5_ss,0.63435638832,0.2771108150482178
q5_ss,0.6437775227999999,0.26236000657081604
q5_ss,0.65319865728,0.24825419485569
q5_ss,0.6626197917599997,0.23478145897388458
q5_ss,0.6720409262399999,0.22192801535129547
q5_ss,0.68146206072,0.20967866480350494
q5_ss,0.6908831951999997,0.19801661372184753
q5_ss,0.7003043296799999,0.1869242787361145
q5_ss,0.7097254641599998,0.17638307809829712
q5_ss,0.71914659864,0.1663738638162613
q5_ss,0.7285677331199999,0.1568772941827774
q5_ss,0.7379888675999998,0.14787355065345764
q5_ss,0.74741000208,0.1393429934978485
q5_ss,0.7568311365599999,0.13126587867736816
q5_ss,0.7662522710399998,0.12362265586853027
q5_ss,0.77567340552,0.11639418452978134
q5_ss,0.7850945399999999,0.10956147313117981
q5_ss,0.79451567448,0.10310613363981247
q5_ss,0.8039368089599997,0.09701012074947357
q5_ss,0.8133579434399999,0.09125591069459915
q5_ss,0.82277907792,0.08582661300897598
q5_ss,0.8322002123999998,0.08070578426122665
q5_ss,0.8416213468799999,0.07587770372629166
q5_ss,0.8510424813599998,0.0713270977139473
q5_ss,0.86046361584,0.06703943014144897
q5_ss,0.8698847503199999,0.06300068646669388
q5_ss,0.8793058847999998,0.05919744446873665
q5_ss,0.88872701928,0.05561694875359535
q5_ss,0.8981481537599999,0.05224693566560745
q5_ss,0.9075692882399998,0.04907579720020294
q5_ss,0.91699042272,0.04609242081642151
q5_ss,0.9264115571999999,0.04328623414039612
q5_ss,0.93583269168,0.040647249668836594
q5_ss,0.9452538261599998,0.03816591203212738
q5_ss,0.9546749606399999,0.035833217203617096
q5_ss,0.96409609512,0.03364059329032898
q5_ss,0.9735172295999998,0.031579915434122086
q5_ss,0.9829383640799999,0.029643531888723373
q5_ss,0.9923594985599998,0.0278241578489542
q5_ss,1.00178063304,0.026114949956536293
q5_ss,1.0112017675199998,0.024509409442543983
q5_ss,1.020622902,0.023001406341791153
q5_ss,1.03004403648,0.021585142239928246
q5_ss,1.0394651709599998,0.020255189388990402
q5_ss,1.04888630544,0.019006382673978806
q5_ss,1.0583074399199996,0.01783386804163456
q5_ss,1.0677285743999998,0.016733067110180855
q5_ss,1.07714970888,0.015699656680226326
q5_ss,1.0865708433599996,0.014729601331055164
q5_ss,1.0959919778399998,0.013819062151014805
q5_ss,1.10541311232,0.012964438647031784
q5_ss,1.1148342467999997,0.012162342667579651
q5_ss,1.1242553812799998,0.011409574188292027
q5_ss,1.13367651576,0.010703152976930141
q5_ss,1.14309765024,0.010040247812867165
q5_ss,1.1525187847199998,0.009418203495442867
q5_ss,1.1619399192,0.008834519423544407
q5_ss,1.17136105368,0.008286863565444946
q5_ss,1.1807821881599998,0.007773023564368486
q5_ss,1.19020332264,0.007290928158909082
q5_ss,1.1996244571199997,0.006838629953563213
q5_ss,1.2090455915999998,0.006414294242858887
q5_ss,1.21846672608,0.006016213446855545
q5_ss,1.2278878605599997,0.005642768461257219
q5_ss,1.2373089950399998,0.005292442161589861
q5_ss,1.24673012952,0.004963811486959457
q5_ss,1.2561512639999997,0.004655534867197275
q5_ss,1.2655723984799998,0.004366365727037191
q5_ss,1.27499353296,0.004095120821148157
q5_ss,1.28441466744,0.003840693272650242
q5_ss,1.2938358019199998,0.0036020444240421057
q5_ss,1.3032569364,0.0033781968522816896
q5_ss,1.3126780708799997,0.0031682404223829508
q5_ss,1.3220992053599998,0.0029713136609643698
q5_ss,1.33152033984,0.0027866100426763296
q5_ss,1.3409414743199997,0.0026133728679269552
q5_ss,1.3503626087999998,0.002450890140607953
q5_ss,1.35978374328,0.002298499923199415
q5_ss,1.3692048777599997,0.002155574504286051
q5_ss,1.3786260122399998,0.0020215276163071394
q5_ss,1.38804714672,0.0018958087312057614
q5_ss,1.3974682812,0.001777899800799787
q5_ss,1.4068894156799998,0.0016673194477334619
q5_ss,1.41631055016,0.0015636114403605461
q5_ss,1.42573168464,0.0014663494657725096
q5_ss,1.4351528191199998,0.0013751332880929112
q5_ss,1.4445739536,0.0012895865365862846
q5_ss,1.4539950880799997,0.0012093594996258616
q5_ss,1.4634162225599998,0.0011341206263750792
q5_ss,1.47283735704,0.0010635601356625557
q5_ss,1.4822584915199997,9.97387571260333E-4
q5_ss,1.4916796259999998,9.35329298954457E-4
q5_ss,1.50110076048,8.771314169280231E-4
q5_ss,1.5105218949599997,8.22553236503154E-4
q5_ss,1.5199430294399998,7.713697850704193E-4
q5_ss,1.52936416392,7.233700598590076E-4
q5_ss,1.5387852984000001,6.783556309528649E-4
q5_ss,1.5482064328799998,6.361420382745564E-4
q5_ss,1.55762756736,5.965545424260199E-4
q5_ss,1.5670487018400001,5.59429929126054E-4
q5_ss,1.5764698363199998,5.246150540187955E-4
q5_ss,1.5858909708,4.919658531434834E-4
q5_ss,1.5953121052799997,4.6134847798384726E-4
q5_ss,1.6047332397599998,4.3263615225441754E-4
q5_ss,1.6141543742399995,4.0571039426140487E-4
q5_ss,1.6235755087199997,3.804597945418209E-4
q5_ss,1.6329966431999998,3.5678071435540915E-4
q5_ss,1.6424177776799995,3.3457516110502183E-4
q5_ss,1.6518389121599997,3.137513995170593E-4
q5_ss,1.6612600466399998,2.942235441878438E-4
q5_ss,1.67068118112,2.7591068646870553E-4
q5_ss,1.6801023155999997,2.587377093732357E-4
q5_ss,1.6895234500799998,2.4263346858788282E-4
q5_ss,1.69894458456,2.2753146186005324E-4
q5_ss,1.7083657190399997,2.1336933423299342E-4
q5_ss,1.7177868535199994,2.0008845604024827E-4
q5_ss,1.7272079879999995,1.8763428670354187E-4
q5_ss,1.7366291224799997,1.7595523968338966E-4
q5_ss,1.7460502569599998,1.6500308993272483E-4
q5_ss,1.75547139144,1.5473258099518716E-4
q5_ss,1.7648925259199997,1.451012067263946E-4
q5_ss,1.7743136603999994,1.360694004688412E-4
q5_ss,1.7837347948799995,1.275997346965596E-4
q5_ss,1.7931559293599997,1.1965723388129845E-4
q5_ss,1.8025770638399998,1.1220909800613299E-4
q5_ss,1.8119981983199995,1.0522446245886385E-4
q5_ss,1.8214193327999997,9.867465269053355E-5
q5_ss,1.8308404672799998,9.253252937924117E-5
q5_ss,1.84026160176,8.677270670887083E-5
q5_ss,1.8496827362399997,8.137140684993938E-5
q5_ss,1.8591038707199994,7.630623440491036E-5
q5_ss,1.8685250051999995,7.155640923883766E-5
q5_ss,1.8779461396799997,6.710223533445969E-5
q5_ss,1.8873672741599998,6.292531179497018E-5
q5_ss,1.89678840864,5.90083836868871E-5
q5_ss,1.9062095431199997,5.5335218348773196E-5
q5_ss,1.9156306775999994,5.1890739996451885E-5
q5_ss,1.9250518120799995,4.866066592512652E-5
q5_ss,1.9344729465599997,4.56316520285327E-5
q5_ss,1.9438940810399998,4.279118002159521E-5
q5_ss,1.9533152155199995,4.012748831883073E-5
q5_ss,1.9627363499999997,3.762963387998752E-5
q5_ss,1.9721574844799998,3.528726301738061E-5
q5_ss,1.98157861896,3.3090698707383126E-5
q5_ss,1.9909997534399997,3.103086419287138E-5
q5_ss,2.0004208879199994,2.909924842242617E-5
q5_ss,2.0098420223999995,2.7287871489534155E-5
q5_ss,2.0192631568799997,2.558920459705405E-5
q5_ss,2.02868429136,2.399631921434775E-5
q5_ss,2.03810542584,2.250258512503933E-5
q5_ss,2.0475265603199997,2.110183413606137E-5
q5_ss,2.0569476947999994,1.978827640414238E-5
q5_ss,2.0663688292799995,1.8556485883891582E-5
q5_ss,2.0757899637599997,1.740136940497905E-5
q5_ss,2.08521109824,1.631815939617809E-5
q5_ss,2.0946322327199995,1.5302375686587766E-5
q5_ss,2.1040533671999997,1.4349822777148802E-5
q5_ss,2.11347450168,1.3456543456413783E-5
q5_ss,2.12289563616,1.26188906506286E-5
q5_ss,2.1323167706399997,1.1833380085590761E-5
q5_ss,2.1417379051199994,1.109676668420434E-5
q5_ss,2.1511590395999995,1.0406006367702503E-5
q5_ss,2.1605801740799997,9.758245141711086E-6
q5_ss,2.17000130856,9.15080545382807E-6
q5_ss,2.17942244304,8.581178008171264E-6
q5_ss,2.1888435775199997,8.04700994194718E-6
q5_ss,2.1982647119999994,7.546092092525214E-6
q5_ss,2.2076858464799995,7.07634490026976E-6
q5_ss,2.2171069809599997,6.635850240854779E-6
q5_ss,2.22652811544,6.2227754824562E-6
q5_ss,2.2359492499199995,5.8354144130134955E-6
q5_ss,2.2453703843999997,5.472165867104195E-6
q5_ss,2.25479151888,5.131529178470373E-6
q5_ss,2.26421265336,4.812096904061036E-6
q5_ss,2.2736337878399997,4.512548912316561E-6
q5_ss,2.2830549223199994,4.231646926200483E-6
q5_ss,2.2924760567999996,3.9682313399680424E-6
q5_ss,2.3018971912799997,3.721206894624629E-6
q5_ss,2.31131832576,3.4895654152933275E-6
q5_ss,2.32073946024,3.2723432923376095E-6
q5_ss,2.3301605947199997,3.0686430818605004E-6
q5_ss,2.3395817291999994,2.8776230465155095E-6
q5_ss,2.3490028636799996,2.698493744901498E-6
q5_ss,2.3584239981599997,2.5305150757048978E-6
q5_ss,2.3678451326399994,2.3729930944682565E-6
q5_ss,2.3772662671199996,2.225276375611429E-6
q5_ss,2.3866874015999997,2.0867516923317453E-6
q5_ss,2.39610853608,1.9568533389247023E-6
q5_ss,2.40552967056,1.8350410755374469E-6
q5_ss,2.4149508050399993,1.7208114968525479E-6
q5_ss,2.4243719395199994,1.613692575119785E-6
q5_ss,2.4337930739999996,1.5132417274799081E-6
q5_ss,2.4432142084799997,1.4190437696015579E-6
q5_ss,2.45263534296,1.330709551439213E-6
q5_ss,2.4620564774399996,1.2478741382437875E-6
q5_ss,2.4714776119199997,1.1701951052600634E-6
q5_ss,2.4808987463999994,1.097349809242587E-6
q5_ss,2.4903198808799996,1.029040731737041E-6
q5_ss,2.4997410153599997,9.649838830227964E-7
q5_ss,2.5091621498399994,9.049144864547998E-7
q5_ss,2.5185832843199996,8.485844205097237E-7
q5_ss,2.5280044187999997,7.957607977004955E-7
q5_ss,2.53742555328,7.462253961421084E-7
q5_ss,2.54684668776,6.997735226832447E-7
q5_ss,2.5562678222399993,6.562132739418303E-7
q5_ss,2.5656889567199994,6.153645699669141E-7
q5_ss,2.5751100911999996,5.770577331531968E-7
q5_ss,2.5845312256799997,5.411364440988109E-7
q5_ss,2.59395236016,5.074511477687338E-7
q5_ss,2.6033734946399996,4.7586277673872246E-7
q5_ss,2.6127946291199997,4.462407332539442E-7
q5_ss,2.6222157635999994,4.184626618553011E-7
q5_ss,2.6316368980799996,3.924137388366944E-7
q5_ss,2.6410580325599997,3.6798633118451107E-7
q5_ss,2.6504791670399994,3.450795134085638E-7
q5_ss,2.6599003015199996,3.235986127947399E-7
q5_ss,2.6693214359999997,3.034543851754279E-7
q5_ss,2.67874257048,2.8456463496695505E-7
q5_ss,2.68816370496,2.6685071929932747E-7
q5_ss,2.6975848394399993,2.502395091141807E-7
q5_ss,2.7070059739199994,2.3466232335067616E-7
q5_ss,2.7164271083999996,2.2005480104780872E-7
q5_ss,2.7258482428799997,2.063565744947482E-7
q5_ss,2.73526937736,1.9351107027887338E-7
q5_ss,2.7446905118399996,1.8146516822525882E-7
q5_ss,2.7541116463199997,1.7016913034240133E-7
q5_ss,2.7635327807999994,1.5957598975546716E-7
q5_ss,2.7729539152799996,1.4964253125526739E-7
q5_ss,2.7823750497599997,1.4032741546543548E-7
q5_ss,2.7917961842399994,1.3159214518054796E-7
q5_ss,2.8012173187199996,1.2340065325133764E-7
q5_ss,2.8106384531999997,1.1571907521101821E-7
q5_ss,2.82005958768,1.0851566401015589E-7
q5_ss,2.82948072216,1.0176066211897705E-7
q5_ss,2.8389018566399993,9.542614520796633E-8
q5_ss,2.8483229911199994,8.948580898504588E-8
q5_ss,2.8577441255999996,8.391539552121685E-8
q5_ss,2.8671652600799997,7.869173401786611E-8
q5_ss,2.87658639456,7.379324529210862E-8
q5_ss,2.8860075290399996,6.919967887597522E-8
q5_ss,2.8954286635199997,6.489206327842112E-8
q5_ss,2.9048497979999994,6.08525851930608E-8
q5_ss,2.9142709324799996,5.706456818188599E-8
q5_ss,2.9236920669599993,5.351234833028684E-8
q5_ss,2.9331132014399994,5.0181252930769915E-8
q5_ss,2.9425343359199996,4.7057437058128926E-8
q5_ss,2.9519554703999997,4.412815357568434E-8
q5_ss,2.96137660488,4.1381213122804184E-8
q5_ss,2.9707977393599996,3.880526833199838E-8
q5_ss,2.9802188738399993,3.638967527308523E-8
q5_ss,2.9896400083199994,3.412445082062732E-8
q5_ss,2.9990611427999996,3.2000233574080994E-8
q5_ss,3.0084822772799997,3.0008248330659626E-8
q5_ss,3.0179034117599994,2.8140259900055753E-8
q5_ss,3.0273245462399996,2.638855356451586E-8
q5_ss,3.0367456807199997,2.4745849813712084E-8
q5_ss,3.0461668152,2.320544112421885E-8
q5_ss,3.0555879496799996,2.1760923729630122E-8
q5_ss,3.0650090841599993,2.0406325518251833E-8
q5_ss,3.0744302186399994,1.9136049189683035E-8
q5_ss,3.0838513531199996,1.794484738582014E-8
q5_ss,3.0932724875999997,1.682779604550433E-8
q5_ss,3.10269362208,1.578028019366684E-8
q5_ss,3.1121147565599996,1.4797971736868476E-8
q5_ss,3.1215358910399993,1.3876810811552787E-8
q5_ss,3.1309570255199994,1.3012970256909284E-8
q5_ss,3.1403781599999996,1.2202924892790179E-8
q5_ss,3.1497992944799997,1.144330319391429E-8
q5_ss,3.1592204289599994,1.0730968114103234E-8
q5_ss,3.1686415634399996,1.0062974453717288E-8
q5_ss,3.1780626979199997,9.436563530584863E-9
q5_ss,3.1874838324,8.849145416434112E-9
q5_ss,3.1969049668799996,8.298293607822416E-9
q5_ss,3.2063261013599993,7.781732591638502E-9
q5_ss,3.2157472358399994,7.297326298782991E-9
q5_ss,3.2251683703199996,6.843063005135264E-9
q5_ss,3.2345895047999997,6.417088194154985E-9
q5_ss,3.24401063928,6.017630393984064E-9
q5_ss,3.2534317737599996,5.643038036851067E-9
q5_ss,3.2628529082399993,5.291763915948877E-9
q5_ss,3.2722740427199994,4.962356303650495E-9
q5_ss,3.2816951771999996,4.653454066527729E-9
q5_ss,3.2911163116799997,4.363780448102261E-9
q5_ss,3.3005374461599994,4.092139072042755E-9
q5_ss,3.3099585806399996,3.837400619488562E-9
q5_ss,3.3193797151199997,3.5985259216886334E-9
q5_ss,3.3288008496,3.374520884946719E-9
q5_ss,3.3382219840799996,3.1644598053048867E-9
q5_ss,3.3476431185599993,2.9674751544916944E-9
q5_ss,3.3570642530399994,2.7827522508516722E-9
q5_ss,3.3664853875199996,2.6095283711669026E-9
q5_ss,3.3759065219999997,2.4470874215865024E-9
q5_ss,3.38532765648,2.294758605358993E-9
q5_ss,3.3947487909599996,2.151911981940202E-9
q5_ss,3.4041699254399993,2.0179538040565603E-9
q5_ss,3.4135910599199994,1.892338064024557E-9
q5_ss,3.4230121943999996,1.7745416247549883E-9
q5_ss,3.4324333288799997,1.664077986518464E-9
q5_ss,3.4418544633599994,1.5604906256072582E-9
q5_ss,3.4512755978399996,1.4633514400230752E-9
q5_ss,3.4606967323199997,1.372259084142513E-9
q5_ss,3.4701178668,1.286837192360224E-9
q5_ss,3.4795390012799996,1.206732713754377E-9
q5_ss,3.4889601357599993,1.1316146908413316E-9
q5_ss,3.4983812702399995,1.061170928906563E-9
q5_ss,3.5078024047199996,9.951139912089957E-10
q5_ss,3.5172235391999997,9.331689865277326E-10
q5_ss,3.52664467368,8.750800084555976E-10
q5_ss,3.5360658081599996,8.206070267746668E-10
q5_ss,3.5454869426399993,7.695249992778486E-10
q5_ss,3.5549080771199995,7.216227615458592E-10
q5_ss,3.5643292115999996,6.767023608134082E-10
q5_ss,3.5737503460799993,6.345782788130805E-10
q5_ss,3.5831714805599995,5.950763215523125E-10
q5_ss,3.5925926150399996,5.580323980680646E-10
q5_ss,3.6020137495199998,5.232954070066853E-10
q5_ss,3.611434884,4.90720686308066E-10
q5_ss,3.620856018479999,4.601737879639245E-10
q5_ss,3.6302771529599993,4.315283685940585E-10
q5_ss,3.6396982874399995,4.04666078424043E-10
q5_ss,3.6491194219199996,3.794760061737179E-10
q5_ss,3.6585405563999998,3.558539019010709E-10
q5_ss,3.667961690879999,3.337023990468424E-10
q5_ss,3.677382825359999,3.1292968216689587E-10
q5_ss,3.6868039598399993,2.934495979545204E-10
q5_ss,3.6962250943199995,2.7518265444115286E-10
q5_ss,3.7056462287999996,2.5805269032730394E-10
q5_ss,3.7150673632799998,2.4198920645090993E-10
q5_ss,3.724488497759999,2.2692558943049335E-10
q5_ss,3.73390963224,2.1279966677667517E-10
q5_ss,3.7433307667199993,1.995530407583601E-10
q5_ss,3.7527519011999995,1.8713108840273662E-10
q5_ss,3.7621730356799996,1.754822953614621E-10
q5_ss,3.7715941701599998,1.645584779552678E-10
q5_ss,3.78101530464,1.5431478317395886E-10
q5_ss,3.79043643912,1.4470880049799462E-10
q5_ss,3.7998575735999993,1.3570089496539595E-10
q5_ss,3.8092787080799995,1.2725354103793052E-10
q5_ss,3.8186998425599996,1.193322107795325E-10
q5_ss,3.828120977039999,1.1190381954406803E-10
q5_ss,3.83754211152,1.0493794722066241E-10
q5_ss,3.846963245999999,9.840561698837291E-11
q5_ss,3.85638438048,9.227996145000361E-11
q5_ss,3.8658055149599995,8.653544547598813E-11
q5_ss,3.8752266494399987,8.114875438280933E-11
q5_ss,3.8846477839199998,7.609723962076487E-11
q5_ss,3.894068918399999,7.136025104159671E-11
q5_ss,3.90349005288,6.6918137697769E-11
q5_ss,3.9129111873599993,6.275258090937541E-11
q5_ss,3.9223323218399995,5.88462611972318E-11
q5_ss,3.9317534563199996,5.7598925629065434E-11
q5_ss,3.941174590799999,5.7598925629065434E-11
q5_ss,3.95059572528,5.7598925629065434E-11
q5_ss,3.960016859759999,5.7598925629065434E-11
q5_ss,3.9694379942399993,5.7598925629065434E-11
q5_ss,3.9788591287199995,5.7598925629065434E-11
q5_ss,3.9882802631999996,5.7598925629065434E-11
q5_ss,3.9977013976799998,5.7598925629065434E-11
q5_ss,4.0071225321599995,5.7598925629065434E-11
q5_ss,4.01654366664,5.7598925629065434E-11
q5_ss,4.02596480112,5.7598925629065434E-11
q5_ss,4.0353859356,5.7598925629065434E-11
q5_ss,4.04480707008,5.7598925629065434E-11
q5_ss,4.05422820456,5.7598925629065434E-11
q5_ss,4.0636493390399995,5.7598925629065434E-11
q5_ss,4.0730704735200005,5.7598925629065434E-11
q5_ss,4.082491608,5.7598925629065434E-11
q5_ss,4.09191274248,5.7598925629065434E-11
q5_ss,4.10133387696,5.7598925629065434E-11
q5_ss,4.110755011439999,5.7598925629065434E-11
q5_ss,4.12017614592,5.7598925629065434E-11
q5_ss,4.1295972804,5.7598925629065434E-11
q5_ss,4.139018414880001,5.7598925629065434E-11
q5_ss,4.14843954936,5.7598925629065434E-11
q5_ss,4.157860683839999,5.7598925629065434E-11
q5_ss,4.16728181832,5.7598925629065434E-11
q5_ss,4.1767029527999995,5.7598925629065434E-11
q5_ss,4.1861240872800005,5.7598925629065434E-11
q5_ss,4.19554522176,5.7598925629065434E-11
q5_ss,4.20496635624,5.7598925629065434E-11
q5_ss,4.21438749072,5.7598925629065434E-11
q5_ss,4.223808625199999,5.7598925629065434E-11
q5_ss,4.23322975968,5.7598925629065434E-11
q5_ss,4.24265089416,5.7598925629065434E-11
q5_ss,4.25207202864,5.7598925629065434E-11
q5_ss,4.26149316312,5.7598925629065434E-11
q5_ss,4.2709142976,5.7598925629065434E-11
q5_ss,4.28033543208,5.7598925629065434E-11
q5_ss,4.2897565665599995,5.7598925629065434E-11
q5_ss,4.29917770104,5.7598925629065434E-11
q5_ss,4.30859883552,5.7598925629065434E-11
q5_ss,4.31801997,5.7598925629065434E-11
