variable,x,y
q95_reynolds,157127.90927891992,0.9002841711044312
q95_reynolds,165208.95286017598,0.8953565359115601
q95_reynolds,173289.99644143193,0.8898598551750183
q95_reynolds,181371.04002268787,0.884158194065094
q95_reynolds,189452.08360394393,0.8782498836517334
q95_reynolds,197533.12718519988,0.8721334934234619
q95_reynolds,205614.17076645594,0.8658081293106079
q95_reynolds,213695.21434771188,0.8592733144760132
q95_reynolds,221776.25792896794,0.8525288105010986
q95_reynolds,229857.3015102239,0.8455750942230225
q95_reynolds,237938.34509147995,0.8384128212928772
q95_reynolds,246019.3886727359,0.8310431241989136
q95_reynolds,254100.43225399195,0.8234677910804749
q95_reynolds,262181.4758352479,0.8156887888908386
q95_reynolds,270262.51941650396,0.8077087998390198
q95_reynolds,278343.5629977599,0.7995307445526123
q95_reynolds,286424.60657901585,0.791158139705658
q95_reynolds,294505.6501602719,0.7825948596000671
q95_reynolds,302586.69374152797,0.773845374584198
q95_reynolds,310667.7373227839,0.764914333820343
q95_reynolds,318748.78090403986,0.755807101726532
q95_reynolds,326829.8244852959,0.7465292811393738
q95_reynolds,334910.868066552,0.737086832523346
q95_reynolds,342991.9116478079,0.727486252784729
q95_reynolds,351072.95522906387,0.7177343368530273
q95_reynolds,359153.9988103199,0.7078381776809692
q95_reynolds,367235.042391576,0.6978052854537964
q95_reynolds,375316.0859728318,0.6876433491706848
q95_reynolds,383397.1295540879,0.677360475063324
q95_reynolds,391478.17313534394,0.6669648885726929
q95_reynolds,399559.2167166,0.6564652323722839
q95_reynolds,407640.2602978558,0.6458701491355896
q95_reynolds,415721.3038791119,0.6351885199546814
q95_reynolds,423802.34746036795,0.6244295239448547
q95_reynolds,431883.391041624,0.6136022210121155
q95_reynolds,439964.43462287984,0.6027159690856934
q95_reynolds,448045.4782041359,0.5917801260948181
q95_reynolds,456126.52178539196,0.5808039903640747
q95_reynolds,464207.5653666478,0.5697970390319824
q95_reynolds,472288.60894790385,0.558768630027771
q95_reynolds,480369.6525291599,0.5477280616760254
q95_reynolds,488450.696110416,0.5366847515106201
q95_reynolds,496531.7396916718,0.525647759437561
q95_reynolds,504612.78327292786,0.5146262645721436
q95_reynolds,512693.8268541839,0.503629207611084
q95_reynolds,520774.87043544,0.49266523122787476
q95_reynolds,528855.9140166958,0.48174306750297546
q95_reynolds,536936.9575979519,0.4708711504936218
q95_reynolds,545018.0011792079,0.4600575566291809
q95_reynolds,553099.0447604639,0.4493102729320526
q95_reynolds,561180.0883417198,0.4386371076107025
q95_reynolds,569261.1319229759,0.4280453622341156
q95_reynolds,577342.175504232,0.4175422489643097
q95_reynolds,585423.2190854879,0.40713465213775635
q95_reynolds,593504.2626667438,0.3968292474746704
q95_reynolds,601585.3062479999,0.38663214445114136
q95_reynolds,609666.349829256,0.3765493631362915
q95_reynolds,617747.3934105119,0.3665866553783417
q95_reynolds,625828.4369917678,0.35674914717674255
q95_reynolds,633909.4805730239,0.34704193472862244
q95_reynolds,641990.5241542797,0.33746975660324097
q95_reynolds,650071.5677355359,0.3280368149280548
q95_reynolds,658152.6113167919,0.3187471330165863
q95_reynolds,666233.6548980478,0.3096044659614563
q95_reynolds,674314.698479304,0.30061209201812744
q95_reynolds,682395.7420605599,0.2917730510234833
q95_reynolds,690476.7856418159,0.2830900549888611
q95_reynolds,698557.829223072,0.27456557750701904
q95_reynolds,706638.8728043278,0.26620161533355713
q95_reynolds,714719.9163855837,0.257999986410141
q95_reynolds,722800.9599668399,0.24996228516101837
q95_reynolds,730882.0035480958,0.24208959937095642
q95_reynolds,738963.047129352,0.23438292741775513
q95_reynolds,747044.0907106079,0.22684301435947418
q95_reynolds,755125.1342918639,0.21947015821933746
q95_reynolds,763206.1778731201,0.21226459741592407
q95_reynolds,771287.2214543758,0.20522625744342804
q95_reynolds,779368.2650356317,0.19835492968559265
q95_reynolds,787449.3086168879,0.19164997339248657
q95_reynolds,795530.3521981438,0.18511073291301727
q95_reynolds,803611.3957793998,0.1787363439798355
q95_reynolds,811692.439360656,0.17252562940120697
q95_reynolds,819773.4829419119,0.16647735238075256
q95_reynolds,827854.5265231681,0.16059014201164246
q95_reynolds,835935.5701044238,0.15486231446266174
q95_reynolds,844016.6136856797,0.14929217100143433
q95_reynolds,852097.6572669359,0.14387787878513336
q95_reynolds,860178.7008481919,0.13861745595932007
q95_reynolds,868259.7444294478,0.13350874185562134
q95_reynolds,876340.788010704,0.12854956090450287
q95_reynolds,884421.8315919599,0.12373766303062439
q95_reynolds,892502.8751732156,0.11907058954238892
q95_reynolds,900583.9187544718,0.11454590409994125
q95_reynolds,908664.9623357278,0.11016112565994263
q95_reynolds,916746.0059169839,0.10591358691453934
q95_reynolds,924827.0494982399,0.10180068016052246
q95_reynolds,932908.0930794958,0.0978197455406189
q95_reynolds,940989.136660752,0.09396801143884659
q95_reynolds,949070.180242008,0.09024273604154587
q95_reynolds,957151.2238232637,0.08664114773273468
q95_reynolds,965232.2674045198,0.08316047489643097
q95_reynolds,973313.3109857758,0.07979785650968552
q95_reynolds,981394.3545670317,0.07655049115419388
q95_reynolds,989475.3981482879,0.0734155997633934
q95_reynolds,997556.4417295438,0.07039031386375427
q95_reynolds,1005637.4853108,0.06747184693813324
q95_reynolds,1013718.528892056,0.06465744227170944
q95_reynolds,1021799.5724733117,0.06194426864385605
q95_reynolds,1029880.6160545679,0.059329595416784286
q95_reynolds,1037961.6596358238,0.05681069567799568
q95_reynolds,1046042.7032170797,0.054384879767894745
q95_reynolds,1054123.746798336,0.052049435675144196
q95_reynolds,1062204.7903795918,0.049801766872406006
q95_reynolds,1070285.833960848,0.047639209777116776
q95_reynolds,1078366.877542104,0.045559272170066833
q95_reynolds,1086447.9211233598,0.04355938360095024
q95_reynolds,1094528.964704616,0.04163703694939613
q95_reynolds,1102610.0082858717,0.039789848029613495
q95_reynolds,1110691.051867128,0.03801538795232773
q95_reynolds,1118772.095448384,0.036311276257038116
q95_reynolds,1126853.1390296398,0.03467526659369469
q95_reynolds,1134934.182610896,0.03310507535934448
q95_reynolds,1143015.2261921521,0.031598467379808426
q95_reynolds,1151096.2697734078,0.03015333041548729
q95_reynolds,1159177.3133546636,0.028767511248588562
q95_reynolds,1167258.3569359197,0.027438994497060776
q95_reynolds,1175339.400517176,0.02616574615240097
q95_reynolds,1183420.444098432,0.02494579181075096
q95_reynolds,1191501.4876796878,0.023777255788445473
q95_reynolds,1199582.531260944,0.02265826426446438
q95_reynolds,1207663.5748422001,0.021586989983916283
q95_reynolds,1215744.6184234559,0.0205617044121027
q95_reynolds,1223825.6620047116,0.01958068460226059
q95_reynolds,1231906.7055859677,0.018642250448465347
q95_reynolds,1239987.749167224,0.017744820564985275
q95_reynolds,1248068.7927484796,0.016886813566088676
q95_reynolds,1256149.8363297358,0.016066700220108032
q95_reynolds,1264230.879910992,0.015283030457794666
q95_reynolds,1272311.9234922482,0.014534367248415947
q95_reynolds,1280392.9670735039,0.01381931733340025
q95_reynolds,1288474.0106547596,0.013136566616594791
q95_reynolds,1296555.0542360158,0.012484810315072536
q95_reynolds,1304636.097817272,0.01186278648674488
q95_reynolds,1312717.1413985277,0.01126930583268404
q95_reynolds,1320798.1849797838,0.010703189298510551
q95_reynolds,1328879.22856104,0.01016329973936081
q95_reynolds,1336960.2721422957,0.009648565202951431
q95_reynolds,1345041.315723552,0.009157917462289333
q95_reynolds,1353122.3593048076,0.008690357208251953
q95_reynolds,1361203.4028860638,0.008244898170232773
q95_reynolds,1369284.44646732,0.007820592261850834
q95_reynolds,1377365.4900485757,0.007416543085128069
q95_reynolds,1385446.5336298319,0.007031869608908892
q95_reynolds,1393527.577211088,0.0066657233983278275
q95_reynolds,1401608.6207923437,0.006317306309938431
q95_reynolds,1409689.6643736,0.005985831376165152
q95_reynolds,1417770.7079548556,0.005670544691383839
q95_reynolds,1425851.7515361118,0.005370734725147486
q95_reynolds,1433932.795117368,0.005085703916847706
q95_reynolds,1442013.8386986237,0.004814781714230776
q95_reynolds,1450094.8822798799,0.004557338077574968
q95_reynolds,1458175.925861136,0.004312754143029451
q95_reynolds,1466256.9694423918,0.004080438055098057
q95_reynolds,1474338.013023648,0.003859831253066659
q95_reynolds,1482419.0566049037,0.0036503884475678205
q95_reynolds,1490500.1001861598,0.003451586700975895
q95_reynolds,1498581.143767416,0.003262934274971485
q95_reynolds,1506662.1873486717,0.003083950374275446
q95_reynolds,1514743.230929928,0.0029141756240278482
q95_reynolds,1522824.274511184,0.002753177424892783
q95_reynolds,1530905.3180924398,0.0026005315594375134
q95_reynolds,1538986.361673696,0.0024558415170758963
q95_reynolds,1547067.4052549517,0.002318721264600754
q95_reynolds,1555148.4488362079,0.002188801998272538
q95_reynolds,1563229.492417464,0.002065736800432205
q95_reynolds,1571310.5359987197,0.001949187833815813
q95_reynolds,1579391.579579976,0.0018388332100585103
q95_reynolds,1587472.623161232,0.0017343699000775814
q95_reynolds,1595553.6667424878,0.0016355038387700915
q95_reynolds,1603634.7103237435,0.001541954348795116
q95_reynolds,1611715.7539049997,0.0014534577494487166
q95_reynolds,1619796.7974862559,0.0013697582762688398
q95_reynolds,1627877.841067512,0.001290612039156258
q95_reynolds,1635958.8846487678,0.0012157901655882597
q95_reynolds,1644039.928230024,0.0011450706515461206
q95_reynolds,1652120.9718112801,0.001078242203220725
q95_reynolds,1660202.0153925358,0.0010151066817343235
q95_reynolds,1668283.0589737915,9.554718271829188E-4
q95_reynolds,1676364.1025550477,8.991551585495472E-4
q95_reynolds,1684445.146136304,8.459851960651577E-4
q95_reynolds,1692526.1897175596,7.957955240271986E-4
q95_reynolds,1700607.2332988158,7.484308443963528E-4
q95_reynolds,1708688.276880072,7.037411560304463E-4
q95_reynolds,1716769.3204613281,6.615838501602411E-4
q95_reynolds,1724850.3640425839,6.218253402039409E-4
q95_reynolds,1732931.40762384,5.843365797773004E-4
q95_reynolds,1741012.4512050957,5.489951581694186E-4
q95_reynolds,1749093.4947863515,5.156862898729742E-4
q95_reynolds,1757174.538367608,4.842993803322315E-4
q95_reynolds,1765255.5819488638,4.5472945203073323E-4
q95_reynolds,1773336.62553012,4.2687816312536597E-4
q95_reynolds,1781417.6691113757,4.006508970633149E-4
q95_reynolds,1789498.7126926319,3.7595786852762103E-4
q95_reynolds,1797579.756273888,3.5271505475975573E-4
q95_reynolds,1805660.7998551442,3.308416635263711E-4
q95_reynolds,1813741.8434364,3.1026112264953554E-4
q95_reynolds,1821822.8870176557,2.9090174939483404E-4
q95_reynolds,1829903.9305989118,2.72694684099406E-4
q95_reynolds,1837984.9741801675,2.555748214945197E-4
q95_reynolds,1846066.0177614242,2.3948111629579216E-4
q95_reynolds,1854147.06134268,2.24355113459751E-4
q95_reynolds,1862228.104923936,2.1014141384512186E-4
q95_reynolds,1870309.1485051918,1.967882999451831E-4
q95_reynolds,1878390.1920864475,1.8424593145027757E-4
q95_reynolds,1886471.2356677041,1.7246798961423337E-4
q95_reynolds,1894552.2792489599,1.6141004743985832E-4
q95_reynolds,1902633.322830216,1.5103018085937947E-4
q95_reynolds,1910714.3664114717,1.4128915790934116E-4
q95_reynolds,1918795.409992728,1.321494928561151E-4
q95_reynolds,1926876.4535739836,1.23575737234205E-4
q95_reynolds,1934957.4971552403,1.1553482909221202E-4
q95_reynolds,1943038.540736496,1.0799513256642967E-4
q95_reynolds,1951119.5843177517,1.009268089546822E-4
q95_reynolds,1959200.6278990079,9.43020058912225E-5
q95_reynolds,1967281.6714802636,8.809411519905552E-5
q95_reynolds,1975362.7150615202,8.227804210036993E-5
q95_reynolds,1983443.758642776,7.683039439143613E-5
q95_reynolds,1991524.802224032,7.172882760642096E-5
q95_reynolds,1999605.8458052878,6.695230695186183E-5
q95_reynolds,2007686.8893865435,6.248120917007327E-5
q95_reynolds,2015767.9329677997,5.829682049807161E-5
q95_reynolds,2023848.976549056,5.4381533118430525E-5
q95_reynolds,2031930.020130312,5.0718932470772415E-5
q95_reynolds,2040011.0637115678,4.72933315904811E-5
q95_reynolds,2048092.107292824,4.4090171286370605E-5
q95_reynolds,2056173.1508740797,4.109559449716471E-5
q95_reynolds,2064254.1944553363,3.8296573620755225E-5
q95_reynolds,2072335.238036592,3.568096872186288E-5
q95_reynolds,2080416.2816178477,3.323724013171159E-5
q95_reynolds,2088497.325199104,3.095454667345621E-5
q95_reynolds,2096578.3687803596,2.8822791136917658E-5
q95_reynolds,2104659.412361616,2.683235470612999E-5
q95_reynolds,2112740.455942872,2.4974317057058215E-5
q95_reynolds,2120821.499524128,2.324021261301823E-5
q95_reynolds,2128902.543105384,2.1622117856168188E-5
q95_reynolds,2136983.5866866396,2.0112587662879378E-5
q95_reynolds,2145064.6302678958,1.8704597096075304E-5
q95_reynolds,2153145.673849152,1.739167419145815E-5
q95_reynolds,2161226.717430408,1.616761801415123E-5
q95_reynolds,2169307.761011664,1.502665600128239E-5
q95_reynolds,2177388.80459292,1.396337120240787E-5
q95_reynolds,2185469.8481741757,1.297268408961827E-5
q95_reynolds,2193550.8917554314,1.2049807082803454E-5
q95_reynolds,2201631.935336688,1.119033095164923E-5
q95_reynolds,2209712.978917944,1.039004564518109E-5
q95_reynolds,2217794.0224992,9.64503033173969E-6
q95_reynolds,2225875.0660804557,8.951615200203378E-6
q95_reynolds,2233956.109661712,8.30636236059945E-6
q95_reynolds,2242037.153242968,7.7060349212843E-6
q95_reynolds,2250118.196824224,7.1476570155937225E-6
q95_reynolds,2258199.24040548,6.628390565310838E-6
q95_reynolds,2266280.2839867356,6.1455980358005036E-6
q95_reynolds,2274361.327567992,5.696811513189459E-6
q95_reynolds,2282442.3711492475,5.279723609419307E-6
q95_reynolds,2290523.414730504,4.892165634373669E-6
q95_reynolds,2298604.45831176,4.532145339908311E-6
q95_reynolds,2306685.501893016,4.197765065327985E-6
q95_reynolds,2314766.5454742718,3.887264483637409E-6
q95_reynolds,2322847.5890555275,3.598998773668427E-6
q95_reynolds,2330928.632636784,3.331424068164779E-6
q95_reynolds,2339009.67621804,3.0831229196337517E-6
q95_reynolds,2347090.719799296,2.852747911674669E-6
q95_reynolds,2355171.7633805517,2.639050080688321E-6
q95_reynolds,2363252.806961808,2.440863454467035E-6
q95_reynolds,2371333.8505430636,2.257101186842192E-6
q95_reynolds,2379414.8941243202,2.0867439616267802E-6
q95_reynolds,2387495.937705576,1.928856818267377E-6
q95_reynolds,2395576.9812868317,1.7825532268034294E-6
q95_reynolds,2403658.024868088,1.647011572458723E-6
q95_reynolds,2411739.0684493436,1.5214667428153916E-6
q95_reynolds,2419820.1120306,1.4052058077140828E-6
q95_reynolds,2427901.155611856,1.297561652791046E-6
q95_reynolds,2435982.199193112,1.1979226428593392E-6
q95_reynolds,2444063.242774368,1.1057098845412838E-6
q95_reynolds,2452144.2863556235,1.020387912831211E-6
q95_reynolds,2460225.3299368797,9.414582109457115E-7
q95_reynolds,2468306.373518136,8.684572208039754E-7
q95_reynolds,2476387.417099392,8.009518523977022E-7
q95_reynolds,2484468.4606806478,7.385452818198246E-7
q95_reynolds,2492549.504261904,6.808626267229556E-7
q95_reynolds,2500630.5478431596,6.275574833125575E-7
q95_reynolds,2508711.5914244163,5.783080041510402E-7
q95_reynolds,2516792.635005672,5.328137717697246E-7
q95_reynolds,2524873.6785869277,4.907998913949996E-7
q95_reynolds,2532954.722168184,4.52006958084894E-7
q95_reynolds,2541035.7657494396,4.161955473591661E-7
q95_reynolds,2549116.809330696,3.8314345829348895E-7
q95_reynolds,2557197.852911952,3.5264443454252614E-7
q95_reynolds,2565278.896493208,3.2450634535052814E-7
q95_reynolds,2573359.940074464,2.9855348770979617E-7
q95_reynolds,2581440.9836557196,2.74620362006317E-7
q95_reynolds,2589522.0272369757,2.525544573472871E-7
q95_reynolds,2597603.070818232,2.322142904631619E-7
q95_reynolds,2605684.114399488,2.1346885148432193E-7
q95_reynolds,2613765.157980744,1.961962112773108E-7
q95_reynolds,2621846.201562,1.802849567411613E-7
q95_reynolds,2629927.2451432557,1.6563039650918654E-7
q95_reynolds,2638008.2887245114,1.5213608151043445E-7
q95_reynolds,2646089.332305768,1.3971276757729356E-7
q95_reynolds,2654170.3758870238,1.2827749173993652E-7
q95_reynolds,2662251.41946828,1.1775453856444074E-7
q95_reynolds,2670332.4630495356,1.080728182500934E-7
q95_reynolds,2678413.506630792,9.916695375977724E-8
q95_reynolds,2686494.550212048,9.097647790667907E-8
q95_reynolds,2694575.593793304,8.344550650463134E-8
q95_reynolds,2702656.63737456,7.652216282849622E-8
q95_reynolds,2710737.6809558156,7.015916025920887E-8
q95_reynolds,2718818.724537072,6.431216803548523E-8
q95_reynolds,2726899.7681183275,5.894046850585255E-8
q95_reynolds,2734980.811699584,5.4006456196020736E-8
q95_reynolds,2743061.85528084,4.947541398792055E-8
q95_reynolds,2751142.898862096,4.5315175611904124E-8
q95_reynolds,2759223.9424433517,4.149643118012136E-8
q95_reynolds,2767304.9860246074,3.799176440111296E-8
q95_reynolds,2775386.029605864,3.477601850931933E-8
q95_reynolds,2783467.07318712,3.1825987178990545E-8
q95_reynolds,2791548.116768376,2.912028307378023E-8
q95_reynolds,2799629.1603496317,2.6639112249426944E-8
q95_reynolds,2807710.203930888,2.4364458894865493E-8
q95_reynolds,2815791.2475121436,2.2279500910826755E-8
q95_reynolds,2823872.2910934,2.0368815967231058E-8
q95_reynolds,2831953.334674656,1.8618203867504235E-8
q95_reynolds,2840034.3782559116,1.701453911095996E-8
q95_reynolds,2848115.421837168,1.55458863559943E-8
q95_reynolds,2856196.4654184235,1.4201115838829992E-8
q95_reynolds,2864277.50899968,1.2970033047565721E-8
q95_reynolds,2872358.552580936,1.1843263258981551E-8
q95_reynolds,2880439.596162192,1.0812181372443774E-8
q95_reynolds,2888520.639743448,9.868830197490297E-9
q95_reynolds,2896601.6833247035,9.00597907360634E-9
q95_reynolds,2904682.7269059597,8.216896496548998E-9
q95_reynolds,2912763.770487216,7.495427389869747E-9
q95_reynolds,2920844.814068472,6.835914501124307E-9
q95_reynolds,2928925.8576497277,6.2331633188250635E-9
q95_reynolds,2937006.901230984,5.6823870053790415E-9
q95_reynolds,2945087.9448122396,5.179239703778649E-9
q95_reynolds,2953168.9883934963,4.719683310838718E-9
q95_reynolds,2961250.031974752,4.300028777493026E-9
q95_reynolds,2969331.0755560077,3.916891699873304E-9
q95_reynolds,2977412.119137264,3.5671665621350712E-9
q95_reynolds,2985493.1627185196,3.247996982480572E-9
q95_reynolds,2993574.2062997757,2.9567919224149364E-9
q95_reynolds,3001655.249881032,2.6911477490898505E-9
q95_reynolds,3009736.293462288,2.44887177203168E-9
q95_reynolds,3017817.337043544,2.2279535993874333E-9
q95_reynolds,3025898.3806247995,2.026546930267159E-9
q95_reynolds,3033979.4242060557,1.8429776593720248E-9
q95_reynolds,3042060.467787312,1.6756958043373515E-9
q95_reynolds,3050141.511368568,1.5232876071635815E-9
q95_reynolds,3058222.5549498238,1.3844597690493288E-9
q95_reynolds,3066303.59853108,1.2580282371388307E-9
q95_reynolds,3074384.6421123357,1.1429068802470965E-9
q95_reynolds,3082465.6856935914,1.0381120407743083E-9
q95_reynolds,3090546.729274848,9.427342240186931E-10
q95_reynolds,3098627.7728561037,8.559452036038806E-10
q95_reynolds,3106708.81643736,7.769880294716813E-10
q95_reynolds,3114789.8600186156,7.051708106331489E-10
q95_reynolds,3122870.903599872,6.398596097412224E-10
q95_reynolds,3130951.947181128,5.804809966036828E-10
q95_reynolds,3139032.990762384,5.26505616882389E-10
q95_reynolds,3147114.03434364,4.774519668515609E-10
q95_reynolds,3155195.0779248956,4.3288039819344704E-10
q95_reynolds,3163276.1215061517,3.9239000937385526E-10
q95_reynolds,3171357.1650874075,3.556134275939371E-10
q95_reynolds,3179438.208668664,3.2221925128084195E-10
q95_reynolds,3187519.25224992,2.919015029689831E-10
q95_reynolds,3195600.295831176,2.6438262690220427E-10
q95_reynolds,3203681.3394124317,2.3940938120858846E-10
q95_reynolds,3211762.3829936874,2.1675039540980379E-10
q95_reynolds,3219843.426574944,1.9619650348801088E-10
q95_reynolds,3227924.4701561998,1.7755574788225204E-10
q95_reynolds,3236005.513737456,1.606532684661488E-10
q95_reynolds,3244086.5573187117,1.4533030334717978E-10
q95_reynolds,3252167.600899968,1.3144196842063138E-10
q95_reynolds,3260248.6444812235,1.188564802134806E-10
q95_reynolds,3268329.68806248,1.0745437872827779E-10
q95_reynolds,3276410.731643736,9.712641801939981E-11
q95_reynolds,3284491.7752249916,8.777323312614271E-11
q95_reynolds,3292572.818806248,7.930467393890694E-11
q95_reynolds,3300653.8623875035,7.666389745253355E-11
q95_reynolds,3308734.90596876,7.666389745253355E-11
q95_reynolds,3316815.949550016,7.666389745253355E-11
q95_reynolds,3324896.993131272,7.666389745253355E-11
q95_reynolds,3332978.0367125277,7.666389745253355E-11
q95_reynolds,3341059.0802937835,7.666389745253355E-11
q95_reynolds,3349140.1238750396,7.666389745253355E-11
q95_reynolds,3357221.167456296,7.666389745253355E-11
q95_reynolds,3365302.211037552,7.666389745253355E-11
q95_reynolds,3373383.2546188077,7.666389745253355E-11
q95_reynolds,3381464.298200064,7.666389745253355E-11
q95_reynolds,3389545.3417813196,7.666389745253355E-11
q95_reynolds,3397626.385362576,7.666389745253355E-11
q95_reynolds,3405707.428943832,7.666389745253355E-11
q95_reynolds,3413788.4725250877,7.666389745253355E-11
q95_reynolds,3421869.516106344,7.666389745253355E-11
q95_reynolds,3429950.5596875995,7.666389745253355E-11
q95_reynolds,3438031.6032688557,7.666389745253355E-11
q95_reynolds,3446112.646850112,7.666389745253355E-11
q95_reynolds,3454193.690431368,7.666389745253355E-11
q95_reynolds,3462274.734012624,7.666389745253355E-11
q95_reynolds,3470355.7775938795,7.666389745253355E-11
q95_reynolds,3478436.8211751357,7.666389745253355E-11
q95_reynolds,3486517.864756392,7.666389745253355E-11
q95_reynolds,3494598.908337648,7.666389745253355E-11
q95_reynolds,3502679.9519189037,7.666389745253355E-11
q95_reynolds,3510760.99550016,7.666389745253355E-11
q95_reynolds,3518842.0390814156,7.666389745253355E-11
q95_reynolds,3526923.0826626713,7.666389745253355E-11
q95_reynolds,3535004.126243928,7.666389745253355E-11
q95_reynolds,3543085.1698251837,7.666389745253355E-11
q95_reynolds,3551166.21340644,7.666389745253355E-11
q95_reynolds,3559247.2569876956,7.666389745253355E-11
q95_reynolds,3567328.3005689518,7.666389745253355E-11
q95_reynolds,3575409.344150208,7.666389745253355E-11
q95_reynolds,3583490.387731464,7.666389745253355E-11
q95_reynolds,3591571.43131272,7.666389745253355E-11
q95_reynolds,3599652.4748939755,7.666389745253355E-11
q95_reynolds,3607733.5184752317,7.666389745253355E-11
q95_reynolds,3615814.5620564874,7.666389745253355E-11
q95_reynolds,3623895.605637744,7.666389745253355E-11
q95_reynolds,3631976.649219,7.666389745253355E-11
