variable,x,y
q5_depth,-1.5259674784000001,0.0016976870829239488
q5_depth,-1.4094961791999996,0.0019029158866032958
q5_depth,-1.293024879999999,0.0021325198467820883
q5_depth,-1.1765535808000003,0.002389337169006467
q5_depth,-1.0600822815999997,0.0026765293441712856
q5_depth,-0.9436109823999992,0.0029976165387779474
q5_depth,-0.8271396831999986,0.0033565156627446413
q5_depth,-0.7106683839999999,0.003757585771381855
q5_depth,-0.5941970847999993,0.004205674398690462
q5_depth,-0.4777257855999988,0.004706172272562981
q5_depth,-0.3612544864,0.0052650682628154755
q5_depth,-0.24478318720000125,0.005889016669243574
q5_depth,-0.1283118880000007,0.006585405208170414
q5_depth,-0.011840588800000162,0.00736243324354291
q5_depth,0.10463071040000038,0.008229194208979607
q5_depth,0.22110200960000093,0.009195770137012005
q5_depth,0.3375733087999997,0.010273330844938755
q5_depth,0.45404460800000024,0.011474241502583027
q5_depth,0.5705159072000008,0.012812185101211071
q5_depth,0.6869872064000013,0.014302286319434643
q5_depth,0.8034585056000001,0.01596125401556492
q5_depth,0.9199298048000006,0.017807524651288986
q5_depth,1.0364011040000012,0.019861429929733276
q5_depth,1.1528724032000017,0.022145351395010948
q5_depth,1.2693437023999987,0.024683915078639984
q5_depth,1.3858150015999993,0.027504168450832367
q5_depth,1.5022863007999998,0.030635779723525047
q5_depth,1.6187576000000004,0.03411123901605606
q5_depth,1.7352288991999991,0.0379660539329052
q5_depth,1.8517001983999997,0.04223896563053131
q5_depth,1.9681714976000002,0.04697214066982269
q5_depth,2.0846427968000008,0.05221136286854744
q5_depth,2.2011140960000013,0.058006174862384796
q5_depth,2.3175853952,0.06441006809473038
q5_depth,2.4340566944000006,0.07148053497076035
q5_depth,2.550527993600001,0.07927916198968887
q5_depth,2.6669992928000017,0.08787155896425247
q5_depth,2.7834705920000005,0.09732729196548462
q5_depth,2.899941891200001,0.10771962255239487
q5_depth,3.0164131903999998,0.11912515014410019
q5_depth,3.1328844896000003,0.1316232830286026
q5_depth,3.249355788800001,0.14529545605182648
q5_depth,3.3658270880000014,0.16022418439388275
q5_depth,3.482298387200002,0.17649172246456146
q5_depth,3.598769686399999,0.1941784769296646
q5_depth,3.715240985600003,0.21336103975772858
q5_depth,3.8317122848,0.23410974442958832
q5_depth,3.9481835840000006,0.25648581981658936
q5_depth,4.064654883200001,0.2805381715297699
q5_depth,4.181126182399998,0.3062994182109833
q5_depth,4.297597481600002,0.3337819576263428
q5_depth,4.414068780799999,0.3629731237888336
q5_depth,4.53054008,0.39383047819137573
q5_depth,4.6470113792,0.42627692222595215
q5_depth,4.763482678400001,0.46019577980041504
q5_depth,4.879953977600001,0.4954267144203186
q5_depth,4.996425276800002,0.5317621231079102
q5_depth,5.112896575999999,0.568945050239563
q5_depth,5.229367875200003,0.6066692471504211
q5_depth,5.3458391744,0.6445811986923218
q5_depth,5.462310473599997,0.6822854280471802
q5_depth,5.578781772800001,0.719353437423706
q5_depth,5.695253071999998,0.7553359866142273
q5_depth,5.811724371200002,0.7897793054580688
q5_depth,5.928195670399999,0.8222445249557495
q5_depth,6.0446669696,0.8523294925689697
q5_depth,6.1611382688,0.8796916007995605
q5_depth,6.277609568000001,0.894029438495636
q5_depth,6.394080867200001,0.8915355205535889
q5_depth,6.510552166400002,0.8889629244804382
q5_depth,6.627023465599999,0.8863100409507751
q5_depth,6.743494764800003,0.8835753798484802
q5_depth,6.859966064,0.8807573914527893
q5_depth,6.9764373632000005,0.8778544664382935
q5_depth,7.092908662400001,0.8748651742935181
q5_depth,7.209379961599998,0.8717878460884094
q5_depth,7.325851260800002,0.8686211109161377
q5_depth,7.442322559999999,0.8653634786605835
q5_depth,7.5587938592,0.8620135188102722
q5_depth,7.6752651584,0.858569860458374
q5_depth,7.791736457600001,0.8550310730934143
q5_depth,7.908207756800001,0.8513959050178528
q5_depth,8.024679056000002,0.8476630449295044
q5_depth,8.141150355199999,0.8438313007354736
q5_depth,8.257621654400003,0.8398995399475098
q5_depth,8.3740929536,0.8358665704727173
q5_depth,8.4905642528,0.8317314982414246
q5_depth,8.607035552000001,0.8274932503700256
q5_depth,8.723506851200002,0.8231509923934937
q5_depth,8.839978150400002,0.8187038898468018
q5_depth,8.9564494496,0.8141512274742126
q5_depth,9.0729207488,0.8094923496246338
q5_depth,9.189392048,0.804726779460907
q5_depth,9.3058633472,0.7998539805412292
q5_depth,9.422334646400001,0.7948736548423767
q5_depth,9.538805945600002,0.7897855639457703
q5_depth,9.655277244799999,0.7845895290374756
q5_depth,9.771748544000003,0.7792856097221375
q5_depth,9.8882198432,0.7738738656044006
q5_depth,10.0046911424,0.7683544754981995
q5_depth,10.121162441600001,0.7627277970314026
q5_depth,10.237633740800002,0.756994366645813
q5_depth,10.354105040000002,0.7511546611785889
q5_depth,10.470576339200003,0.7452095150947571
q5_depth,10.5870476384,0.7391597032546997
q5_depth,10.7035189376,0.7330062389373779
q5_depth,10.8199902368,0.7267503142356873
q5_depth,10.936461535999998,0.7203931212425232
q5_depth,11.052932835200002,0.7139360904693604
q5_depth,11.169404134399999,0.7073807716369629
q5_depth,11.285875433600003,0.7007288336753845
q5_depth,11.4023467328,0.6939821243286133
q5_depth,11.518818032,0.6871426105499268
q5_depth,11.635289331200001,0.6802123188972473
q5_depth,11.751760630400002,0.6731935143470764
q5_depth,11.868231929600002,0.6660885810852051
q5_depth,11.984703228800003,0.6589000225067139
q5_depth,12.101174528,0.6516304016113281
q5_depth,12.2176458272,0.6442825794219971
q5_depth,12.3341171264,0.6368593573570251
q5_depth,12.450588425599998,0.6293637156486511
q5_depth,12.567059724800002,0.6217987537384033
q5_depth,12.683531023999999,0.6141678094863892
q5_depth,12.800002323200003,0.6064740419387817
q5_depth,12.9164736224,0.5987209677696228
q5_depth,13.0329449216,0.5909121632575989
q5_depth,13.149416220800001,0.5830510854721069
q5_depth,13.265887520000001,0.5751415491104126
q5_depth,13.382358819200002,0.5671873092651367
q5_depth,13.498830118400003,0.5591921210289001
q5_depth,13.6153014176,0.5511600375175476
q5_depth,13.731772716800004,0.5430948734283447
q5_depth,13.848244016,0.535000741481781
q5_depth,13.964715315199998,0.5268816947937012
q5_depth,14.081186614400002,0.51874178647995
q5_depth,14.197657913599999,0.5105851888656616
q5_depth,14.314129212800003,0.5024160146713257
q5_depth,14.430600512,0.49423837661743164
q5_depth,14.5470718112,0.48605653643608093
q5_depth,14.663543110400001,0.47787463665008545
q5_depth,14.780014409600001,0.4696967899799347
q5_depth,14.896485708799998,0.4615271985530853
q5_depth,15.012957008000003,0.45336994528770447
q5_depth,15.1294283072,0.44522911310195923
q5_depth,15.245899606400004,0.4371087849140167
q5_depth,15.3623709056,0.4290129542350769
q5_depth,15.478842204799998,0.42094558477401733
q5_depth,15.595313504000002,0.4129106104373932
q5_depth,15.711784803199999,0.4049118459224701
q5_depth,15.828256102400003,0.3969530463218689
q5_depth,15.9447274016,0.38903793692588806
q5_depth,16.0611987008,0.3811700642108917
q5_depth,16.17767,0.37335315346717834
q5_depth,16.2941412992,0.3655903935432434
q5_depth,16.4106125984,0.3578853905200958
q5_depth,16.5270838976,0.35024112462997437
q5_depth,16.6435551968,0.3426609933376312
q5_depth,16.760026496000002,0.33514779806137085
q5_depth,16.876497795200002,0.3277047276496887
q5_depth,16.992969094400003,0.3203343152999878
q5_depth,17.109440393600003,0.31303954124450684
q5_depth,17.225911692799997,0.3058227002620697
q5_depth,17.342382992000005,0.29868653416633606
q5_depth,17.458854291199998,0.29163312911987305
q5_depth,17.5753255904,0.28466489911079407
q5_depth,17.6917968896,0.27778375148773193
q5_depth,17.8082681888,0.27099183201789856
q5_depth,17.924739488,0.26429080963134766
q5_depth,18.0412107872,0.25768253207206726
q5_depth,18.1576820864,0.25116845965385437
q5_depth,18.274153385600002,0.24475020170211792
q5_depth,18.390624684800002,0.23842889070510864
q5_depth,18.507095984000003,0.23220597207546234
q5_depth,18.623567283200003,0.22608229517936707
q5_depth,18.740038582400004,0.22005903720855713
q5_depth,18.856509881600005,0.21413685381412506
q5_depth,18.972981180799998,0.20831666886806488
q5_depth,19.08945248,0.20259888470172882
q5_depth,19.2059237792,0.196984201669693
q5_depth,19.3223950784,0.19147281348705292
q5_depth,19.4388663776,0.1860651820898056
q5_depth,19.5553376768,0.18076130747795105
q5_depth,19.671808976,0.17556141316890717
q5_depth,19.7882802752,0.17046532034873962
q5_depth,19.904751574400002,0.1654730588197708
q5_depth,20.021222873599996,0.1605842411518097
q5_depth,20.137694172799996,0.15579871833324432
q5_depth,20.254165472000004,0.15111593902111053
q5_depth,20.370636771200004,0.14653554558753967
q5_depth,20.487108070399998,0.14205685257911682
q5_depth,20.6035793696,0.13767936825752258
q5_depth,20.7200506688,0.13340221345424652
q5_depth,20.836521968,0.1292247474193573
q5_depth,20.9529932672,0.12514598667621613
q5_depth,21.0694645664,0.12116516381502151
q5_depth,21.1859358656,0.11728115379810333
q5_depth,21.302407164799995,0.11349307000637054
q5_depth,21.418878463999995,0.10979969799518585
q5_depth,21.535349763200003,0.10620003938674927
q5_depth,21.651821062400003,0.10269278287887573
q5_depth,21.768292361599997,0.0992768406867981
q5_depth,21.884763660799997,0.09595083445310593
q5_depth,22.001234959999998,0.09271357953548431
q5_depth,22.117706259200006,0.08956363797187805
q5_depth,22.2341775584,0.08649977296590805
q5_depth,22.3506488576,0.08352048695087433
q5_depth,22.4671201568,0.08062446862459183
q5_depth,22.583591455999994,0.07781020551919937
q5_depth,22.7000627552,0.07507628947496414
q5_depth,22.8165340544,0.07242129743099213
q5_depth,22.933005353600002,0.06984367966651917
q5_depth,23.049476652799996,0.06734202057123184
q5_depth,23.165947951999996,0.0649147480726242
q5_depth,23.282419251200004,0.06256043910980225
q5_depth,23.398890550400004,0.06027751415967941
q5_depth,23.515361849599998,0.0580645352602005
q5_depth,23.6318331488,0.05591992288827896
q5_depth,23.748304448,0.05384224280714989
q5_depth,23.864775747199992,0.05182992294430733
q5_depth,23.9812470464,0.04988153278827667
q5_depth,24.0977183456,0.04799552261829376
q5_depth,24.2141896448,0.046170469373464584
q5_depth,24.330660943999995,0.04440484568476677
q5_depth,24.447132243199995,0.0426972471177578
q5_depth,24.563603542400003,0.04104616865515709
q5_depth,24.680074841600003,0.03945023566484451
q5_depth,24.796546140799997,0.037907976657152176
q5_depth,24.913017439999997,0.03641803562641144
q5_depth,25.029488739199998,0.03497898206114769
q5_depth,25.145960038400005,0.03358949348330498
q5_depth,25.2624313376,0.032248176634311676
q5_depth,25.3789026368,0.030953746289014816
q5_depth,25.495373936,0.029704848304390907
q5_depth,25.611845235199993,0.028500236570835114
q5_depth,25.7283165344,0.027338599786162376
q5_depth,25.8447878336,0.026218730956315994
q5_depth,25.961259132800002,0.025139369070529938
q5_depth,26.077730431999996,0.02409934811294079
q5_depth,26.194201731199996,0.023097453638911247
q5_depth,26.310673030400004,0.02213256061077118
q5_depth,26.427144329600004,0.021203503012657166
q5_depth,26.543615628799998,0.02030920423567295
q5_depth,26.660086928,0.019448546692728996
q5_depth,26.7765582272,0.01862049289047718
q5_depth,26.8930295264,0.017823979258537292
q5_depth,27.0095008256,0.017058013007044792
q5_depth,27.1259721248,0.0163215771317482
q5_depth,27.242443424,0.015613725408911705
q5_depth,27.358914723199995,0.014933490194380283
q5_depth,27.475386022399995,0.014279969967901707
q5_depth,27.591857321600003,0.013652244582772255
q5_depth,27.708328620800003,0.013049455359578133
q5_depth,27.824799919999997,0.0124707305803895
q5_depth,27.941271219199997,0.011915256269276142
q5_depth,28.057742518399998,0.011382206343114376
q5_depth,28.174213817600005,0.01087080780416727
q5_depth,28.2906851168,0.010380281135439873
q5_depth,28.407156416,0.009909896180033684
q5_depth,28.5236277152,0.009458914399147034
q5_depth,28.6400990144,0.009026648476719856
q5_depth,28.7565703136,0.008612401783466339
q5_depth,28.8730416128,0.00821552611887455
q5_depth,28.989512912000002,0.00783536583185196
q5_depth,29.105984211199996,0.007471310440450907
q5_depth,29.222455510399996,0.007122744806110859
q5_depth,29.338926809599997,0.006789094768464565
q5_depth,29.455398108800004,0.006469782907515764
q5_depth,29.571869407999998,0.006164270453155041
q5_depth,29.6883407072,0.005872016306966543
q5_depth,29.8048120064,0.005592515226453543
q5_depth,29.9212833056,0.005325261037796736
q5_depth,30.0377546048,0.005069781560450792
q5_depth,30.154225904,0.004825602751225233
q5_depth,30.2706972032,0.004592284094542265
q5_depth,30.3871685024,0.004369382746517658
q5_depth,30.503639801599995,0.004156486596912146
q5_depth,30.620111100800003,0.003953184932470322
q5_depth,30.736582400000003,0.003759092418476939
q5_depth,30.853053699199997,0.0035738262813538313
q5_depth,30.969524998399997,0.003397028660401702
q5_depth,31.085996297599998,0.003228343091905117
q5_depth,31.202467596800005,0.0030674368608742952
q5_depth,31.318938896,0.0029139791149646044
q5_depth,31.4354101952,0.0027676608879119158
q5_depth,31.5518814944,0.00262817507609725
q5_depth,31.6683527936,0.002495235064998269
q5_depth,31.7848240928,0.0023685565683990717
q5_depth,31.901295392,0.0022478739265352488
q5_depth,32.0177666912,0.002132925670593977
q5_depth,32.1342379904,0.0020234587136656046
q5_depth,32.250709289599996,0.001919240690767765
q5_depth,32.3671805888,0.0018200371414422989
q5_depth,32.483651888000004,0.0017256267601624131
q5_depth,32.6001231872,0.0016357938293367624
q5_depth,32.7165944864,0.00155033974442631
q5_depth,32.8330657856,0.0014690653188154101
q5_depth,32.9495370848,0.0013917824253439903
q5_depth,33.066008384,0.0013183075934648514
q5_depth,33.1824796832,0.0012484726030379534
q5_depth,33.2989509824,0.0011821085354313254
q5_depth,33.4154222816,0.0011190559016540647
q5_depth,33.531893580799995,0.001059159985743463
q5_depth,33.64836488,0.0010022782953456044
q5_depth,33.7648361792,9.482684545218945E-4
q5_depth,33.881307478400004,8.96996003575623E-4
q5_depth,33.9977787776,8.483307319693267E-4
q5_depth,34.1142500768,8.021524990908802E-4
q5_depth,34.230721376000005,7.583418628200889E-4
q5_depth,34.3471926752,7.167859002947807E-4
q5_depth,34.4636639744,6.773754139430821E-4
q5_depth,34.5801352736,6.400097627192736E-4
q5_depth,34.6966065728,6.045888876542449E-4
q5_depth,34.813077871999994,5.710184923373163E-4
q5_depth,34.9295491712,5.392073653638363E-4
q5_depth,35.0460204704,5.090714548714459E-4
q5_depth,35.1624917696,4.8052737838588655E-4
q5_depth,35.278963068799996,4.53496613772586E-4
q5_depth,35.395434368,4.2790331644937396E-4
q5_depth,35.511905667200004,4.036775790154934E-4
q5_depth,35.6283769664,3.8075019256211817E-4
q5_depth,35.7448482656,3.5905532422475517E-4
q5_depth,35.8613195648,3.385322343092412E-4
q5_depth,35.977790864,3.1912093982100487E-4
q5_depth,36.0942621632,3.007648920174688E-4
q5_depth,36.2107334624,2.834097249433398E-4
q5_depth,36.3272047616,2.670052635949105E-4
q5_depth,36.4436760608,2.5150206056423485E-4
q5_depth,36.560147359999995,2.3685356427449733E-4
q5_depth,36.6766186592,2.2301501303445548E-4
q5_depth,36.7930899584,2.0994512306060642E-4
q5_depth,36.909561257600004,1.9760327995754778E-4
q5_depth,37.0260325568,1.8595129949972034E-4
q5_depth,37.142503856,1.749524672050029E-4
q5_depth,37.2589751552,1.6457296442240477E-4
q5_depth,37.3754464544,1.5477956912945956E-4
q5_depth,37.4919177536,1.455410529160872E-4
q5_depth,37.6083890528,1.3682743883691728E-4
q5_depth,37.724860352,1.2861110735684633E-4
q5_depth,37.841331651199994,1.2086497736163437E-4
q5_depth,37.9578029504,1.1356362665537745E-4
q5_depth,38.0742742496,1.0668266622815281E-4
q5_depth,38.1907455488,1.0019962064689025E-4
q5_depth,38.307216847999996,9.409251651959494E-5
q5_depth,38.4236881472,8.83406974026002E-5
q5_depth,38.540159446400004,8.292441634694114E-5
q5_depth,38.656630745600005,7.782546163070947E-5
q5_depth,38.7731020448,7.302603626158088E-5
q5_depth,38.889573344,6.850945646874607E-5
q5_depth,39.0060446432,6.425977335311472E-5
q5_depth,39.1225159424,6.026227856636979E-5
q5_depth,39.2389872416,5.65026311960537E-5
q5_depth,39.3554585408,5.296739254845306E-5
q5_depth,39.47192984,4.964372783433646E-5
q5_depth,39.588401139199995,4.651980270864442E-5
q5_depth,39.7048724384,4.3584106606431305E-5
q5_depth,39.8213437376,4.082584928255528E-5
q5_depth,39.937815036800004,3.8234742532949895E-5
q5_depth,40.054286336,3.5801302146865055E-5
q5_depth,40.1707576352,3.351631676196121E-5
q5_depth,40.2872289344,3.1371160730486736E-5
q5_depth,40.403700233600006,2.935761040134821E-5
q5_depth,40.5201715328,2.871438664442394E-5
q5_depth,40.636642832,2.871438664442394E-5
q5_depth,40.7531141312,2.871438664442394E-5
q5_depth,40.869585430399994,2.871438664442394E-5
q5_depth,40.9860567296,2.871438664442394E-5
q5_depth,41.1025280288,2.871438664442394E-5
q5_depth,41.218999328,2.871438664442394E-5
q5_depth,41.335470627199996,2.871438664442394E-5
q5_depth,41.451941926399996,2.871438664442394E-5
q5_depth,41.568413225600004,2.871438664442394E-5
q5_depth,41.684884524800005,2.871438664442394E-5
q5_depth,41.801355824,2.871438664442394E-5
q5_depth,41.9178271232,2.871438664442394E-5
q5_depth,42.0342984224,2.871438664442394E-5
q5_depth,42.15076972160001,2.871438664442394E-5
q5_depth,42.2672410208,2.871438664442394E-5
q5_depth,42.38371232,2.871438664442394E-5
q5_depth,42.5001836192,2.871438664442394E-5
q5_depth,42.616654918399995,2.871438664442394E-5
q5_depth,42.733126217599995,2.871438664442394E-5
q5_depth,42.8495975168,2.871438664442394E-5
q5_depth,42.966068816,2.871438664442394E-5
q5_depth,43.0825401152,2.871438664442394E-5
q5_depth,43.1990114144,2.871438664442394E-5
q5_depth,43.3154827136,2.871438664442394E-5
q5_depth,43.431954012800006,2.871438664442394E-5
q5_depth,43.548425312,2.871438664442394E-5
q5_depth,43.6648966112,2.871438664442394E-5
q5_depth,43.7813679104,2.871438664442394E-5
q5_depth,43.897839209599994,2.871438664442394E-5
q5_depth,44.0143105088,2.871438664442394E-5
q5_depth,44.130781808,2.871438664442394E-5
q5_depth,44.2472531072,2.871438664442394E-5
q5_depth,44.363724406399996,2.871438664442394E-5
q5_depth,44.480195705599996,2.871438664442394E-5
q5_depth,44.596667004800004,2.871438664442394E-5
q5_depth,44.713138304000005,2.871438664442394E-5
q5_depth,44.8296096032,2.871438664442394E-5
q5_depth,44.9460809024,2.871438664442394E-5
q5_depth,45.0625522016,2.871438664442394E-5
q5_depth,45.17902350080001,2.871438664442394E-5
q5_depth,45.2954948,2.871438664442394E-5
