variable,x,y
q5_froude,0.49768264800000006,1.5646037798688894E-9
q5_froude,0.49968673919999995,1.408836602934116E-9
q5_froude,0.5016908304,1.268579019608751E-9
q5_froude,0.5036949216,1.1422831569518621E-9
q5_froude,0.5056990128,1.0285576834689891E-9
q5_froude,0.507703104,9.261575950603174E-10
q5_froude,0.5097071952,8.339521295752661E-10
q5_froude,0.5117112864,7.509264321470255E-10
q5_froude,0.5137153776,6.761664561594216E-10
q5_froude,0.5157194688,6.088493043066023E-10
q5_froude,0.51772356,5.482341247642353E-10
q5_froude,0.5197276512,4.936535624722183E-10
q5_froude,0.5217317424,4.4450698677422906E-10
q5_froude,0.5237358335999999,4.0025316394576294E-10
q5_froude,0.5257399248,3.604051501682193E-10
q5_froude,0.5277440159999999,3.245242963245687E-10
q5_froude,0.5297481072,2.92215696084952E-10
q5_froude,0.5317521984,2.631235229699769E-10
q5_froude,0.5337562896,2.3692703354782907E-10
q5_froude,0.5357603808,2.1333934618894546E-10
q5_froude,0.537764472,1.920998915494465E-10
q5_froude,0.5397685632,1.7297496768264864E-10
q5_froude,0.5417726544,1.5575418732538537E-10
q5_froude,0.5437767456,1.402477023404458E-10
q5_froude,0.5457808368,1.2628509349355E-10
q5_froude,0.547784928,1.1371248387348487E-10
q5_froude,0.5497890191999999,1.0239165071368461E-10
q5_froude,0.5517931104,9.219780494618135E-11
q5_froude,0.5537972015999999,8.30189250677904E-11
q5_froude,0.5558012928,7.475375873866597E-11
q5_froude,0.5578053839999999,6.731148971539369E-11
q5_froude,0.5598094752,6.061018353875625E-11
q5_froude,0.5618135663999999,5.4575899355313595E-11
q5_froude,0.5638176576,4.914246787279808E-11
q5_froude,0.5658217487999999,4.424993704787994E-11
q5_froude,0.56782584,3.984457208616732E-11
q5_froude,0.5698299311999999,3.5877745219181634E-11
q5_froude,0.5718340223999999,3.230593570435758E-11
q5_froude,0.5738381136,2.90896196020185E-11
q5_froude,0.5758422047999999,2.6193491819981318E-11
q5_froude,0.577846296,2.358579997974175E-11
q5_froude,0.5798503871999999,2.1237678282659544E-11
q5_froude,0.5818544784,1.9123258532260934E-11
q5_froude,0.5838585695999999,1.7219448089633715E-11
q5_froude,0.5858626608,1.550515271731001E-11
q5_froude,0.5878667519999999,1.3961498623871194E-11
q5_froude,0.5898708432,1.2571499397040498E-11
q5_froude,0.5918749343999999,1.1319944981380559E-11
q5_froude,0.5938790255999999,1.0192957589083562E-11
q5_froude,0.5958831168,9.178102722273707E-12
q5_froude,0.597887208,8.264389173007203E-12
q5_froude,0.5998912992,7.4416028894575E-12
q5_froude,0.6018953904,6.700751065125132E-12
q5_froude,0.6038994816,6.033618049627876E-12
q5_froude,0.6059035728,5.432987393305666E-12
q5_froude,0.607907664,4.89208673570829E-12
q5_froude,0.6099117552,4.405031894805234E-12
q5_froude,0.6119158464,3.966493800078297E-12
q5_froude,0.6139199376,3.5715874702191286E-12
q5_froude,0.6159240288000001,3.215983035431691E-12
q5_froude,0.61792812,2.895794715129796E-12
q5_froude,0.6199322112,2.607580817937105E-12
q5_froude,0.6219363024,2.347899652477281E-12
q5_froude,0.6239403936,2.1141977057936856E-12
q5_froude,0.6259444848,1.903699420324756E-12
q5_froude,0.627948576,1.7141843500212417E-12
q5_froude,0.6299526672,1.5435430711363551E-12
q5_froude,0.6319567584,1.3898882045282335E-12
q5_froude,0.6339608496,1.2514433933574765E-12
q5_froude,0.6359649408,1.1268763699945339E-12
q5_froude,0.637969032,1.014743844507393E-12
q5_froude,0.6399731232,9.137135492665038E-13
q5_froude,0.6419772143999999,8.22675261247241E-13
q5_froude,0.6439813056,7.40851824332367E-13
q5_froude,0.6459853967999999,6.67021993194794E-13
q5_froude,0.647989488,6.006306563222097E-13
q5_froude,0.6499935791999999,5.407896352949138E-13
q5_froude,0.6519976704,4.869438186005937E-13
q5_froude,0.6540017615999999,4.3853809472693683E-13
q5_froude,0.6560058528,3.949063298591682E-13
q5_froude,0.6580099439999999,3.554934124849751E-13
q5_froude,0.6600140352,3.2018832030189515E-13
q5_froude,0.6620181264,2.8832491949515315E-13
q5_froude,0.6640222175999999,2.595701431573616E-13
q5_froude,0.6660263088,2.3370194668359545E-13
q5_froude,0.6680303999999999,2.1049828546892968E-13
q5_froude,0.6700344912,1.8951507030351422E-13
q5_froude,0.6720385823999999,1.7064127888488656E-13
q5_froude,0.6740426736,1.5365486660812167E-13
q5_froude,0.6760467647999999,1.383337888682945E-13
q5_froude,0.678050856,1.2456702336294256E-13
q5_froude,0.6800549471999999,1.1213252548714081E-13
q5_froude,0.6820590384,1.0103029524088925E-13
q5_froude,0.6840631295999999,9.092726571680032E-14
q5_froude,0.6860672208,8.193445921733655E-14
q5_froude,0.6880713119999999,7.37188088351104E-14
q5_froude,0.6900754031999999,6.639133687258436E-14
q5_froude,0.6920794943999999,5.984102102729594E-14
q5_froude,0.6940835855999999,5.384581669432009E-14
q5_froude,0.6960876767999999,4.851674617611934E-14
q5_froude,0.698091768,4.363176486776865E-14
q5_froude,0.7000958592,3.930189507173054E-14
q5_froude,0.7020999504,3.5416114485542494E-14
q5_froude,0.7041040416000001,3.186340080674199E-14
q5_froude,0.7061081328,2.864375403532904E-14
q5_froude,0.7081122240000001,2.5868196473766147E-14
q5_froude,0.7101163152,2.3314683517128287E-14
q5_froude,0.7121204064,2.098321516541546E-14
q5_froude,0.7141244976,1.887379141862766E-14
q5_froude,0.7161285888,1.6986412276764895E-14
q5_froude,0.71813268,1.532107773982716E-14
q5_froude,0.7201367712,1.3766765505351941E-14
q5_froude,0.7221408624,1.2434497875801753E-14
q5_froude,0.7241449536,1.1213252548714081E-14
q5_froude,0.7261490448,1.0103029524088925E-14
q5_froude,0.728153136,9.103828801926284E-15
q5_froude,0.7301572272,8.104628079763643E-15
q5_froude,0.7321613184,7.327471962526033E-15
q5_froude,0.7341654095999999,6.661338147750939E-15
q5_froude,0.7361695008,5.995204332975845E-15
q5_froude,0.7381735919999999,5.329070518200751E-15
q5_froude,0.7401776832,4.773959005888173E-15
q5_froude,0.7421817743999999,4.3298697960381105E-15
q5_froude,0.7441858656,3.885780586188048E-15
q5_froude,0.7461899568,3.552713678800501E-15
q5_froude,0.748194048,3.219646771412954E-15
q5_froude,0.7501981392,2.886579864025407E-15
q5_froude,0.7522022304,2.55351295663786E-15
q5_froude,0.7542063216,2.3314683517128287E-15
q5_froude,0.7562104127999999,2.1094237467877974E-15
q5_froude,0.758214504,1.887379141862766E-15
q5_froude,0.7602185951999999,1.6653345369377348E-15
q5_froude,0.7622226864,1.5543122344752192E-15
q5_froude,0.7642267775999999,1.3322676295501878E-15
q5_froude,0.7662308688,1.2212453270876722E-15
q5_froude,0.7682349599999999,1.1102230246251565E-15
q5_froude,0.7702390512,9.992007221626409E-16
q5_froude,0.7722431423999999,8.881784197001252E-16
q5_froude,0.7742472336,7.771561172376096E-16
q5_froude,0.7762513247999999,7.771561172376096E-16
q5_froude,0.778255416,6.661338147750939E-16
q5_froude,0.7802595071999999,5.551115123125783E-16
q5_froude,0.7822635983999999,5.551115123125783E-16
q5_froude,0.7842676895999999,4.440892098500626E-16
q5_froude,0.7862717807999999,4.440892098500626E-16
q5_froude,0.7882758719999999,4.440892098500626E-16
q5_froude,0.7902799631999999,3.3306690738754696E-16
q5_froude,0.7922840544,3.3306690738754696E-16
q5_froude,0.7942881455999999,3.3306690738754696E-16
q5_froude,0.7962922368,2.220446049250313E-16
q5_froude,0.7982963279999999,2.220446049250313E-16
q5_froude,0.8003004192000001,2.220446049250313E-16
q5_froude,0.8023045104,2.220446049250313E-16
q5_froude,0.8043086016,2.220446049250313E-16
q5_froude,0.8063126928,1.1102230246251565E-16
q5_froude,0.808316784,1.1102230246251565E-16
q5_froude,0.8103208752,1.1102230246251565E-16
q5_froude,0.8123249664,1.1102230246251565E-16
q5_froude,0.8143290576,1.1102230246251565E-16
q5_froude,0.8163331488,1.1102230246251565E-16
q5_froude,0.81833724,1.1102230246251565E-16
q5_froude,0.8203413312,1.1102230246251565E-16
q5_froude,0.8223454224,1.1102230246251565E-16
q5_froude,0.8243495136,1.1102230246251565E-16
q5_froude,0.8263536047999999,0.0
q5_froude,0.828357696,0.0
q5_froude,0.8303617871999999,0.0
q5_froude,0.8323658784,0.0
q5_froude,0.8343699696,0.0
q5_froude,0.8363740608,0.0
q5_froude,0.838378152,0.0
q5_froude,0.8403822432,0.0
q5_froude,0.8423863344,0.0
q5_froude,0.8443904256,0.0
q5_froude,0.8463945168,0.0
q5_froude,0.848398608,0.0
q5_froude,0.8504026992,0.0
q5_froude,0.8524067903999999,0.0
q5_froude,0.8544108816,0.0
q5_froude,0.8564149727999999,0.0
q5_froude,0.858419064,0.0
q5_froude,0.8604231551999999,0.0
q5_froude,0.8624272464,0.0
q5_froude,0.8644313375999999,0.0
q5_froude,0.8664354288,0.0
q5_froude,0.8684395199999999,0.0
q5_froude,0.8704436112,0.0
q5_froude,0.8724477023999999,0.0
q5_froude,0.8744517935999999,0.0
q5_froude,0.8764558848,0.0
q5_froude,0.8784599759999999,0.0
q5_froude,0.8804640672,0.0
q5_froude,0.8824681583999999,0.0
q5_froude,0.8844722496,0.0
q5_froude,0.8864763407999999,0.0
q5_froude,0.888480432,0.0
q5_froude,0.8904845231999999,0.0
q5_froude,0.8924886144,0.0
q5_froude,0.8944927055999999,0.0
q5_froude,0.8964967967999999,0.0
q5_froude,0.8985008879999999,0.0
q5_froude,0.9005049791999999,0.0
q5_froude,0.9025090704,0.0
q5_froude,0.9045131616,0.0
q5_froude,0.9065172528,0.0
q5_froude,0.908521344,0.0
q5_froude,0.9105254352,0.0
q5_froude,0.9125295264,0.0
q5_froude,0.9145336176,0.0
q5_froude,0.9165377087999999,0.0
q5_froude,0.9185418,0.0
