variable,x,y
q5_ss,-0.39254727,1.0
q5_ss,-0.38312613552,1.0
q5_ss,-0.37370500104,1.0
q5_ss,-0.36428386656,1.0
q5_ss,-0.35486273208,1.0
q5_ss,-0.34544159760000004,1.0
q5_ss,-0.33602046312,1.0
q5_ss,-0.32659932864,1.0
q5_ss,-0.31717819416000004,1.0
q5_ss,-0.30775705968,1.0
q5_ss,-0.2983359252,1.0
q5_ss,-0.28891479072000004,1.0
q5_ss,-0.27949365624,1.0
q5_ss,-0.27007252176,1.0
q5_ss,-0.26065138728000004,1.0
q5_ss,-0.2512302528,1.0
q5_ss,-0.24180911832000002,1.0
q5_ss,-0.23238798384,1.0
q5_ss,-0.22296684936,1.0
q5_ss,-0.21354571488000001,1.0
q5_ss,-0.20412458040000003,1.0
q5_ss,-0.19470344592000002,1.0
q5_ss,-0.18528231144000004,1.0
q5_ss,-0.17586117696000003,1.0
q5_ss,-0.16644004248000002,1.0
q5_ss,-0.157018908,1.0
q5_ss,-0.14759777352,1.0
q5_ss,-0.13817663904000005,1.0
q5_ss,-0.12875550456000007,1.0
q5_ss,-0.11933437008000003,1.0
q5_ss,-0.10991323560000005,1.0
q5_ss,-0.10049210112000001,1.0
q5_ss,-0.09107096664000003,1.0
q5_ss,-0.08164983216000005,1.0
q5_ss,-0.07222869768000001,1.0
q5_ss,-0.06280756320000003,1.0
q5_ss,-0.05338642871999999,1.0
q5_ss,-0.04396529424000001,1.0
q5_ss,-0.034544159760000026,1.0
q5_ss,-0.02512302527999999,1.0
q5_ss,-0.015701890800000062,1.0
q5_ss,-0.0062807563200000804,1.0
q5_ss,0.003140378159999957,1.0
q5_ss,0.012561512639999939,1.0
q5_ss,0.02198264711999992,1.0
q5_ss,0.03140378159999996,1.0
q5_ss,0.04082491607999994,1.0
q5_ss,0.05024605055999998,1.0
q5_ss,0.05966718503999996,1.0
q5_ss,0.06908831951999994,1.0
q5_ss,0.07850945399999998,1.0
q5_ss,0.08793058847999996,1.0
q5_ss,0.09735172296,1.0
q5_ss,0.10677285743999998,1.0
q5_ss,0.1161939919199999,1.0
q5_ss,0.12561512639999994,1.0
q5_ss,0.13503626087999987,1.0
q5_ss,0.14445739536000002,1.0
q5_ss,0.15387852983999994,1.0
q5_ss,0.16329966431999998,1.0
q5_ss,0.1727207987999999,1.0
q5_ss,0.18214193327999995,1.0
q5_ss,0.19156306775999998,0.9999999403953552
q5_ss,0.20098420224000002,0.9999998211860657
q5_ss,0.21040533671999995,0.9999993443489075
q5_ss,0.21982647119999987,0.9999979138374329
q5_ss,0.2292476056799999,0.9999938607215881
q5_ss,0.23866874015999995,0.9999834299087524
q5_ss,0.24808987463999999,0.999958872795105
q5_ss,0.2575110091199999,0.9999053478240967
q5_ss,0.26693214359999995,0.9997966885566711
q5_ss,0.2763532780799999,0.9995898604393005
q5_ss,0.28577441256,0.9992192387580872
q5_ss,0.29519554703999995,0.9985906481742859
q5_ss,0.30461668152,0.9975770115852356
q5_ss,0.3140378159999999,0.9960165023803711
q5_ss,0.32345895047999995,0.9937143921852112
q5_ss,0.3328800849599999,0.9904481768608093
q5_ss,0.34230121944,0.9859776496887207
q5_ss,0.35172235391999995,0.980056881904602
q5_ss,0.3611434883999999,0.9724489450454712
q5_ss,0.3705646228799999,0.9629406929016113
q5_ss,0.37998575735999984,0.951356053352356
q5_ss,0.38940689184,0.9375677704811096
q5_ss,0.3988280263199999,0.9215049147605896
q5_ss,0.40824916079999995,0.9031569361686707
q5_ss,0.4176702952799999,0.8825740218162537
q5_ss,0.4270914297599999,0.8598636388778687
q5_ss,0.43651256423999985,0.8351839780807495
q5_ss,0.44593369872,0.8087362051010132
q5_ss,0.4553548331999999,0.7807543873786926
q5_ss,0.46477596767999996,0.7514955401420593
q5_ss,0.4741971021599999,0.721229612827301
q5_ss,0.4836182366399999,0.6902301907539368
q5_ss,0.49303937111999996,0.658766508102417
q5_ss,0.5024605056,0.6270968317985535
q5_ss,0.5118816400799999,0.5954622030258179
q5_ss,0.5213027745599998,0.564083993434906
q5_ss,0.5307239090399999,0.5331593751907349
q5_ss,0.5401450435199999,0.5028616786003113
q5_ss,0.549566178,0.47333836555480957
q5_ss,0.5589873124799999,0.44471222162246704
q5_ss,0.5684084469599999,0.41708266735076904
q5_ss,0.5778295814399999,0.39052602648735046
q5_ss,0.58725071592,0.3650988042354584
q5_ss,0.5966718503999999,0.34083834290504456
q5_ss,0.60609298488,0.3177660405635834
q5_ss,0.6155141193599999,0.29588860273361206
q5_ss,0.6249352538399998,0.27520036697387695
q5_ss,0.63435638832,0.2556857466697693
q5_ss,0.6437775227999999,0.23732006549835205
q5_ss,0.65319865728,0.22007215023040771
q5_ss,0.6626197917599997,0.2039051055908203
q5_ss,0.6720409262399999,0.1887778639793396
q5_ss,0.68146206072,0.17464670538902283
q5_ss,0.6908831951999997,0.16146552562713623
q5_ss,0.7003043296799999,0.149187371134758
q5_ss,0.7097254641599998,0.13776467740535736
q5_ss,0.71914659864,0.12714995443820953
q5_ss,0.7285677331199999,0.11729659140110016
q5_ss,0.7379888675999998,0.10815871506929398
q5_ss,0.74741000208,0.09969200938940048
q5_ss,0.7568311365599999,0.09185350686311722
q5_ss,0.7662522710399998,0.0846019759774208
q5_ss,0.77567340552,0.07789815217256546
q5_ss,0.7850945399999999,0.07170448452234268
q5_ss,0.79451567448,0.0659855306148529
q5_ss,0.8039368089599997,0.060707662254571915
q5_ss,0.8133579434399999,0.05583920329809189
q5_ss,0.82277907792,0.05135044828057289
q5_ss,0.8322002123999998,0.04721342772245407
q5_ss,0.8416213468799999,0.0434020571410656
q5_ss,0.8510424813599998,0.039891865104436874
q5_ss,0.86046361584,0.03666011616587639
q5_ss,0.8698847503199999,0.03368556872010231
q5_ss,0.8793058847999998,0.030948461964726448
q5_ss,0.88872701928,0.028430486097931862
q5_ss,0.8981481537599999,0.02611459232866764
q5_ss,0.9075692882399998,0.02398502081632614
q5_ss,0.91699042272,0.022027142345905304
q5_ss,0.9264115571999999,0.02022741176187992
q5_ss,0.93583269168,0.01857333816587925
q5_ss,0.9452538261599998,0.017053334042429924
q5_ss,0.9546749606399999,0.015656739473342896
q5_ss,0.96409609512,0.014373683370649815
q5_ss,0.9735172295999998,0.013195058330893517
q5_ss,0.9829383640799999,0.012112490832805634
q5_ss,0.9923594985599998,0.01111823320388794
q5_ss,1.00178063304,0.01020517386496067
q5_ss,1.0112017675199998,0.00936674140393734
q5_ss,1.020622902,0.008596893399953842
q5_ss,1.03004403648,0.007890057750046253
q5_ss,1.0394651709599998,0.007241133600473404
q5_ss,1.04888630544,0.00664540147408843
q5_ss,1.0583074399199996,0.006098530255258083
q5_ss,1.0677285743999998,0.005596535746008158
q5_ss,1.07714970888,0.0051357499323785305
q5_ss,1.0865708433599996,0.004712818190455437
q5_ss,1.0959919778399998,0.0043246387504041195
q5_ss,1.10541311232,0.003968368750065565
q5_ss,1.1148342467999997,0.00364139536395669
q5_ss,1.1242553812799998,0.0033413139171898365
q5_ss,1.13367651576,0.0030659269541502
q5_ss,1.14309765024,0.002813205122947693
q5_ss,1.1525187847199998,0.0025812878739088774
q5_ss,1.1619399192,0.002368464134633541
q5_ss,1.17136105368,0.0021731709130108356
q5_ss,1.1807821881599998,0.001993964659050107
q5_ss,1.19020332264,0.0018295225454494357
q5_ss,1.1996244571199997,0.0016786305932328105
q5_ss,1.2090455915999998,0.001540172379463911
q5_ss,1.21846672608,0.0014131281059235334
q5_ss,1.2278878605599997,0.001296556438319385
q5_ss,1.2373089950399998,0.0011895953211933374
q5_ss,1.24673012952,0.0010914532467722893
q5_ss,1.2561512639999997,0.0010014028521254659
q5_ss,1.2655723984799998,9.187795803882182E-4
q5_ss,1.27499353296,8.429705048911273E-4
q5_ss,1.28441466744,7.734140381217003E-4
q5_ss,1.2938358019199998,7.09594925865531E-4
q5_ss,1.3032569364,6.510394741781056E-4
q5_ss,1.3126780708799997,5.973151419311762E-4
q5_ss,1.3220992053599998,5.480230320245028E-4
q5_ss,1.33152033984,5.027976003475487E-4
q5_ss,1.3409414743199997,4.6130354166962206E-4
q5_ss,1.3503626087999998,4.2323264642618597E-4
q5_ss,1.35978374328,3.8830350968055427E-4
q5_ss,1.3692048777599997,3.562565252650529E-4
q5_ss,1.3786260122399998,3.268539730925113E-4
q5_ss,1.38804714672,2.998777199536562E-4
q5_ss,1.3974682812,2.7512729866430163E-4
q5_ss,1.4068894156799998,2.5241964613087475E-4
q5_ss,1.41631055016,2.3158597468864173E-4
q5_ss,1.42573168464,2.124716411344707E-4
q5_ss,1.4351528191199998,1.9493479339871556E-4
q5_ss,1.4445739536,1.7884506087284535E-4
q5_ss,1.4539950880799997,1.6408342344220728E-4
q5_ss,1.4634162225599998,1.5054011601023376E-4
q5_ss,1.47283735704,1.3811457029078156E-4
q5_ss,1.4822584915199997,1.267145707970485E-4
q5_ss,1.4916796259999998,1.1625533807091415E-4
q5_ss,1.50110076048,1.0665949957910925E-4
q5_ss,1.5105218949599997,9.785567817743868E-5
q5_ss,1.5199430294399998,8.977849938673899E-5
q5_ss,1.52936416392,8.23680020403117E-5
q5_ss,1.5387852984000001,7.556907075922936E-5
q5_ss,1.5482064328799998,6.933140684850514E-5
q5_ss,1.55762756736,6.360859697451815E-5
q5_ss,1.5670487018400001,5.835814954480156E-5
q5_ss,1.5764698363199998,5.354107997845858E-5
q5_ss,1.5858909708,4.912156509817578E-5
q5_ss,1.5953121052799997,4.506689583649859E-5
q5_ss,1.6047332397599998,4.134690607315861E-5
q5_ss,1.6141543742399995,3.793397263507359E-5
q5_ss,1.6235755087199997,3.480271334410645E-5
q5_ss,1.6329966431999998,3.192995427525602E-5
q5_ss,1.6424177776799995,2.9294320484041236E-5
q5_ss,1.6518389121599997,2.6876239644479938E-5
q5_ss,1.6612600466399998,2.4657756512169726E-5
q5_ss,1.67068118112,2.2622369215241633E-5
q5_ss,1.6801023155999997,2.0755014702444896E-5
q5_ss,1.6895234500799998,1.904179953271523E-5
q5_ss,1.69894458456,1.7469999875174835E-5
q5_ss,1.7083657190399997,1.6027943274821155E-5
q5_ss,1.7177868535199994,1.470490315114148E-5
q5_ss,1.7272079879999995,1.3491088793671224E-5
q5_ss,1.7366291224799997,1.2377468010527082E-5
q5_ss,1.7460502569599998,1.135576985689113E-5
q5_ss,1.75547139144,1.0418408237455878E-5
q5_ss,1.7648925259199997,9.558410056342836E-6
q5_ss,1.7743136603999994,8.769409760134295E-6
q5_ss,1.7837347948799995,8.045538379519712E-6
q5_ss,1.7931559293599997,7.381418072327506E-6
q5_ss,1.8025770638399998,6.7721180130320136E-6
q5_ss,1.8119981983199995,6.213105280039599E-6
q5_ss,1.8214193327999997,5.700243491446599E-6
q5_ss,1.8308404672799998,5.229715497989673E-6
q5_ss,1.84026160176,4.79802747577196E-6
q5_ss,1.8496827362399997,4.401973001222359E-6
q5_ss,1.8591038707199994,4.038606675749179E-6
q5_ss,1.8685250051999995,3.7052386687719263E-6
q5_ss,1.8779461396799997,3.3993887882388663E-6
q5_ss,1.8873672741599998,3.11878511638497E-6
q5_ss,1.89678840864,2.861344000848476E-6
q5_ss,1.9062095431199997,2.625150500534801E-6
q5_ss,1.9156306775999994,2.4084565666271374E-6
q5_ss,1.9250518120799995,2.209649665019242E-6
q5_ss,1.9344729465599997,2.027253458436462E-6
q5_ss,1.9438940810399998,1.8599130271468312E-6
q5_ss,1.9533152155199995,1.7063840687114862E-6
q5_ss,1.9627363499999997,1.5655299421268865E-6
q5_ss,1.9721574844799998,1.4363026821229141E-6
q5_ss,1.98157861896,1.3177425444155233E-6
q5_ss,1.9909997534399997,1.2089689107597223E-6
q5_ss,2.0004208879199994,1.109174149860337E-6
q5_ss,2.0098420223999995,1.0176169098485843E-6
q5_ss,2.0192631568799997,9.336152970718103E-7
q5_ss,2.02868429136,8.565496614210133E-7
q5_ss,2.03810542584,7.858454296183481E-7
q5_ss,2.0475265603199997,7.209774821603787E-7
q5_ss,2.0569476947999994,6.614641279156785E-7
q5_ss,2.0663688292799995,6.068632956157671E-7
q5_ss,2.0757899637599997,5.567695211539103E-7
q5_ss,2.08521109824,5.108107075102453E-7
q5_ss,2.0946322327199995,4.6864565206305997E-7
q5_ss,2.1040533671999997,4.299610907310125E-7
q5_ss,2.11347450168,3.944689126456069E-7
q5_ss,2.12289563616,3.619073254412797E-7
q5_ss,2.1323167706399997,3.320335224543669E-7
q5_ss,2.1417379051199994,3.0462567224276427E-7
q5_ss,2.1511590395999995,2.794802185235312E-7
q5_ss,2.1605801740799997,2.564104022440006E-7
q5_ss,2.17000130856,2.3524489733972587E-7
q5_ss,2.17942244304,2.1582651754670223E-7
q5_ss,2.1888435775199997,1.9801102268957038E-7
q5_ss,2.1982647119999994,1.8166610971093178E-7
q5_ss,2.2076858464799995,1.66670048429296E-7
