variable,x,y
q95_froude,0.029350110400000004,0.9491967558860779
q95_froude,0.031043385999999992,0.9479898810386658
q95_froude,0.03273666159999998,0.9467642307281494
q95_froude,0.034429937199999996,0.9455196857452393
q95_froude,0.0361232128,0.9442561864852905
q95_froude,0.03781648839999999,0.9429736733436584
q95_froude,0.03950976399999999,0.941672146320343
q95_froude,0.04120303959999999,0.9403514862060547
q95_froude,0.04289631519999999,0.9390116930007935
q95_froude,0.044589590799999995,0.9376527070999146
q95_froude,0.04628286639999998,0.936274528503418
q95_froude,0.047976141999999986,0.9348770976066589
q95_froude,0.0496694176,0.9334604144096375
q95_froude,0.05136269319999999,0.9320244193077087
q95_froude,0.05305596879999998,0.9305691123008728
q95_froude,0.054749244399999994,0.9290944933891296
q95_froude,0.05644251999999998,0.9276005029678345
q95_froude,0.0581357956,0.9260872006416321
q95_froude,0.059829071199999986,0.9245545864105225
q95_froude,0.0615223468,0.9230026602745056
q95_froude,0.06321562239999999,0.9214313626289368
q95_froude,0.06490889799999998,0.9198408126831055
q95_froude,0.06660217359999997,0.9182309508323669
q95_froude,0.06829544919999998,0.9166017770767212
q95_froude,0.0699887248,0.9149534106254578
q95_froude,0.07168200039999999,0.9132858514785767
q95_froude,0.07337527599999998,0.9115990996360779
q95_froude,0.07506855159999999,0.9098932147026062
q95_froude,0.07676182719999998,0.9081682562828064
q95_froude,0.0784551028,0.9064242839813232
q95_froude,0.08014837839999998,0.9046612977981567
q95_froude,0.08184165399999997,0.9028793573379517
q95_froude,0.08353492959999999,0.9010785818099976
q95_froude,0.08522820519999998,0.8992589712142944
q95_froude,0.08692148079999996,0.8974205851554871
q95_froude,0.08861475640000001,0.8955636024475098
q95_froude,0.090308032,0.8936880230903625
q95_froude,0.09200130759999998,0.8917939066886902
q95_froude,0.09369458319999997,0.8898813724517822
q95_froude,0.09538785879999996,0.8879504799842834
q95_froude,0.09708113439999998,0.8860014081001282
q95_froude,0.09877440999999999,0.8840341567993164
q95_froude,0.10046768559999998,0.8820488452911377
q95_froude,0.1021609612,0.8800455927848816
q95_froude,0.10385423679999999,0.8780245184898376
q95_froude,0.10554751239999997,0.8759857416152954
q95_froude,0.10724078799999996,0.8739293217658997
q95_froude,0.10893406359999998,0.8718553781509399
q95_froude,0.1106273392,0.8697641491889954
q95_froude,0.11232061479999998,0.8676555752754211
q95_froude,0.11401389039999997,0.8655299544334412
q95_froude,0.11570716599999999,0.8633872866630554
q95_froude,0.11740044159999997,0.861227810382843
q95_froude,0.11909371719999999,0.8590515851974487
q95_froude,0.12078699279999998,0.8568587899208069
q95_froude,0.12248026839999997,0.8546496033668518
q95_froude,0.12417354399999998,0.8524240851402283
q95_froude,0.12586681959999996,0.8501824140548706
q95_froude,0.12756009519999995,0.8479247689247131
q95_froude,0.1292533708,0.8456513285636902
q95_froude,0.13094664639999998,0.8433621525764465
q95_froude,0.13263992199999997,0.841057538986206
q95_froude,0.13433319759999995,0.8387375473976135
q95_froude,0.13602647319999994,0.8364023566246033
q95_froude,0.13771974879999999,0.8340521454811096
q95_froude,0.13941302439999997,0.8316870927810669
q95_froude,0.14110629999999996,0.8293073773384094
q95_froude,0.1427995756,0.8269131183624268
q95_froude,0.1444928512,0.8245046138763428
q95_froude,0.14618612679999998,0.8220819234848022
q95_froude,0.14787940239999997,0.8196452260017395
q95_froude,0.14957267799999996,0.8171948194503784
q95_froude,0.1512659536,0.8147308230400085
q95_froude,0.1529592292,0.8122534155845642
q95_froude,0.15465250479999998,0.809762716293335
q95_froude,0.15634578039999997,0.8072590827941895
q95_froude,0.15803905599999996,0.8047425746917725
q95_froude,0.1597323316,0.8022134304046631
q95_froude,0.1614256072,0.7996718287467957
q95_froude,0.16311888279999998,0.7971180081367493
q95_froude,0.16481215839999996,0.7945520877838135
q95_froude,0.16650543399999995,0.7919743657112122
q95_froude,0.16819870959999994,0.7893850207328796
q95_froude,0.16989198519999998,0.7867841720581055
q95_froude,0.17158526079999997,0.7841720581054688
q95_froude,0.17327853639999996,0.7815489172935486
q95_froude,0.17497181199999995,0.7789149284362793
q95_froude,0.17666508759999994,0.7762703895568848
q95_froude,0.17835836319999998,0.7736153602600098
q95_froude,0.18005163879999997,0.7709501385688782
q95_froude,0.18174491439999996,0.7682748436927795
q95_froude,0.18343818999999995,0.7655898332595825
q95_froude,0.1851314656,0.7628952264785767
q95_froude,0.18682474119999998,0.7601912021636963
q95_froude,0.18851801679999997,0.7574779987335205
q95_froude,0.19021129239999995,0.7547558546066284
q95_froude,0.19190456799999994,0.7520250082015991
q95_froude,0.19359784359999999,0.7492855787277222
q95_froude,0.19529111919999997,0.7465378642082214
q95_froude,0.19698439479999996,0.7437819838523865
q95_froude,0.19867767039999995,0.7410182356834412
q95_froude,0.20037094599999994,0.7382468581199646
q95_froude,0.20206422159999993,0.7354679703712463
q95_froude,0.20375749719999992,0.7326818108558655
q95_froude,0.20545077279999996,0.7298885583877563
q95_froude,0.20714404839999995,0.7270885705947876
q95_froude,0.208837324,0.724281907081604
q95_froude,0.21053059959999998,0.7214688062667847
q95_froude,0.21222387519999997,0.7186495661735535
q95_froude,0.21391715079999996,0.7158243060112
q95_froude,0.21561042639999994,0.7129932641983032
q95_froude,0.21730370199999993,0.7101566791534424
q95_froude,0.21899697759999992,0.7073147296905518
q95_froude,0.22069025319999996,0.7044676542282104
q95_froude,0.22238352879999995,0.7016156315803528
q95_froude,0.22407680439999994,0.6987588405609131
q95_froude,0.22577007999999998,0.6958975791931152
q95_froude,0.22746335559999997,0.6930320262908936
q95_froude,0.22915663119999996,0.6901623010635376
q95_froude,0.23084990679999995,0.6872887015342712
q95_froude,0.23254318239999994,0.6844114065170288
q95_froude,0.23423645799999993,0.6815306544303894
q95_froude,0.23592973359999997,0.6786465644836426
q95_froude,0.23762300919999996,0.6757594347000122
q95_froude,0.23931628479999995,0.6728693842887878
q95_froude,0.24100956039999993,0.6699766516685486
q95_froude,0.24270283599999992,0.6670814156532288
q95_froude,0.2443961115999999,0.6641839742660522
q95_froude,0.24608938719999995,0.661284327507019
q95_froude,0.2477826628,0.6583828330039978
q95_froude,0.24947593839999999,0.6554796695709229
q95_froude,0.251169214,0.6525750160217285
q95_froude,0.25286248959999996,0.6496689915657043
q95_froude,0.25455576519999995,0.6467618346214294
q95_froude,0.25624904079999994,0.6438537836074829
q95_froude,0.2579423163999999,0.6409449577331543
q95_froude,0.2596355919999999,0.6380355954170227
q95_froude,0.2613288675999999,0.6351258158683777
q95_froude,0.26302214319999995,0.6322159171104431
q95_froude,0.26471541879999994,0.6293059587478638
q95_froude,0.2664086944,0.6263962388038635
q95_froude,0.26810196999999997,0.6234868168830872
q95_froude,0.26979524559999996,0.6205779314041138
q95_froude,0.27148852119999994,0.6176697611808777
q95_froude,0.27318179679999993,0.6147624850273132
q95_froude,0.2748750724,0.6118562817573547
q95_froude,0.27656834799999996,0.6089512705802917
q95_froude,0.27826162359999995,0.6060476899147034
q95_froude,0.27995489919999994,0.6031456589698792
q95_froude,0.28164817479999993,0.6002453565597534
q95_froude,0.2833414503999999,0.59734708070755
q95_froude,0.2850347259999999,0.5944507718086243
q95_froude,0.28672800159999995,0.5915566682815552
q95_froude,0.28842127719999994,0.5886650085449219
q95_froude,0.2901145528,0.5857759118080139
q95_froude,0.29180782839999997,0.5828894972801208
q95_froude,0.29350110399999996,0.580005943775177
q95_froude,0.29519437959999995,0.5771254301071167
q95_froude,0.29688765519999993,0.5742480754852295
q95_froude,0.2985809307999999,0.5713739991188049
q95_froude,0.3002742063999999,0.5685034990310669
q95_froude,0.30196748199999995,0.5656365752220154
q95_froude,0.30366075759999994,0.5627734065055847
q95_froude,0.30535403319999993,0.5599141120910645
q95_froude,0.3070473088,0.5570589303970337
q95_froude,0.30874058439999996,0.5542079210281372
q95_froude,0.31043385999999995,0.5513612031936646
q95_froude,0.31212713559999994,0.54851895570755
q95_froude,0.3138204111999999,0.545681357383728
q95_froude,0.3155136867999999,0.5428484678268433
q95_froude,0.31720696239999996,0.5400204658508301
q95_froude,0.31890023799999995,0.5371974110603333
q95_froude,0.32059351359999994,0.5343794822692871
q95_froude,0.3222867891999999,0.5315667986869812
q95_froude,0.3239800647999999,0.5287595391273499
q95_froude,0.3256733403999999,0.5259577035903931
q95_froude,0.3273666159999999,0.5231615304946899
q95_froude,0.3290598916,0.5203710794448853
q95_froude,0.3307531672,0.5175864696502686
q95_froude,0.33244644279999996,0.5148078203201294
q95_froude,0.33413971839999995,0.5120352506637573
q95_froude,0.33583299399999994,0.5092688798904419
q95_froude,0.33752626959999993,0.5065088272094727
q95_froude,0.3392195451999999,0.5037550926208496
q95_froude,0.3409128207999999,0.5010079741477966
q95_froude,0.3426060963999999,0.49826738238334656
q95_froude,0.34429937199999994,0.4955335557460785
q95_froude,0.3459926475999999,0.4928065538406372
q95_froude,0.34768592319999997,0.4900864362716675
q95_froude,0.34937919879999996,0.48737335205078125
q95_froude,0.35107247439999995,0.48466745018959045
q95_froude,0.35276574999999993,0.4819686710834503
q95_froude,0.3544590255999999,0.47927722334861755
q95_froude,0.35615230119999997,0.47659313678741455
q95_froude,0.35784557679999995,0.47391653060913086
q95_froude,0.35953885239999994,0.47124746441841125
q95_froude,0.36123212799999993,0.4685860872268677
q95_froude,0.3629254035999999,0.4659324288368225
q95_froude,0.3646186791999999,0.4632865786552429
q95_froude,0.3663119547999999,0.4606485962867737
q95_froude,0.3680052303999999,0.4580186605453491
q95_froude,0.3696985059999999,0.45539674162864685
q95_froude,0.37139178159999997,0.45278292894363403
q95_froude,0.37308505719999996,0.45017731189727783
q95_froude,0.37477833279999995,0.447579950094223
q95_froude,0.37647160839999994,0.44499093294143677
q95_froude,0.3781648839999999,0.44241034984588623
q95_froude,0.3798581595999999,0.4398382306098938
q95_froude,0.3815514351999999,0.43727463483810425
q95_froude,0.38324471079999994,0.43471965193748474
q95_froude,0.38493798639999993,0.43217337131500244
q95_froude,0.3866312619999999,0.42963579297065735
q95_froude,0.3883245375999999,0.4271070063114166
q95_froude,0.39001781319999995,0.42458704113960266
q95_froude,0.39171108879999994,0.4220759868621826
q95_froude,0.39340436439999993,0.4195738732814789
q95_froude,0.3950976399999999,0.4170807898044586
q95_froude,0.3967909155999999,0.4145967662334442
q95_froude,0.39848419119999995,0.41212186217308044
q95_froude,0.40017746679999994,0.4096560776233673
q95_froude,0.4018707423999999,0.40719959139823914
q95_froude,0.4035640179999999,0.40475228428840637
q95_froude,0.4052572935999999,0.40231427550315857
q95_froude,0.4069505691999999,0.3998856246471405
q95_froude,0.4086438447999999,0.39746636152267456
q95_froude,0.4103371204,0.39505648612976074
q95_froude,0.41203039599999997,0.3926561176776886
q95_froude,0.41372367159999995,0.39026522636413574
q95_froude,0.41541694719999994,0.38788387179374695
q95_froude,0.41711022279999993,0.3855120837688446
q95_froude,0.4188034983999999,0.3831499218940735
q95_froude,0.4204967739999999,0.380797415971756
q95_froude,0.4221900495999999,0.3784545361995697
q95_froude,0.4238833251999999,0.3761213719844818
q95_froude,0.4255766007999999,0.3737979233264923
q95_froude,0.4272698763999999,0.37148424983024597
q95_froude,0.4289631519999999,0.3691803514957428
q95_froude,0.43065642759999995,0.3668862581253052
q95_froude,0.43234970319999994,0.3646019697189331
q95_froude,0.4340429787999999,0.36232757568359375
q95_froude,0.4357362543999999,0.36006301641464233
q95_froude,0.4374295299999999,0.3578084111213684
q95_froude,0.4391228055999999,0.3555637001991272
q95_froude,0.4408160812,0.3533288836479187
q95_froude,0.4425093568,0.3511040508747101
q95_froude,0.44420263239999996,0.34888917207717896
q95_froude,0.44589590799999995,0.3466842472553253
q95_froude,0.44758918359999994,0.34448933601379395
q95_froude,0.44928245919999993,0.34230443835258484
q95_froude,0.4509757347999999,0.340129554271698
q95_froude,0.4526690103999999,0.3379647135734558
q95_froude,0.4543622859999999,0.3358099162578583
q95_froude,0.4560555615999999,0.333665132522583
q95_froude,0.4577488372,0.3315304219722748
q95_froude,0.45944211279999997,0.3294057846069336
q95_froude,0.46113538839999996,0.32729119062423706
q95_froude,0.46282866399999995,0.32518666982650757
q95_froude,0.46452193959999993,0.3230922222137451
q95_froude,0.4662152151999999,0.3210078477859497
q95_froude,0.4679084907999999,0.3189335763454437
q95_froude,0.4696017663999999,0.3168693780899048
q95_froude,0.4712950419999999,0.3148152828216553
q95_froude,0.4729883175999999,0.3127712309360504
q95_froude,0.47468159319999986,0.310737282037735
q95_froude,0.47637486879999985,0.3087133765220642
q95_froude,0.47806814439999984,0.30669957399368286
q95_froude,0.4797614199999998,0.30469581484794617
q95_froude,0.4814546955999999,0.3027021586894989
q95_froude,0.4831479711999999,0.3007185161113739
q95_froude,0.4848412467999999,0.29874494671821594
q95_froude,0.4865345224,0.29678142070770264
q95_froude,0.488227798,0.29482796788215637
q95_froude,0.4899210736,0.2928845286369324
q95_froude,0.49161434919999997,0.29095107316970825
q95_froude,0.49330762479999996,0.2890276610851288
q95_froude,0.49500090039999994,0.2871142327785492
q95_froude,0.49669417599999993,0.2852107882499695
q95_froude,0.4983874515999999,0.28331732749938965
q95_froude,0.5000807272,0.2814338505268097
q95_froude,0.5017740028,0.27956023812294006
q95_froude,0.5034672783999999,0.2776966691017151
q95_froude,0.5051605539999999,0.27584290504455566
q95_froude,0.5068538295999999,0.2739991545677185
q95_froude,0.5085471051999999,0.2721652090549469
q95_froude,0.5102403807999999,0.2703411877155304
q95_froude,0.5119336564,0.26852697134017944
q95_froude,0.513626932,0.2667226493358612
q95_froude,0.5153202076,0.2649281620979309
q95_froude,0.5170134832,0.263143390417099
q95_froude,0.5187067588,0.26136845350265503
q95_froude,0.5204000343999999,0.25960323214530945
q95_froude,0.52209331,0.2578478157520294
q95_froude,0.5237865856,0.256102055311203
q95_froude,0.5254798612,0.25436604022979736
q95_froude,0.5271731368,0.25263965129852295
q95_froude,0.5288664124,0.25092294812202454
q95_froude,0.530559688,0.24921590089797974
q95_froude,0.5322529636,0.247518390417099
q95_froude,0.5339462392,0.24583052098751068
q95_froude,0.5356395147999999,0.24415214359760284
q95_froude,0.5373327903999999,0.24248336255550385
q95_froude,0.5390260659999999,0.24082404375076294
q95_froude,0.5407193416,0.2391742467880249
q95_froude,0.5424126172,0.23753385245800018
q95_froude,0.5441058928,0.23590295016765594
q95_froude,0.5457991684,0.23428139090538025
q95_froude,0.547492444,0.23266926407814026
q95_froude,0.5491857196,0.2310664802789688
q95_froude,0.5508789951999999,0.22947296500205994
q95_froude,0.5525722707999999,0.2278887927532196
q95_froude,0.5542655463999999,0.22631382942199707
q95_froude,0.5559588219999999,0.2247481495141983
q95_froude,0.5576520975999999,0.22319163382053375
q95_froude,0.5593453731999999,0.2216443419456482
q95_froude,0.5610386487999999,0.22010613977909088
q95_froude,0.5627319244,0.21857710182666779
q95_froude,0.5644252,0.21705715358257294
q95_froude,0.5661184756000001,0.21554620563983917
q95_froude,0.5678117512,0.21404433250427246
q95_froude,0.5695050268,0.21255140006542206
q95_froude,0.5711983024,0.21106748282909393
q95_froude,0.572891578,0.20959244668483734
q95_froude,0.5745848536,0.20812635123729706
q95_froude,0.5762781292,0.20666906237602234
q95_froude,0.5779714048,0.20522066950798035
q95_froude,0.5796646804,0.20378100872039795
q95_froude,0.581357956,0.2023501843214035
q95_froude,0.5830512315999999,0.20092807710170746
q95_froude,0.5847445071999999,0.19951461255550385
q95_froude,0.5864377827999999,0.19810988008975983
q95_froude,0.5881310583999999,0.19671373069286346
q95_froude,0.5898243339999999,0.19532620906829834
q95_froude,0.5915176095999999,0.1939472258090973
q95_froude,0.5932108851999999,0.1925768107175827
q95_froude,0.5949041608,0.19121482968330383
q95_froude,0.5965974364,0.18986137211322784
q95_froude,0.598290712,0.1885162889957428
q95_froude,0.5999839875999999,0.18717963993549347
q95_froude,0.6016772631999999,0.1858513504266739
q95_froude,0.6033705388,0.1845313459634781
q95_froude,0.6050638144,0.18321965634822845
q95_froude,0.60675709,0.18191617727279663
q95_froude,0.6084503656,0.1806209534406662
q95_froude,0.6101436412,0.1793338656425476
q95_froude,0.6118369168,0.17805497348308563
q95_froude,0.6135301924,0.17678412795066833
q95_froude,0.6152234679999999,0.17552141845226288
q95_froude,0.6169167435999999,0.1742667257785797
q95_froude,0.6186100191999999,0.17301999032497406
q95_froude,0.6203032948,0.1717812716960907
q95_froude,0.6219965704,0.1705504208803177
q95_froude,0.623689846,0.169327512383461
q95_froude,0.6253831216,0.16811241209506989
q95_froude,0.6270763972,0.16690517961978912
q95_froude,0.6287696728,0.16570568084716797
q95_froude,0.6304629484,0.16451396048069
q95_froude,0.6321562239999999,0.16332991421222687
q95_froude,0.6338494995999999,0.16215357184410095
q95_froude,0.6355427751999999,0.16098487377166748
q95_froude,0.6372360507999999,0.1598237156867981
q95_froude,0.6389293263999999,0.15867017209529877
q95_froude,0.6406226019999999,0.15752410888671875
q95_froude,0.6423158775999999,0.15638557076454163
q95_froude,0.6440091532,0.15525445342063904
q95_froude,0.6457024288,0.15413077175617218
q95_froude,0.6473957043999999,0.1530144363641739
q95_froude,0.64908898,0.15190549194812775
q95_froude,0.6507822556,0.1508038341999054
q95_froude,0.6524755312,0.14970940351486206
q95_froude,0.6541688068,0.14862224459648132
q95_froude,0.6558620824,0.14754223823547363
q95_froude,0.657555358,0.14646942913532257
q95_froude,0.6592486336,0.1454036980867386
q95_froude,0.6609419092,0.14434507489204407
q95_froude,0.6626351847999999,0.14329347014427185
q95_froude,0.6643284603999999,0.14224891364574432
q95_froude,0.6660217359999999,0.14121128618717194
q95_froude,0.6677150115999999,0.14018063247203827
q95_froude,0.6694082871999999,0.13915687799453735
q95_froude,0.6711015627999999,0.13813994824886322
q95_froude,0.6727948383999999,0.13712987303733826
q95_froude,0.674488114,0.1361265629529953
q95_froude,0.6761813896,0.13513003289699554
q95_froude,0.6778746652,0.13414017856121063
q95_froude,0.6795679407999999,0.13315704464912415
q95_froude,0.6812612163999999,0.13218052685260773
q95_froude,0.6829544919999999,0.13121064007282257
q95_froude,0.6846477676,0.1302473247051239
q95_froude,0.6863410432,0.12929050624370575
q95_froude,0.6880343188,0.1283402293920517
q95_froude,0.6897275944,0.1273963749408722
q95_froude,0.69142087,0.12645897269248962
q95_froude,0.6931141456,0.12552794814109802
q95_froude,0.6948074211999999,0.12460329383611679
q95_froude,0.6965006967999999,0.12368493527173996
q95_froude,0.6981939723999999,0.12277288734912872
q95_froude,0.6998872479999999,0.12186706066131592
q95_froude,0.7015805235999999,0.12096747010946274
q95_froude,0.7032737992,0.120074063539505
q95_froude,0.7049670748,0.11918676644563675
q95_froude,0.7066603504,0.1188923716545105
q95_froude,0.708353626,0.1188923716545105
q95_froude,0.7100469016,0.1188923716545105
q95_froude,0.7117401771999999,0.1188923716545105
q95_froude,0.7134334527999999,0.1188923716545105
q95_froude,0.7151267283999999,0.1188923716545105
q95_froude,0.7168200039999999,0.1188923716545105
q95_froude,0.7185132795999999,0.1188923716545105
q95_froude,0.7202065551999999,0.1188923716545105
q95_froude,0.7218998307999999,0.1188923716545105
q95_froude,0.7235931063999999,0.1188923716545105
q95_froude,0.7252863819999998,0.1188923716545105
q95_froude,0.7269796575999999,0.1188923716545105
q95_froude,0.7286729332,0.1188923716545105
q95_froude,0.7303662088,0.1188923716545105
q95_froude,0.7320594844,0.1188923716545105
q95_froude,0.73375276,0.1188923716545105
q95_froude,0.7354460356,0.1188923716545105
q95_froude,0.7371393112,0.1188923716545105
q95_froude,0.7388325868,0.1188923716545105
q95_froude,0.7405258624,0.1188923716545105
q95_froude,0.742219138,0.1188923716545105
q95_froude,0.7439124135999999,0.1188923716545105
q95_froude,0.7456056891999999,0.1188923716545105
q95_froude,0.7472989647999999,0.1188923716545105
q95_froude,0.7489922403999999,0.1188923716545105
q95_froude,0.7506855159999999,0.1188923716545105
q95_froude,0.7523787915999999,0.1188923716545105
q95_froude,0.7540720671999999,0.1188923716545105
q95_froude,0.7557653427999999,0.1188923716545105
q95_froude,0.7574586184,0.1188923716545105
q95_froude,0.7591518939999999,0.1188923716545105
q95_froude,0.7608451695999999,0.1188923716545105
q95_froude,0.7625384451999999,0.1188923716545105
q95_froude,0.7642317207999999,0.1188923716545105
q95_froude,0.7659249964,0.1188923716545105
q95_froude,0.767618272,0.1188923716545105
q95_froude,0.7693115476,0.1188923716545105
q95_froude,0.7710048232,0.1188923716545105
q95_froude,0.7726980988,0.1188923716545105
q95_froude,0.7743913743999999,0.1188923716545105
q95_froude,0.7760846499999999,0.1188923716545105
