variable,x,y
q5_ss,2.2076858464799995,1.9338364154464216E-7
q5_ss,2.2171069809599997,1.7770325655419583E-7
q5_ss,2.22652811544,1.632943025242639E-7
q5_ss,2.2359492499199995,1.5005369391474233E-7
q5_ss,2.2453703843999997,1.3788668695724482E-7
q5_ss,2.25479151888,1.2670624016664078E-7
q5_ss,2.26421265336,1.1643235353631098E-7
q5_ss,2.2736337878399997,1.0699151431481368E-7
q5_ss,2.2830549223199994,9.831617830968753E-8
q5_ss,2.2924760567999996,9.034427250753652E-8
q5_ss,2.3018971912799997,8.30185911127046E-8
q5_ss,2.31131832576,7.628708686979735E-8
q5_ss,2.32073946024,7.010139313479158E-8
q5_ss,2.3301605947199997,6.441727151695886E-8
q5_ss,2.3395817291999994,5.919403989196326E-8
q5_ss,2.3490028636799996,5.439433081733114E-8
q5_ss,2.3584239981599997,4.998380020992954E-8
q5_ss,2.3678451326399994,4.593089997229072E-8
q5_ss,2.3772662671199996,4.220662219722726E-8
q5_ss,2.3866874015999997,3.8784243372447236E-8
q5_ss,2.39610853608,3.563944872553293E-8
q5_ss,2.40552967056,3.274964655020085E-8
q5_ss,2.4149508050399993,3.009416360555406E-8
q5_ss,2.4243719395199994,2.765399820248149E-8
q5_ss,2.4337930739999996,2.5411692305965516E-8
q5_ss,2.4432142084799997,2.3351201861032678E-8
q5_ss,2.45263534296,2.145778488227279E-8
q5_ss,2.4620564774399996,1.9717894872428587E-8
q5_ss,2.4714776119199997,1.8119083122769553E-8
q5_ss,2.4808987463999994,1.664987259175632E-8
q5_ss,2.4903198808799996,1.5299828959314254E-8
q5_ss,2.4997410153599997,1.4059252428921809E-8
q5_ss,2.5091621498399994,1.2919267433630921E-8
q5_ss,2.5185832843199996,1.1871716942835064E-8
q5_ss,2.5280044187999997,1.090910650702881E-8
q5_ss,2.53742555328,1.0024549190745802E-8
q5_ss,2.54684668776,9.211714946388838E-9
q5_ss,2.5562678222399993,8.464789758022562E-9
q5_ss,2.5656889567199994,7.778427679738797E-9
q5_ss,2.5751100911999996,7.147703762200308E-9
q5_ss,2.5845312256799997,6.568136701190497E-9
q5_ss,2.59395236016,6.035563604456229E-9
q5_ss,2.6033734946399996,5.546174186576991E-9
q5_ss,2.6127946291199997,5.096466360043905E-9
q5_ss,2.6222157635999994,4.683222698531608E-9
q5_ss,2.6316368980799996,4.303486456080918E-9
q5_ss,2.6410580325599997,3.954541138995182E-9
q5_ss,2.6504791670399994,3.6338898556920185E-9
q5_ss,2.6599003015199996,3.3392382192687364E-9
q5_ss,2.6693214359999997,3.068471698952635E-9
q5_ss,2.67874257048,2.819666722331249E-9
q5_ss,2.68816370496,2.5910358303349312E-9
q5_ss,2.6975848394399993,2.3809434424038045E-9
q5_ss,2.7070059739199994,2.187886316562526E-9
q5_ss,2.7164271083999996,2.0104828912792527E-9
q5_ss,2.7258482428799997,1.84746429265914E-9
q5_ss,2.73526937736,1.697663898347912E-9
q5_ss,2.7446905118399996,1.5600098990375955E-9
q5_ss,2.7541116463199997,1.433517526905348E-9
q5_ss,2.7635327807999994,1.3172789525839335E-9
q5_ss,2.7729539152799996,1.2104681701430309E-9
q5_ss,2.7823750497599997,1.1123182375172291E-9
q5_ss,2.7917961842399994,1.0221266055765454E-9
q5_ss,2.8012173187199996,9.392481237213701E-10
q5_ss,2.8106384531999997,8.630898218342509E-10
q5_ss,2.82005958768,7.931068024547017E-10
q5_ss,2.82948072216,7.287982439763141E-10
q5_ss,2.8389018566399993,6.697040699776835E-10
q5_ss,2.8483229911199994,6.154002862857055E-10
q5_ss,2.8577441255999996,5.655009793770205E-10
q5_ss,2.8671652600799997,5.196476582369769E-10
q5_ss,2.87658639456,4.775123629841005E-10
q5_ss,2.8860075290399996,4.3879366806720554E-10
q5_ss,2.8954286635199997,4.0321435079704315E-10
q5_ss,2.9048497979999994,3.7051994805636923E-10
q5_ss,2.9142709324799996,3.4047653585389526E-10
q5_ss,2.9236920669599993,3.1286928603435626E-10
q5_ss,2.9331132014399994,2.875004678770665E-10
q5_ss,2.9425343359199996,2.6418811582828994E-10
q5_ss,2.9519554703999997,2.4276658461275247E-10
q5_ss,2.96137660488,2.2308199731924105E-10
q5_ss,2.9707977393599996,2.0499357766823323E-10
q5_ss,2.9802188738399993,1.8837176263275524E-10
q5_ss,2.9896400083199994,1.7309775834917218E-10
q5_ss,2.9990611427999996,1.5906231887186095E-10
q5_ss,3.0084822772799997,1.461648579947905E-10
q5_ss,3.0179034117599994,1.343131161846145E-10
q5_ss,3.0273245462399996,1.234224944468565E-10
q5_ss,3.0367456807199997,1.1341461103597794E-10
q5_ss,3.0461668152,1.0421841167840284E-10
q5_ss,3.0555879496799996,9.576794912646847E-11
q5_ss,3.0650090841599993,8.800271622533273E-11
q5_ss,3.0744302186399994,8.086697977915946E-11
q5_ss,3.0838513531199996,7.431000259572329E-11
q5_ss,3.0932724875999997,6.828460019647764E-11
q5_ss,3.10269362208,6.274780695036952E-11
q5_ss,3.1121147565599996,5.7659876873117355E-11
q5_ss,3.1215358910399993,5.298461669411836E-11
q5_ss,3.1309570255199994,4.868827563342393E-11
q5_ss,3.1403781599999996,4.4740433580159333E-11
q5_ss,3.1497992944799997,4.111266882489417E-11
q5_ss,3.1592204289599994,3.777911317115468E-11
q5_ss,3.1686415634399996,3.4715785801608945E-11
q5_ss,3.1780626979199997,3.190092634497432E-11
q5_ss,3.1874838324,2.931421771990017E-11
q5_ss,3.1969049668799996,2.6937341246480173E-11
q5_ss,3.2063261013599993,2.475308846783264E-11
q5_ss,3.2157472358399994,2.2746027283915282E-11
q5_ss,3.2251683703199996,2.090161377310551E-11
q5_ss,3.2345895047999997,1.9206858326015208E-11
q5_ss,3.24401063928,1.764943746707104E-11
q5_ss,3.2534317737599996,1.6218359988329212E-11
q5_ss,3.2628529082399993,1.4903300815660714E-11
q5_ss,3.2722740427199994,1.3694934075658693E-11
q5_ss,3.2816951771999996,1.2584489006428612E-11
q5_ss,3.2911163116799997,1.156408302449563E-11
q5_ss,3.3005374461599994,1.0626388657897223E-11
q5_ss,3.3099585806399996,9.76474456848564E-12
q5_ss,3.3193797151199997,8.972933507322978E-12
q5_ss,3.3288008496,8.245404359286113E-12
q5_ss,3.3382219840799996,7.576828053856843E-12
q5_ss,3.3476431185599993,6.962430632029282E-12
q5_ss,3.3570642530399994,6.3978822240073896E-12
q5_ss,3.3664853875199996,5.8791860269025165E-12
q5_ss,3.3759065219999997,5.402456260128474E-12
q5_ss,3.38532765648,4.9643622546113875E-12
q5_ss,3.3947487909599996,4.561795385882306E-12
q5_ss,3.4041699254399993,4.191980096379666E-12
q5_ss,3.4135910599199994,3.852029806239443E-12
q5_ss,3.4230121943999996,3.5397240694123866E-12
q5_ss,3.4324333288799997,3.2527314175467836E-12
q5_ss,3.4418544633599994,2.9889424268958464E-12
q5_ss,3.4512755978399996,2.7465807406201748E-12
q5_ss,3.4606967323199997,2.5238700018803684E-12
q5_ss,3.4701178668,2.319255898441952E-12
q5_ss,3.4795390012799996,2.1311841180704505E-12
q5_ss,3.4889601357599993,1.958433415438776E-12
q5_ss,3.4983812702399995,1.7995605006149162E-12
q5_ss,3.5078024047199996,1.6536771951791707E-12
q5_ss,3.5172235391999997,1.5195622538044518E-12
q5_ss,3.52664467368,1.3963274980710594E-12
q5_ss,3.5360658081599996,1.2830847495592934E-12
q5_ss,3.5454869426399993,1.1790568521519162E-12
q5_ss,3.5549080771199995,1.0834666497316903E-12
q5_ss,3.5643292115999996,9.956480084838404E-13
q5_ss,3.5737503460799993,9.149347945935915E-13
q5_ss,3.5831714805599995,8.40771896548631E-13
q5_ss,3.5925926150399996,7.726042028366464E-13
q5_ss,3.6020137495199998,7.098766019453251E-13
q5_ss,3.611434884,6.52367049269742E-13
q5_ss,3.620856018479999,5.99409410995122E-13
q5_ss,3.6302771529599993,5.508926648190027E-13
q5_ss,3.6396982874399995,5.061506769266089E-13
q5_ss,3.6491194219199996,4.651834473179406E-13
q5_ss,3.6585405563999998,4.2743586448068527E-13
q5_ss,3.667961690879999,3.927969061123804E-13
q5_ss,3.677382825359999,3.609335053056384E-13
q5_ss,3.6868039598399993,3.3162361745553426E-13
q5_ss,3.6962250943199995,3.0475622025960547E-13
q5_ss,3.7056462287999996,2.799982468104645E-13
q5_ss,3.7150673632799998,2.573496971081113E-13
q5_ss,3.724488497759999,2.3647750424515834E-13
q5_ss,3.73390963224,2.1727064591914313E-13
q5_ss,3.7433307667199993,1.9972912213006566E-13
q5_ss,3.7527519011999995,1.8351986597053838E-13
q5_ss,3.7621730356799996,1.6864287744056128E-13
q5_ss,3.7715941701599998,1.5498713423767185E-13
q5_ss,3.78101530464,1.4233059175694507E-13
q5_ss,3.79043643912,1.3078427230084344E-13
q5_ss,3.7998575735999993,1.2023715356690445E-13
q5_ss,3.8092787080799995,1.1046719095020308E-13
q5_ss,3.8186998425599996,1.0147438445073931E-13
q5_ss,3.828120977039999,9.325873406851315E-14
q5_ss,3.83754211152,8.570921750106208E-14
q5_ss,3.846963245999999,7.882583474838611E-14
q5_ss,3.85638438048,7.238654120556021E-14
q5_ss,3.8658055149599995,6.650235917504688E-14
q5_ss,3.8752266494399987,6.117328865684613E-14
q5_ss,3.8846477839199998,5.617728504603292E-14
q5_ss,3.894068918399999,5.162537064506978E-14
q5_ss,3.90349005288,4.7406523151494184E-14
q5_ss,3.9129111873599993,4.363176486776865E-14
q5_ss,3.9223323218399995,4.007905118896815E-14
q5_ss,3.9317534563199996,3.8968828164342995E-14
q5_ss,3.941174590799999,3.8968828164342995E-14
q5_ss,3.95059572528,3.8968828164342995E-14
q5_ss,3.960016859759999,3.8968828164342995E-14
q5_ss,3.9694379942399993,3.8968828164342995E-14
q5_ss,3.9788591287199995,3.8968828164342995E-14
q5_ss,3.9882802631999996,3.8968828164342995E-14
q5_ss,3.9977013976799998,3.8968828164342995E-14
q5_ss,4.0071225321599995,3.8968828164342995E-14
q5_ss,4.01654366664,3.8968828164342995E-14
q5_ss,4.02596480112,3.8968828164342995E-14
q5_ss,4.0353859356,3.8968828164342995E-14
q5_ss,4.04480707008,3.8968828164342995E-14
q5_ss,4.05422820456,3.8968828164342995E-14
q5_ss,4.0636493390399995,3.8968828164342995E-14
q5_ss,4.0730704735200005,3.8968828164342995E-14
q5_ss,4.082491608,3.8968828164342995E-14
q5_ss,4.09191274248,3.8968828164342995E-14
q5_ss,4.10133387696,3.8968828164342995E-14
q5_ss,4.110755011439999,3.8968828164342995E-14
q5_ss,4.12017614592,3.8968828164342995E-14
q5_ss,4.1295972804,3.8968828164342995E-14
q5_ss,4.139018414880001,3.8968828164342995E-14
q5_ss,4.14843954936,3.8968828164342995E-14
q5_ss,4.157860683839999,3.8968828164342995E-14
q5_ss,4.16728181832,3.8968828164342995E-14
q5_ss,4.1767029527999995,3.8968828164342995E-14
q5_ss,4.1861240872800005,3.8968828164342995E-14
q5_ss,4.19554522176,3.8968828164342995E-14
q5_ss,4.20496635624,3.8968828164342995E-14
q5_ss,4.21438749072,3.8968828164342995E-14
q5_ss,4.223808625199999,3.8968828164342995E-14
q5_ss,4.23322975968,3.8968828164342995E-14
q5_ss,4.24265089416,3.8968828164342995E-14
q5_ss,4.25207202864,3.8968828164342995E-14
q5_ss,4.26149316312,3.8968828164342995E-14
q5_ss,4.2709142976,3.8968828164342995E-14
q5_ss,4.28033543208,3.8968828164342995E-14
q5_ss,4.2897565665599995,3.8968828164342995E-14
q5_ss,4.29917770104,3.8968828164342995E-14
q5_ss,4.30859883552,3.8968828164342995E-14
q5_ss,4.31801997,3.8968828164342995E-14
