variable,x,y
q5_slope,3.50625249232,0.6939051747322083
q5_slope,3.5803282492,0.7029631733894348
q5_slope,3.65440400608,0.7119806408882141
q5_slope,3.72847976296,0.7209507822990417
q5_slope,3.8025555198399994,0.729866623878479
q5_slope,3.8766312767199995,0.7387212514877319
q5_slope,3.9507070335999996,0.747507631778717
q5_slope,4.02478279048,0.7562187314033508
q5_slope,4.09885854736,0.7648475170135498
q5_slope,4.17293430424,0.7733868956565857
q5_slope,4.247010061119999,0.7818297147750854
q5_slope,4.321085817999999,0.7869270443916321
q5_slope,4.3951615748799995,0.7879026532173157
q5_slope,4.46923733176,0.7888838648796082
q5_slope,4.54331308864,0.7898706793785095
q5_slope,4.61738884552,0.790863037109375
q5_slope,4.691464602399999,0.7918608784675598
q5_slope,4.765540359279999,0.7928641438484192
q5_slope,4.839616116159999,0.7938727736473083
q5_slope,4.9136918730399985,0.7948867082595825
q5_slope,4.98776762992,0.7959059476852417
q5_slope,5.061843386799999,0.7969304323196411
q5_slope,5.13591914368,0.7979600429534912
q5_slope,5.209994900560001,0.7989948391914368
q5_slope,5.28407065744,0.8000346422195435
q5_slope,5.358146414319999,0.8010794520378113
q5_slope,5.4322221712,0.8021292686462402
q5_slope,5.5062979280799995,0.8031839728355408
q5_slope,5.5803736849600005,0.8042435050010681
q5_slope,5.65444944184,0.8053078055381775
q5_slope,5.728525198720001,0.8063768744468689
q5_slope,5.8026009556,0.8074505925178528
q5_slope,5.876676712479999,0.8085289001464844
q5_slope,5.95075246936,0.8096117377281189
q5_slope,6.0248282262399995,0.8106990456581116
q5_slope,6.0989039831200005,0.8117908239364624
q5_slope,6.17297974,0.8128868937492371
q5_slope,6.247055496879999,0.8139873147010803
q5_slope,6.32113125376,0.8150919079780579
q5_slope,6.395207010639999,0.8162006735801697
q5_slope,6.46928276752,0.8173134922981262
q5_slope,6.543358524399999,0.8184303641319275
q5_slope,6.61743428128,0.8195512294769287
q5_slope,6.69151003816,0.8206759095191956
q5_slope,6.765585795039999,0.821804404258728
q5_slope,6.83966155192,0.8229366540908813
q5_slope,6.913737308799999,0.8240725994110107
q5_slope,6.98781306568,0.8252120614051819
q5_slope,7.061888822559999,0.8263550996780396
q5_slope,7.135964579439999,0.8275015950202942
q5_slope,7.21004033632,0.8286513686180115
q5_slope,7.284116093199999,0.8298044800758362
q5_slope,7.35819185008,0.8309608101844788
q5_slope,7.432267606959999,0.8321202993392944
q5_slope,7.50634336384,0.8332827687263489
q5_slope,7.580419120719999,0.8344482183456421
q5_slope,7.654494877599999,0.8356165885925293
q5_slope,7.72857063448,0.836787760257721
q5_slope,7.802646391359999,0.8379616141319275
q5_slope,7.87672214824,0.8391381502151489
q5_slope,7.950797905119999,0.8403172492980957
q5_slope,8.024873661999997,0.8414987921714783
q5_slope,8.09894941888,0.8426826596260071
q5_slope,8.17302517576,0.8438688516616821
q5_slope,8.247100932639999,0.8450573086738586
q5_slope,8.321176689519998,0.8462477922439575
q5_slope,8.3952524464,0.8474403023719788
q5_slope,8.46932820328,0.8486347794532776
q5_slope,8.54340396016,0.8498311042785645
q5_slope,8.617479717039998,0.8510291576385498
q5_slope,8.691555473919998,0.8522288203239441
q5_slope,8.7656312308,0.8534300923347473
q5_slope,8.83970698768,0.8546327948570251
q5_slope,8.913782744559999,0.8558368682861328
q5_slope,8.987858501440002,0.8570421934127808
q5_slope,9.06193425832,0.8582486510276794
q5_slope,9.1360100152,0.8594562411308289
q5_slope,9.21008577208,0.8606647253036499
q5_slope,9.284161528960002,0.8618741035461426
q5_slope,9.358237285840001,0.8630842566490173
q5_slope,9.43231304272,0.8642950654029846
q5_slope,9.5063887996,0.8655064105987549
q5_slope,9.580464556479999,0.8667182326316833
q5_slope,9.654540313360002,0.8679304122924805
q5_slope,9.728616070240001,0.8691427707672119
q5_slope,9.80269182712,0.8703553080558777
q5_slope,9.876767584,0.8715679049491882
q5_slope,9.950843340879999,0.8727803826332092
q5_slope,10.024919097760002,0.8739926815032959
q5_slope,10.09899485464,0.8752046823501587
q5_slope,10.17307061152,0.8764162659645081
q5_slope,10.2471463684,0.8776273131370544
q5_slope,10.321222125279998,0.8788377642631531
q5_slope,10.395297882160001,0.8800474405288696
q5_slope,10.46937363904,0.8812562823295593
q5_slope,10.54344939592,0.8824641108512878
q5_slope,10.617525152799999,0.8836709260940552
q5_slope,10.691600909679998,0.8848764896392822
q5_slope,10.765676666560001,0.8860807418823242
q5_slope,10.83975242344,0.8872836232185364
q5_slope,10.91382818032,0.8884848952293396
q5_slope,10.987903937199999,0.8896845579147339
q5_slope,11.061979694080001,0.8908824324607849
q5_slope,11.13605545096,0.8920783996582031
q5_slope,11.21013120784,0.8932723999023438
q5_slope,11.28420696472,0.8944641947746277
q5_slope,11.358282721599998,0.8956537842750549
q5_slope,11.432358478480001,0.8968409895896912
q5_slope,11.50643423536,0.8980257511138916
q5_slope,11.58050999224,0.8992078900337219
q5_slope,11.654585749119999,0.9003872871398926
q5_slope,11.728661505999998,0.901563823223114
q5_slope,11.802737262880001,0.9027374386787415
q5_slope,11.87681301976,0.9039078950881958
q5_slope,11.95088877664,0.9050752520561218
q5_slope,12.024964533519999,0.9062392115592957
q5_slope,12.099040290399998,0.9073997139930725
q5_slope,12.17311604728,0.9085566997528076
q5_slope,12.24719180416,0.9097099304199219
q5_slope,12.321267561039999,0.9108594059944153
q5_slope,12.395343317919998,0.9120049476623535
q5_slope,12.469419074799998,0.913146436214447
q5_slope,12.54349483168,0.9142837524414062
q5_slope,12.61757058856,0.9154167771339417
q5_slope,12.691646345439999,0.9165454506874084
q5_slope,12.765722102319998,0.9176695346832275
q5_slope,12.8397978592,0.9187889695167542
q5_slope,12.913873616079997,0.9199036359786987
q5_slope,12.98794937296,0.9210134148597717
q5_slope,13.062025129839999,0.9221181869506836
q5_slope,13.136100886719998,0.9232178330421448
q5_slope,13.210176643599997,0.9243122935295105
q5_slope,13.28425240048,0.9254013299942017
q5_slope,13.358328157359999,0.9264849424362183
q5_slope,13.432403914239998,0.927562952041626
q5_slope,13.506479671120001,0.9286352396011353
q5_slope,13.580555428,0.9297017455101013
q5_slope,13.65463118488,0.9307622909545898
q5_slope,13.728706941759999,0.931816816329956
q5_slope,13.802782698639998,0.9328651428222656
q5_slope,13.87685845552,0.9339072704315186
q5_slope,13.9509342124,0.9349429607391357
q5_slope,14.02500996928,0.9359722137451172
q5_slope,14.099085726159998,0.9369948506355286
q5_slope,14.173161483040001,0.9380107522010803
q5_slope,14.24723723992,0.9390199184417725
q5_slope,14.3213129968,0.9400221109390259
q5_slope,14.395388753679999,0.9410173296928406
q5_slope,14.469464510559998,0.9420053958892822
q5_slope,14.543540267440001,0.9429863095283508
q5_slope,14.61761602432,0.9439598321914673
q5_slope,14.6916917812,0.9449259638786316
q5_slope,14.765767538079999,0.945884644985199
q5_slope,14.839843294959998,0.9468356966972351
q5_slope,14.91391905184,0.9477789998054504
q5_slope,14.98799480872,0.948714554309845
q5_slope,15.0620705656,0.9496421813964844
q5_slope,15.136146322479998,0.9505618810653687
q5_slope,15.210222079359998,0.9514735341072083
q5_slope,15.28429783624,0.9523770213127136
q5_slope,15.35837359312,0.9532723426818848
q5_slope,15.432449349999999,0.9541593194007874
q5_slope,15.506525106879998,0.9550378918647766
q5_slope,15.580600863759997,0.9559080004692078
q5_slope,15.65467662064,0.9567696452140808
q5_slope,15.72875237752,0.9576226472854614
q5_slope,15.802828134399999,0.9584669470787048
q5_slope,15.876903891279998,0.9593024849891663
q5_slope,15.95097964816,0.9601292610168457
q5_slope,16.02505540504,0.9609471559524536
q5_slope,16.09913116192,0.9617561101913452
q5_slope,16.1732069188,0.9625560641288757
q5_slope,16.247282675679998,0.9633469581604004
q5_slope,16.32135843256,0.9641287326812744
q5_slope,16.39543418944,0.9649013876914978
q5_slope,16.46950994632,0.965664803981781
q5_slope,16.543585703199998,0.966418981552124
q5_slope,16.617661460079997,0.9671638607978821
q5_slope,16.69173721696,0.9678994417190552
q5_slope,16.76581297384,0.9686256051063538
q5_slope,16.83988873072,0.9693423509597778
q5_slope,16.913964487599998,0.9700496792793274
q5_slope,16.988040244479997,0.9707474708557129
q5_slope,17.06211600136,0.9714358448982239
q5_slope,17.13619175824,0.972114622592926
q5_slope,17.210267515119998,0.9727838635444641
q5_slope,17.284343271999997,0.9734435677528381
q5_slope,17.358419028879997,0.9740936756134033
q5_slope,17.43249478576,0.9747341871261597
q5_slope,17.50657054264,0.9753651022911072
q5_slope,17.580646299519998,0.9759863615036011
q5_slope,17.654722056399997,0.9765980839729309
q5_slope,17.728797813279996,0.9772001504898071
q5_slope,17.80287357016,0.9777925610542297
q5_slope,17.87694932704,0.9783754348754883
q5_slope,17.951025083919998,0.9789486527442932
q5_slope,18.025100840799997,0.9795122742652893
q5_slope,18.09917659768,0.9800663590431213
q5_slope,18.17325235456,0.9806109070777893
q5_slope,18.247328111439998,0.9811458587646484
q5_slope,18.321403868319997,0.9816713333129883
q5_slope,18.395479625199997,0.9821873307228088
q5_slope,18.46955538208,0.9826938509941101
q5_slope,18.54363113896,0.9831910133361816
q5_slope,18.617706895839998,0.9836786985397339
q5_slope,18.691782652719997,0.9841570854187012
q5_slope,18.765858409599996,0.9846261739730835
q5_slope,18.83993416648,0.9850859642028809
q5_slope,18.91400992336,0.9855365753173828
q5_slope,18.988085680239998,0.9859780073165894
q5_slope,19.062161437119997,0.98641037940979
q5_slope,19.136237193999996,0.9868336319923401
q5_slope,19.21031295088,0.9872479438781738
q5_slope,19.284388707759998,0.9876533150672913
q5_slope,19.358464464639997,0.9880498051643372
q5_slope,19.432540221519996,0.9884374737739563
q5_slope,19.506615978399996,0.988816499710083
q5_slope,19.58069173528,0.9891868233680725
q5_slope,19.654767492159998,0.9895485639572144
q5_slope,19.728843249039997,0.9899017810821533
q5_slope,19.802919005919996,0.990246593952179
q5_slope,19.8769947628,0.9905831217765808
q5_slope,19.95107051968,0.9909113645553589
q5_slope,20.025146276559997,0.9912314414978027
q5_slope,20.099222033439997,0.9915434122085571
q5_slope,20.173297790319996,0.9918474555015564
q5_slope,20.2473735472,0.9921435713768005
q5_slope,20.321449304079998,0.9924319386482239
q5_slope,20.395525060959997,0.9927126169204712
q5_slope,20.469600817839996,0.9929856657981873
q5_slope,20.543676574719996,0.9932512044906616
q5_slope,20.6177523316,0.9935094118118286
q5_slope,20.69182808848,0.993760347366333
q5_slope,20.76590384536,0.9940040707588196
q5_slope,20.83997960224,0.9942407011985779
q5_slope,20.91405535912,0.9944704174995422
q5_slope,20.988131116,0.9946932792663574
q5_slope,21.06220687288,0.994909405708313
q5_slope,21.13628262976,0.9951189160346985
q5_slope,21.21035838664,0.9953219294548035
q5_slope,21.284434143520002,0.9955185055732727
q5_slope,21.3585099004,0.9957088828086853
q5_slope,21.43258565728,0.9958930611610413
q5_slope,21.50666141416,0.9960711598396301
q5_slope,21.58073717104,0.996243417263031
q5_slope,21.654812927920002,0.9964098334312439
q5_slope,21.7288886848,0.9965705275535583
q5_slope,21.80296444168,0.9967256784439087
q5_slope,21.87704019856,0.9968754053115845
q5_slope,21.95111595544,0.9970198273658752
q5_slope,22.02519171232,0.9971590042114258
q5_slope,22.0992674692,0.9972931146621704
q5_slope,22.17334322608,0.9974222779273987
q5_slope,22.24741898296,0.9975465536117554
q5_slope,22.32149473984,0.9976661801338196
q5_slope,22.39557049672,0.9977810978889465
q5_slope,22.4696462536,0.9978916049003601
q5_slope,22.54372201048,0.9979977011680603
q5_slope,22.61779776736,0.9980995655059814
q5_slope,22.69187352424,0.9981972575187683
q5_slope,22.76594928112,0.9982909560203552
q5_slope,22.840025038,0.998380720615387
q5_slope,22.91410079488,0.9984666705131531
q5_slope,22.98817655176,0.9985489845275879
q5_slope,23.062252308639998,0.9986277222633362
q5_slope,23.13632806552,0.9987029433250427
q5_slope,23.2104038224,0.9987748861312866
q5_slope,23.28447957928,0.9988434910774231
q5_slope,23.35855533616,0.9989089965820312
q5_slope,23.43263109304,0.9989715218544006
q5_slope,23.50670684992,0.9990310072898865
q5_slope,23.5807826068,0.9990877509117126
q5_slope,23.65485836368,0.9991416931152344
q5_slope,23.728934120559998,0.999193012714386
q5_slope,23.80300987744,0.999241828918457
q5_slope,23.87708563432,0.9992881417274475
q5_slope,23.9511613912,0.9993321299552917
q5_slope,24.02523714808,0.9993738532066345
q5_slope,24.099312904959998,0.9994134306907654
q5_slope,24.17338866184,0.9994508624076843
q5_slope,24.24746441872,0.9994863271713257
q5_slope,24.3215401756,0.9995198249816895
q5_slope,24.39561593248,0.99955153465271
q5_slope,24.469691689359998,0.9995814561843872
q5_slope,24.54376744624,0.9996097087860107
q5_slope,24.61784320312,0.9996362924575806
q5_slope,24.69191896,0.999661386013031
q5_slope,24.765994716879998,0.9996849894523621
q5_slope,24.840070473759997,0.9997072219848633
q5_slope,24.91414623064,0.9997280836105347
q5_slope,24.98822198752,0.9997476935386658
q5_slope,25.0622977444,0.9997660517692566
q5_slope,25.136373501279998,0.9997832775115967
q5_slope,25.21044925816,0.9997994303703308
q5_slope,25.28452501504,0.9998145699501038
q5_slope,25.35860077192,0.9998286962509155
q5_slope,25.4326765288,0.9998418688774109
q5_slope,25.506752285679998,0.9998542070388794
q5_slope,25.58082804256,0.9998656511306763
q5_slope,25.65490379944,0.9998763799667358
q5_slope,25.72897955632,0.9998863339424133
q5_slope,25.803055313199998,0.9998955726623535
q5_slope,25.877131070079997,0.999904215335846
q5_slope,25.95120682696,0.9999121427536011
q5_slope,26.02528258384,0.999919593334198
q5_slope,26.09935834072,0.9999264478683472
q5_slope,26.173434097599998,0.9999327659606934
q5_slope,26.247509854479997,0.9999386072158813
q5_slope,26.32158561136,0.9999440312385559
q5_slope,26.39566136824,0.999949038028717
q5_slope,26.469737125119998,0.9999536275863647
q5_slope,26.543812881999997,0.9999578595161438
q5_slope,26.617888638879997,0.9999617338180542
q5_slope,26.69196439576,0.9999653100967407
q5_slope,26.76604015264,0.9999685883522034
q5_slope,26.840115909519998,0.9999715685844421
q5_slope,26.914191666399997,0.9999743103981018
q5_slope,26.98826742328,0.9999768137931824
q5_slope,27.06234318016,0.9999790787696838
q5_slope,27.13641893704,0.999981164932251
q5_slope,27.210494693919998,0.9999830722808838
q5_slope,27.284570450799997,0.9999848008155823
q5_slope,27.35864620768,0.9999863505363464
q5_slope,27.43272196456,0.999987781047821
q5_slope,27.506797721439998,0.9999890923500061
q5_slope,27.580873478319997,0.9999902248382568
q5_slope,27.654949235199997,0.9999912977218628
q5_slope,27.72902499208,0.9999922513961792
q5_slope,27.80310074896,0.999993085861206
q5_slope,27.877176505839998,0.9999938607215881
q5_slope,27.951252262719997,0.9999945759773254
q5_slope,28.025328019599996,0.9999951720237732
q5_slope,28.09940377648,0.999995768070221
q5_slope,28.17347953336,0.9999962449073792
q5_slope,28.247555290239998,0.9999967217445374
q5_slope,28.321631047119997,0.999997079372406
q5_slope,28.395706803999996,0.9999974370002747
q5_slope,28.46978256088,0.9999977350234985
q5_slope,28.543858317759998,0.9999980330467224
q5_slope,28.617934074639997,0.9999982714653015
q5_slope,28.692009831519997,0.9999985098838806
q5_slope,28.7660855884,0.9999986886978149
q5_slope,28.84016134528,0.9999988675117493
q5_slope,28.914237102159994,0.9999989867210388
q5_slope,28.98831285904,0.9999991655349731
q5_slope,29.06238861592,0.9999992847442627
q5_slope,29.1364643728,0.9999993443489075
q5_slope,29.21054012968,0.999999463558197
q5_slope,29.284615886559997,0.9999995231628418
q5_slope,29.358691643439997,0.9999995827674866
q5_slope,29.432767400319996,0.9999996423721313
q5_slope,29.506843157199995,0.9999997019767761
q5_slope,29.580918914079994,0.9999997615814209
q5_slope,29.65499467096,0.9999997615814209
q5_slope,29.72907042784,0.9999998211860657
q5_slope,29.80314618472,0.9999998211860657
q5_slope,29.8772219416,0.9999998807907104
q5_slope,29.951297698479998,0.9999998807907104
q5_slope,30.025373455359997,0.9999998807907104
q5_slope,30.099449212240003,0.9999999403953552
q5_slope,30.173524969119995,0.9999999403953552
q5_slope,30.247600726,0.9999999403953552
q5_slope,30.321676482879994,0.9999999403953552
q5_slope,30.39575223976,0.9999999403953552
q5_slope,30.46982799664,0.9999999403953552
q5_slope,30.54390375352,1.0
q5_slope,30.617979510399998,1.0
q5_slope,30.692055267279997,1.0
q5_slope,30.766131024159996,1.0
q5_slope,30.840206781040003,1.0
q5_slope,30.914282537919995,1.0
q5_slope,30.9883582948,1.0
q5_slope,31.062434051679993,1.0
q5_slope,31.13650980856,1.0
q5_slope,31.21058556544,1.0
q5_slope,31.284661322319998,1.0
q5_slope,31.358737079199997,1.0
q5_slope,31.432812836080004,1.0
q5_slope,31.506888592959996,1.0
q5_slope,31.580964349840002,1.0
q5_slope,31.655040106719994,1.0
q5_slope,31.7291158636,1.0
q5_slope,31.80319162048,1.0
q5_slope,31.87726737736,1.0
q5_slope,31.95134313424,1.0
q5_slope,32.02541889112,1.0
q5_slope,32.099494648,1.0
q5_slope,32.17357040488,1.0
q5_slope,32.247646161759995,1.0
q5_slope,32.32172191864,1.0
q5_slope,32.395797675519994,1.0
q5_slope,32.4698734324,1.0
q5_slope,32.54394918928,1.0
q5_slope,32.61802494616,1.0
q5_slope,32.69210070304,1.0
q5_slope,32.76617645992,1.0
q5_slope,32.840252216799996,1.0
q5_slope,32.91432797368,1.0
q5_slope,32.988403730559995,1.0
q5_slope,33.06247948744,1.0
q5_slope,33.13655524431999,1.0
q5_slope,33.2106310012,1.0
q5_slope,33.28470675808,1.0
q5_slope,33.35878251496,1.0
q5_slope,33.43285827184,1.0
q5_slope,33.506934028719996,1.0
q5_slope,33.581009785599996,1.0
q5_slope,33.65508554248,1.0
q5_slope,33.729161299359994,1.0
q5_slope,33.80323705624,1.0
q5_slope,33.87731281311999,1.0
q5_slope,33.95138857,1.0
