variable,x,y
q95_slope,11.53020857912,0.9107577800750732
q95_slope,11.603962578560001,0.9119089245796204
q95_slope,11.677716577999998,0.9130558967590332
q95_slope,11.75147057744,0.914198637008667
q95_slope,11.82522457688,0.9153369069099426
q95_slope,11.898978576320001,0.9164707064628601
q95_slope,11.972732575760002,0.9175998568534851
q95_slope,12.0464865752,0.9187241792678833
q95_slope,12.12024057464,0.9198436737060547
q95_slope,12.193994574079998,0.9209581613540649
q95_slope,12.267748573519999,0.9220675230026245
q95_slope,12.34150257296,0.9231716394424438
q95_slope,12.4152565724,0.9242704510688782
q95_slope,12.489010571840002,0.9253637194633484
q95_slope,12.562764571279999,0.9264514446258545
q95_slope,12.63651857072,0.9275335073471069
q95_slope,12.71027257016,0.9286097288131714
q95_slope,12.784026569600002,0.9296799898147583
q95_slope,12.857780569039999,0.9307442307472229
q95_slope,12.931534568479996,0.9318023324012756
q95_slope,13.005288567920001,0.932854175567627
q95_slope,13.079042567359998,0.9338996410369873
q95_slope,13.1527965668,0.9349386692047119
q95_slope,13.22655056624,0.9359710216522217
q95_slope,13.300304565679998,0.9369967579841614
q95_slope,13.374058565119999,0.9380156397819519
q95_slope,13.44781256456,0.9390276670455933
q95_slope,13.521566563999997,0.9400326609611511
q95_slope,13.595320563440001,0.9410305023193359
q95_slope,13.669074562879999,0.9420211911201477
q95_slope,13.74282856232,0.9430044889450073
q95_slope,13.81658256176,0.9439804553985596
q95_slope,13.890336561199998,0.9449489116668701
q95_slope,13.964090560639999,0.9459097385406494
q95_slope,14.037844560079996,0.9468628168106079
q95_slope,14.11159855952,0.9478082060813904
q95_slope,14.185352558959998,0.9487456679344177
q95_slope,14.2591065584,0.9496751427650452
q95_slope,14.33286055784,0.9505965709686279
q95_slope,14.406614557279998,0.9515098929405212
q95_slope,14.480368556719998,0.9524149298667908
q95_slope,14.554122556159996,0.9533117413520813
q95_slope,14.6278765556,0.9542000889778137
q95_slope,14.701630555040001,0.9550800323486328
q95_slope,14.775384554479999,0.9559513926506042
q95_slope,14.84913855392,0.956814169883728
q95_slope,14.922892553359997,0.9576682448387146
q95_slope,14.996646552799998,0.958513617515564
q95_slope,15.070400552240002,0.9593501091003418
q95_slope,15.14415455168,0.9601777195930481
q95_slope,15.21790855112,0.9609964489936829
q95_slope,15.291662550559998,0.9618061184883118
q95_slope,15.365416549999999,0.9626067280769348
q95_slope,15.439170549439996,0.9633982181549072
q95_slope,15.512924548879997,0.9641805291175842
q95_slope,15.586678548320002,0.9649536609649658
q95_slope,15.66043254776,0.9657174944877625
q95_slope,15.7341865472,0.9664719700813293
q95_slope,15.807940546639998,0.9672171473503113
q95_slope,15.881694546079999,0.9679529666900635
q95_slope,15.95544854552,0.9686792492866516
q95_slope,16.029202544959997,0.96939617395401
q95_slope,16.1029565444,0.9701035022735596
q95_slope,16.17671054384,0.9708013534545898
q95_slope,16.25046454328,0.971489667892456
q95_slope,16.32421854272,0.9721683859825134
q95_slope,16.397972542159998,0.972837507724762
q95_slope,16.4717265416,0.9734970331192017
q95_slope,16.545480541039996,0.9741469025611877
q95_slope,16.61923454048,0.974787175655365
q95_slope,16.692988539919998,0.9754177927970886
q95_slope,16.76674253936,0.9760386943817139
q95_slope,16.8404965388,0.9766499996185303
q95_slope,16.914250538239997,0.9772516489028931
q95_slope,16.98800453768,0.9778436422348022
q95_slope,17.06175853712,0.9784260392189026
q95_slope,17.13551253656,0.9789987206459045
q95_slope,17.209266536,0.9795618653297424
q95_slope,17.28302053544,0.9801153540611267
q95_slope,17.35677453488,0.9806593060493469
q95_slope,17.430528534319997,0.9811936616897583
q95_slope,17.504282533759998,0.9817184805870056
q95_slope,17.578036533200002,0.9822338223457336
q95_slope,17.65179053264,0.9827396273612976
q95_slope,17.72554453208,0.9832360148429871
q95_slope,17.799298531519998,0.9837230443954468
q95_slope,17.87305253096,0.984200656414032
q95_slope,17.946806530399996,0.9846689701080322
q95_slope,18.020560529839997,0.9851280450820923
q95_slope,18.094314529280002,0.9855778813362122
q95_slope,18.16806852872,0.9860184788703918
q95_slope,18.24182252816,0.9864500164985657
q95_slope,18.315576527599998,0.9868724942207336
q95_slope,18.38933052704,0.9872859716415405
q95_slope,18.46308452648,0.9876905083656311
q95_slope,18.536838525919997,0.9880861639976501
q95_slope,18.61059252536,0.9884729981422424
q95_slope,18.6843465248,0.9888511896133423
q95_slope,18.75810052424,0.9892206192016602
q95_slope,18.83185452368,0.9895815253257751
q95_slope,18.905608523119998,0.989933967590332
q95_slope,18.97936252256,0.9902779459953308
q95_slope,19.053116522,0.990613579750061
q95_slope,19.12687052144,0.9909409880638123
q95_slope,19.200624520879998,0.9912602305412292
q95_slope,19.27437852032,0.9915713667869568
q95_slope,19.34813251976,0.9918745756149292
q95_slope,19.421886519199997,0.9921699166297913
q95_slope,19.49564051864,0.9924574494361877
q95_slope,19.56939451808,0.9927372932434082
q95_slope,19.64314851752,0.9930095672607422
q95_slope,19.71690251696,0.9932743310928345
q95_slope,19.7906565164,0.9935317635536194
q95_slope,19.86441051584,0.9937818646430969
q95_slope,19.938164515279997,0.9940248727798462
q95_slope,20.011918514719998,0.9942607879638672
q95_slope,20.085672514160002,0.9944897294044495
q95_slope,20.1594265136,0.9947118759155273
q95_slope,20.23318051304,0.9949272871017456
q95_slope,20.306934512479998,0.9951361417770386
q95_slope,20.38068851192,0.9953384399414062
q95_slope,20.454442511359996,0.9955344200134277
q95_slope,20.5281965108,0.995724081993103
q95_slope,20.601950510240002,0.9959076046943665
q95_slope,20.67570450968,0.9960851073265076
q95_slope,20.74945850912,0.9962567687034607
q95_slope,20.823212508559998,0.9964225888252258
q95_slope,20.896966508,0.9965827465057373
q95_slope,20.97072050744,0.9967373013496399
q95_slope,21.04447450688,0.9968864917755127
q95_slope,21.11822850632,0.9970303773880005
q95_slope,21.19198250576,0.9971690773963928
q95_slope,21.2657365052,0.9973026514053345
q95_slope,21.339490504639997,0.9974313378334045
q95_slope,21.413244504079998,0.997555136680603
q95_slope,21.48699850352,0.997674286365509
q95_slope,21.56075250296,0.9977887868881226
q95_slope,21.6345065024,0.9978988766670227
q95_slope,21.708260501839998,0.9980045557022095
q95_slope,21.78201450128,0.9981060028076172
q95_slope,21.85576850072,0.9982033371925354
q95_slope,21.929522500159997,0.9982966780662537
q95_slope,22.0032764996,0.9983860850334167
q95_slope,22.07703049904,0.998471736907959
q95_slope,22.15078449848,0.9985537528991699
q95_slope,22.22453849792,0.9986321330070496
q95_slope,22.29829249736,0.998707115650177
q95_slope,22.3720464968,0.998778760433197
q95_slope,22.445800496239997,0.9988471269607544
q95_slope,22.51955449568,0.9989123940467834
q95_slope,22.59330849512,0.998974621295929
q95_slope,22.66706249456,0.9990339279174805
q95_slope,22.740816494,0.9990904331207275
q95_slope,22.814570493439998,0.9991441965103149
q95_slope,22.88832449288,0.9991953372955322
q95_slope,22.962078492319996,0.9992439150810242
q95_slope,23.03583249176,0.9992901086807251
q95_slope,23.1095864912,0.999333918094635
q95_slope,23.18334049064,0.9993754625320435
q95_slope,23.25709449008,0.99941486120224
q95_slope,23.330848489519997,0.9994522333145142
q95_slope,23.40460248896,0.9994875192642212
q95_slope,23.4783564884,0.9995209574699402
q95_slope,23.55211048784,0.9995524883270264
q95_slope,23.62586448728,0.9995823502540588
q95_slope,23.69961848672,0.9996104836463928
q95_slope,23.77337248616,0.9996370077133179
q95_slope,23.847126485599997,0.9996619820594788
q95_slope,23.920880485039998,0.999685525894165
q95_slope,23.99463448448,0.9997076988220215
q95_slope,24.06838848392,0.9997285008430481
q95_slope,24.14214248336,0.9997479915618896
q95_slope,24.215896482799998,0.9997663497924805
q95_slope,24.28965048224,0.9997835755348206
q95_slope,24.36340448168,0.9997996687889099
q95_slope,24.437158481119997,0.9998147487640381
q95_slope,24.510912480560002,0.9998288154602051
q95_slope,24.58466648,0.9998419880867004
q95_slope,24.65842047944,0.9998542666435242
q95_slope,24.73217447888,0.999865710735321
q95_slope,24.80592847832,0.9998763799667358
q95_slope,24.87968247776,0.9998863339424133
q95_slope,24.953436477199997,0.9998955726623535
q95_slope,25.02719047664,0.9999041557312012
q95_slope,25.10094447608,0.9999121427536011
q95_slope,25.17469847552,0.9999195337295532
q95_slope,25.24845247496,0.9999263882637024
q95_slope,25.322206474399998,0.9999327063560486
q95_slope,25.39596047384,0.9999385476112366
q95_slope,25.469714473279996,0.9999439716339111
q95_slope,25.54346847272,0.9999489188194275
q95_slope,25.61722247216,0.9999535083770752
q95_slope,25.6909764716,0.9999577403068542
q95_slope,25.76473047104,0.9999616146087646
q95_slope,25.838484470479997,0.9999651908874512
q95_slope,25.91223846992,0.9999684691429138
q95_slope,25.985992469359996,0.9999714493751526
q95_slope,26.0597464688,0.9999741911888123
q95_slope,26.13350046824,0.9999767541885376
q95_slope,26.20725446768,0.9999790191650391
q95_slope,26.28100846712,0.9999811053276062
q95_slope,26.354762466559997,0.999983012676239
q95_slope,26.428516465999998,0.9999847412109375
q95_slope,26.502270465440002,0.9999862909317017
q95_slope,26.57602446488,0.9999877214431763
q95_slope,26.64977846432,0.9999890327453613
q95_slope,26.723532463759998,0.9999902248382568
q95_slope,26.7972864632,0.999991238117218
q95_slope,26.87104046264,0.9999921917915344
q95_slope,26.944794462079997,0.999993085861206
q95_slope,27.018548461520002,0.9999938607215881
q95_slope,27.09230246096,0.9999945163726807
q95_slope,27.1660564604,0.9999951720237732
q95_slope,27.239810459839997,0.9999957084655762
q95_slope,27.31356445928,0.9999962449073792
q95_slope,27.38731845872,0.9999966621398926
q95_slope,27.461072458159997,0.999997079372406
q95_slope,27.5348264576,0.9999974370002747
q95_slope,27.60858045704,0.9999977350234985
q95_slope,27.68233445648,0.9999980330467224
q95_slope,27.75608845592,0.9999982714653015
q95_slope,27.829842455359998,0.9999985098838806
q95_slope,27.9035964548,0.9999986886978149
q95_slope,27.977350454239996,0.9999988675117493
q95_slope,28.05110445368,0.9999989867210388
q95_slope,28.12485845312,0.9999991059303284
q95_slope,28.19861245256,0.9999992251396179
q95_slope,28.272366452,0.9999993443489075
q95_slope,28.346120451439997,0.999999463558197
q95_slope,28.41987445088,0.9999995231628418
q95_slope,28.49362845032,0.9999995827674866
q95_slope,28.56738244976,0.9999996423721313
q95_slope,28.6411364492,0.9999997019767761
q95_slope,28.71489044864,0.9999997615814209
q95_slope,28.78864444808,0.9999997615814209
q95_slope,28.862398447519997,0.9999998211860657
q95_slope,28.936152446959994,0.9999998211860657
q95_slope,29.009906446400002,0.9999998807907104
q95_slope,29.083660445840003,0.9999998807907104
q95_slope,29.157414445279997,0.9999998807907104
q95_slope,29.231168444719998,0.9999999403953552
q95_slope,29.30492244416,0.9999999403953552
q95_slope,29.3786764436,0.9999999403953552
q95_slope,29.45243044304,0.9999999403953552
q95_slope,29.52618444248,0.9999999403953552
q95_slope,29.599938441920003,0.9999999403953552
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
