variable,x,y
q95_depth,-9.6153686232,8.326999959535897E-4
q95_depth,-9.4948225728,9.04722313862294E-4
q95_depth,-9.3742765224,9.827394969761372E-4
q95_depth,-9.253730472,0.0010672287316992879
q95_depth,-9.1331844216,0.0011587055632844567
q95_depth,-9.0126383712,0.0012577222660183907
q95_depth,-8.8920923208,0.0013648723252117634
q95_depth,-8.7715462704,0.0014807964907959104
q95_depth,-8.65100022,0.001606180565431714
q95_depth,-8.5304541696,0.0017417608760297298
q95_depth,-8.4099081192,0.0018883317243307829
q95_depth,-8.289362068800001,0.002046742243692279
q95_depth,-8.1688160184,0.002217905130237341
q95_depth,-8.048269968,0.0024027975741773844
q95_depth,-7.9277239176,0.0026024726685136557
q95_depth,-7.807177867200002,0.0028180533554404974
q95_depth,-7.6866318168,0.0030507484916597605
q95_depth,-7.5660857664000005,0.003301848191767931
q95_depth,-7.445539716000001,0.003572738030925393
q95_depth,-7.324993665600001,0.0038649016059935093
q95_depth,-7.204447615199999,0.004179922863841057
q95_depth,-7.0839015648,0.004519501700997353
q95_depth,-6.963355514400002,0.004885450471192598
q95_depth,-6.842809464000002,0.005279711447656155
q95_depth,-6.7222634136,0.005704360548406839
q95_depth,-6.601717363200001,0.00616160873323679
q95_depth,-6.481171312800001,0.006653825752437115
q95_depth,-6.360625262399999,0.0071835326962172985
q95_depth,-6.2400792119999995,0.007753424812108278
q95_depth,-6.1195331616000015,0.008366377092897892
q95_depth,-5.998987111200002,0.009025447070598602
q95_depth,-5.8784410608,0.009733901359140873
q95_depth,-5.7578950104,0.010495207272469997
q95_depth,-5.637348960000001,0.011313065886497498
q95_depth,-5.516802909600001,0.012191412970423698
q95_depth,-5.396256859199999,0.013134422712028027
q95_depth,-5.2757108087999995,0.01414654590189457
q95_depth,-5.1551647584000015,0.015232493169605732
q95_depth,-5.034618708000002,0.016397275030612946
q95_depth,-4.9140726576,0.01764620840549469
q95_depth,-4.7935266072000005,0.01898491196334362
q95_depth,-4.672980556800001,0.020419353619217873
q95_depth,-4.552434506400001,0.02195584960281849
q95_depth,-4.431888455999999,0.02360106259584427
q95_depth,-4.311342405600001,0.025362057611346245
q95_depth,-4.190796355200002,0.027246268466114998
q95_depth,-4.070250304800002,0.029261555522680283
q95_depth,-3.9497042544000003,0.03141620755195618
q95_depth,-3.8291582040000005,0.03371892496943474
q95_depth,-3.7086121536000007,0.03617888689041138
q95_depth,-3.588066103199999,0.03880572319030762
q95_depth,-3.467520052800001,0.04160953685641289
q95_depth,-3.3469740024000014,0.044600922614336014
q95_depth,-3.2264279520000017,0.04779095947742462
q95_depth,-3.1058819016,0.05119124799966812
q95_depth,-2.9853358512000003,0.054813873022794724
q95_depth,-2.8647898008000006,0.058671433478593826
q95_depth,-2.744243750400001,0.06277702003717422
q95_depth,-2.623697700000001,0.0671442449092865
q95_depth,-2.5031516496000012,0.07178720086812973
q95_depth,-2.3826055992000015,0.07672044634819031
q95_depth,-2.2620595488000017,0.08195900171995163
q95_depth,-2.1415134984,0.08751829713582993
q95_depth,-2.0209674480000004,0.09341420978307724
q95_depth,-1.9004213976000006,0.09966292977333069
q95_depth,-1.7798753472000026,0.10628095269203186
q95_depth,-1.6593292968000029,0.11328504979610443
q95_depth,-1.5387832464000013,0.1206921711564064
q95_depth,-1.4182371959999998,0.12851934134960175
q95_depth,-1.2976911456000018,0.136783629655838
q95_depth,-1.1771450952000038,0.1455020159482956
q95_depth,-1.0565990448000022,0.15469127893447876
q95_depth,-0.9360529944000007,0.16436783969402313
q95_depth,-0.8155069440000027,0.17454765737056732
q95_depth,-0.6949608936000011,0.1852460503578186
q95_depth,-0.5744148431999996,0.19647753238677979
q95_depth,-0.4538687928000016,0.2082555741071701
q95_depth,-0.33332274240000004,0.2205924689769745
q95_depth,-0.21277669200000204,0.23349905014038086
q95_depth,-0.0922306416000005,0.24698446691036224
q95_depth,0.028315408800001052,0.26105594635009766
q95_depth,0.14886145919999905,0.27571845054626465
q95_depth,0.2694075096000006,0.29097455739974976
q95_depth,0.3899535599999986,0.3068239390850067
q95_depth,0.5104996103999966,0.3232632875442505
q95_depth,0.6310456607999981,0.34028586745262146
q95_depth,0.7515917111999961,0.3578813374042511
q95_depth,0.8721377615999977,0.37603530287742615
q95_depth,0.9926838119999992,0.3947291672229767
q95_depth,1.1132298623999972,0.41393983364105225
q95_depth,1.2337759127999988,0.43363943696022034
q95_depth,1.3543219632000003,0.45379525423049927
q95_depth,1.4748680135999983,0.4743694067001343
q95_depth,1.5954140639999999,0.49531877040863037
q95_depth,1.7159601143999978,0.5165951251983643
q95_depth,1.8365061647999994,0.5381449460983276
q95_depth,1.957052215200001,0.5599097013473511
q95_depth,2.0775982655999954,0.581825852394104
q95_depth,2.198144315999997,0.6038254499435425
q95_depth,2.3186903663999985,0.6258362531661987
q95_depth,2.4392364167999965,0.6477823853492737
q95_depth,2.559782467199998,0.669585108757019
q95_depth,2.6803285175999996,0.6911632418632507
q95_depth,2.8008745679999976,0.7124341726303101
q95_depth,2.921420618399999,0.7333151698112488
q95_depth,3.041966668799997,0.7537237405776978
q95_depth,3.1625127191999987,0.7735794186592102
q95_depth,3.2830587696,0.7928043603897095
q95_depth,3.403604819999998,0.811325192451477
q95_depth,3.5241508703999997,0.8260812163352966
q95_depth,3.6446969208000013,0.8290208578109741
q95_depth,3.7652429711999957,0.831844687461853
q95_depth,3.8857890215999973,0.834577739238739
q95_depth,4.006335071999995,0.8372212648391724
q95_depth,4.126881122399997,0.8397765755653381
q95_depth,4.247427172799998,0.8422448635101318
q95_depth,4.367973223199996,0.8446274399757385
q95_depth,4.488519273599998,0.8469255566596985
q95_depth,4.6090653239999995,0.849140465259552
q95_depth,4.7296113743999975,0.8512733578681946
q95_depth,4.850157424799999,0.8533255457878113
q95_depth,4.9707034752000006,0.8552981615066528
q95_depth,5.0912495255999985,0.8571923971176147
q95_depth,5.211795576,0.8590095043182373
q95_depth,5.332341626399998,0.8607504963874817
q95_depth,5.452887676799996,0.8624165654182434
q95_depth,5.573433727199998,0.8640087842941284
q95_depth,5.693979777599996,0.8655282258987427
q95_depth,5.814525827999997,0.8669759035110474
q95_depth,5.935071878399999,0.8669722080230713
q95_depth,6.055617928799997,0.8658392429351807
q95_depth,6.176163979199998,0.8632574081420898
q95_depth,6.296710029599996,0.8599218726158142
q95_depth,6.417256079999998,0.85648113489151
q95_depth,6.537802130399999,0.8529335856437683
q95_depth,6.658348180799997,0.8492774367332458
q95_depth,6.778894231199999,0.8455110192298889
q95_depth,6.8994402816000004,0.8416327238082886
q95_depth,7.019986331999998,0.8376409411430359
q95_depth,7.1405323824,0.8335342407226562
q95_depth,7.261078432799994,0.8293111324310303
q95_depth,7.381624483199996,0.8249703049659729
q95_depth,7.5021705335999975,0.8205105066299438
q95_depth,7.6227165839999955,0.8159304857254028
q95_depth,7.743262634399997,0.8112292885780334
q95_depth,7.863808684799999,0.8064058423042297
q95_depth,7.984354735199997,0.8014593124389648
q95_depth,8.104900785599998,0.7963890433311462
q95_depth,8.225446836,0.7911943197250366
q95_depth,8.345992886399998,0.7858747243881226
q95_depth,8.4665389368,0.7804298996925354
q95_depth,8.587084987199997,0.7748596668243408
q95_depth,8.707631037599999,0.7691639065742493
q95_depth,8.828177088,0.7633427977561951
q95_depth,8.948723138399995,0.7573966383934021
q95_depth,9.069269188799996,0.7513257265090942
q95_depth,9.189815239199998,0.7451307773590088
q95_depth,9.310361289599996,0.7388125658035278
q95_depth,9.430907339999997,0.732371985912323
q95_depth,9.551453390399995,0.725810170173645
q95_depth,9.671999440799997,0.7191284894943237
q95_depth,9.792545491199999,0.7123284339904785
q95_depth,9.913091541599997,0.7054116725921631
q95_depth,10.033637591999998,0.6983801126480103
q95_depth,10.1541836424,0.6912358403205872
q95_depth,10.274729692799998,0.6839810013771057
q95_depth,10.3952757432,0.6766181588172913
q95_depth,10.5158217936,0.6691499352455139
q95_depth,10.636367843999995,0.6615791320800781
q95_depth,10.756913894399997,0.6539086699485779
q95_depth,10.877459944799995,0.6461419463157654
q95_depth,10.998005995199996,0.638282060623169
q95_depth,11.118552045599998,0.6303327083587646
q95_depth,11.239098095999996,0.6222975850105286
q95_depth,11.359644146399997,0.6141805648803711
q95_depth,11.480190196799999,0.6059855222702026
q95_depth,11.600736247199997,0.597716748714447
q95_depth,11.721282297599998,0.5893785953521729
q95_depth,11.841828347999996,0.580975353717804
q95_depth,11.962374398399998,0.5725116729736328
q95_depth,12.0829204488,0.5639923214912415
q95_depth,12.203466499199997,0.5554218888282776
q95_depth,12.324012549599995,0.5468054413795471
q95_depth,12.444558599999997,0.5381479263305664
q95_depth,12.565104650399995,0.5294542908668518
q95_depth,12.685650700799997,0.5207297801971436
q95_depth,12.806196751199995,0.5119795203208923
q95_depth,12.926742801599996,0.5032088160514832
q95_depth,13.047288851999998,0.4944227933883667
q95_depth,13.167834902399996,0.48562681674957275
q95_depth,13.288380952799997,0.4768262505531311
q95_depth,13.408927003199999,0.4680262506008148
q95_depth,13.529473053599997,0.4592321813106537
q95_depth,13.650019103999998,0.4504494071006775
q95_depth,13.7705651544,0.44168299436569214
q95_depth,13.891111204799998,0.43293821811676025
q95_depth,14.0116572552,0.4242202341556549
q95_depth,14.132203305599994,0.41553419828414917
q95_depth,14.252749355999995,0.40688493847846985
q95_depth,14.373295406399993,0.39827752113342285
q95_depth,14.493841456799995,0.389716774225235
q95_depth,14.614387507199996,0.38120734691619873
q95_depth,14.734933557599998,0.37275391817092896
q95_depth,14.855479608,0.3643610179424286
q95_depth,14.976025658399994,0.35603296756744385
q95_depth,15.096571708799996,0.34777402877807617
q95_depth,15.217117759199997,0.3395884037017822
q95_depth,15.337663809599992,0.33147993683815
q95_depth,15.458209859999993,0.3234524726867676
q95_depth,15.578755910399995,0.3155096769332886
q95_depth,15.699301960799996,0.30765512585639954
q95_depth,15.819848011199998,0.29989203810691833
q95_depth,15.940394061599992,0.29222363233566284
q95_depth,16.060940111999994,0.284652978181839
q95_depth,16.181486162399995,0.27718275785446167
q95_depth,16.302032212799997,0.26981571316719055
q95_depth,16.4225782632,0.2625542879104614
q95_depth,16.5431243136,0.2554008364677429
q95_depth,16.663670363999994,0.24835753440856934
q95_depth,16.784216414399996,0.24142615497112274
q95_depth,16.904762464799997,0.23460854589939117
q95_depth,17.0253085152,0.22790633141994476
q95_depth,17.1458545656,0.22132094204425812
q95_depth,17.266400615999995,0.21485361456871033
q95_depth,17.386946666399997,0.2085055559873581
q95_depth,17.507492716799998,0.20227746665477753
q95_depth,17.6280387672,0.19617022573947906
q95_depth,17.7485848176,0.19018444418907166
q95_depth,17.869130867999996,0.18432053923606873
q95_depth,17.989676918399997,0.17857882380485535
q95_depth,18.1102229688,0.17295944690704346
q95_depth,18.2307690192,0.16746249794960022
q95_depth,18.351315069599995,0.16208766400814056
q95_depth,18.471861119999996,0.15683476626873016
q95_depth,18.59240717039999,0.15170343220233917
q95_depth,18.712953220799992,0.1466931253671646
q95_depth,18.833499271199994,0.14180321991443634
q95_depth,18.954045321599995,0.13703297078609467
q95_depth,19.074591371999997,0.13238157331943512
q95_depth,19.19513742239999,0.12784795463085175
q95_depth,19.315683472799993,0.12343112379312515
q95_depth,19.436229523199994,0.11912992596626282
q95_depth,19.556775573599996,0.11494314670562744
q95_depth,19.677321623999998,0.11086945980787277
q95_depth,19.7978676744,0.10690754652023315
q95_depth,19.918413724799994,0.10305583477020264
q95_depth,20.038959775199995,0.09931284934282303
q95_depth,20.159505825599997,0.09567702561616898
q95_depth,20.280051875999998,0.09214671701192856
q95_depth,20.4005979264,0.08872024714946747
q95_depth,20.521143976799994,0.08539588004350662
q95_depth,20.641690027199996,0.08217189460992813
q95_depth,20.762236077599997,0.07904638350009918
q95_depth,20.882782128,0.07601756602525711
q95_depth,21.0033281784,0.07308357208967209
q95_depth,21.123874228799995,0.0702425092458725
q95_depth,21.244420279199996,0.06749247014522552
q95_depth,21.364966329599998,0.06483158469200134
q95_depth,21.48551238,0.06225782632827759
q95_depth,21.6060584304,0.059769295156002045
q95_depth,21.726604480800003,0.05736404284834862
q95_depth,21.84715053119999,0.05504012107849121
q95_depth,21.96769658159999,0.05279558524489403
q95_depth,22.088242631999993,0.05062849074602127
q95_depth,22.208788682399994,0.04853693023324013
q95_depth,22.329334732799996,0.04651891067624092
q95_depth,22.44988078319999,0.04457255080342293
q95_depth,22.570426833599992,0.04269595444202423
q95_depth,22.690972883999994,0.04088722914457321
q95_depth,22.811518934399995,0.03914451226592064
q95_depth,22.932064984799997,0.037465982139110565
q95_depth,23.052611035199998,0.03584975749254227
q95_depth,23.173157085599993,0.034294068813323975
q95_depth,23.293703135999994,0.032797135412693024
q95_depth,23.414249186399996,0.03135720640420914
q95_depth,23.534795236799997,0.029972556978464127
q95_depth,23.6553412872,0.028641492128372192
q95_depth,23.775887337599993,0.027362363412976265
q95_depth,23.896433387999995,0.026133496314287186
q95_depth,24.016979438399996,0.02495330199599266
q95_depth,24.137525488799998,0.02382020652294159
q95_depth,24.2580715392,0.02273266576230526
q95_depth,24.378617589599994,0.021689172834157944
q95_depth,24.499163639999995,0.020688246935606003
q95_depth,24.619709690399997,0.019728457555174828
q95_depth,24.7402557408,0.018808363005518913
q95_depth,24.8608017912,0.017926601693034172
q95_depth,24.9813478416,0.01708182878792286
q95_depth,25.101893891999996,0.016272731125354767
q95_depth,25.22243994239999,0.015498030930757523
q95_depth,25.342985992799992,0.01475649606436491
q95_depth,25.463532043199994,0.014046890661120415
q95_depth,25.584078093599995,0.013368048705160618
q95_depth,25.70462414399999,0.012718822807073593
q95_depth,25.82517019439999,0.01209810096770525
q95_depth,25.945716244799993,0.011504800990223885
q95_depth,26.066262295199994,0.010937872342765331
q95_depth,26.186808345599996,0.010396305471658707
q95_depth,26.307354395999997,0.009879095479846
q95_depth,26.427900446399992,0.00938529334962368
q95_depth,26.548446496799993,0.008913971483707428
q95_depth,26.668992547199995,0.008464232087135315
q95_depth,26.789538597599996,0.008035206235945225
q95_depth,26.910084647999998,0.007626058999449015
q95_depth,27.030630698399992,0.007235964760184288
q95_depth,27.151176748799994,0.006864144466817379
q95_depth,27.271722799199996,0.006509838625788689
q95_depth,27.392268849599997,0.006172314286231995
q95_depth,27.5128149,0.0058508641086518764
q95_depth,27.6333609504,0.005544805899262428
q95_depth,27.753907000799995,0.005253484472632408
q95_depth,27.874453051199996,0.004976257681846619
q95_depth,27.994999101599998,0.004712517373263836
q95_depth,28.115545152,0.00446167541667819
q95_depth,28.2360912024,0.0042231641709804535
q95_depth,28.356637252799995,0.003996437881141901
q95_depth,28.477183303199997,0.0037809747736901045
q95_depth,28.59772935359999,0.0035762630868703127
q95_depth,28.718275403999993,0.003381820861250162
q95_depth,28.838821454399994,0.0031971815042197704
q95_depth,28.95936750479999,0.003021896816790104
q95_depth,29.07991355519999,0.00285553652793169
q95_depth,29.200459605599992,0.0026976875960826874
q95_depth,29.321005655999993,0.002547956071794033
q95_depth,29.441551706399995,0.00240595662035048
q95_depth,29.562097756799997,0.0022713274229317904
q95_depth,29.68264380719999,0.0021437190007418394
q95_depth,29.803189857599993,0.0020227967761456966
q95_depth,29.923735907999994,0.0019082395592704415
q95_depth,30.044281958399996,0.0017997423419728875
q95_depth,30.164828008799997,0.0016970077995210886
q95_depth,30.28537405919999,0.0015997563023120165
q95_depth,30.405920109599993,0.001507718930952251
q95_depth,30.526466159999995,0.0014206384075805545
q95_depth,30.647012210399996,0.0013382688630372286
q95_depth,30.767558260799998,0.0012603754876181483
q95_depth,30.8881043112,0.001186734763905406
q95_depth,31.008650361599994,0.0011171302758157253
q95_depth,31.129196411999995,0.0010513585293665528
q95_depth,31.249742462399997,9.892242960631847E-4
q95_depth,31.3702885128,9.305411949753761E-4
q95_depth,31.4908345632,8.751318091526628E-4
q95_depth,31.611380613599994,8.228265796788037E-4
q95_depth,31.731926663999996,7.734650280326605E-4
q95_depth,31.852472714399997,7.268916815519333E-4
q95_depth,31.9730187648,6.829608464613557E-4
q95_depth,32.0935648152,6.4153375569731E-4
q95_depth,32.21411086559999,6.024757167324424E-4
q95_depth,32.334656915999986,5.65662863664329E-4
q95_depth,32.455202966399995,5.309726693667471E-4
q95_depth,32.57574901679999,4.982929676771164E-4
q95_depth,32.6962950672,4.6751307672820985E-4
q95_depth,32.81684111759999,4.3853165698237717E-4
q95_depth,32.93738716799999,4.112495807930827E-4
q95_depth,33.057933218399995,3.855728718917817E-4
q95_depth,33.17847926879999,3.614146262407303E-4
q95_depth,33.2990253192,3.386892785783857E-4
q95_depth,33.41957136959999,3.173185687046498E-4
q95_depth,33.54011741999999,2.972254587803036E-4
q95_depth,33.660663470399996,2.7833954663947225E-4
q95_depth,33.78120952079999,2.6059208903461695E-4
q95_depth,33.9017555712,2.4391815531998873E-4
q95_depth,34.02230162159999,2.2825768974144012E-4
q95_depth,34.142847672,2.1355181524995714E-4
q95_depth,34.2633937224,1.997466606553644E-4
q95_depth,34.38393977279999,1.8678947526495904E-4
q95_depth,34.5044858232,1.746319467201829E-4
q95_depth,34.625031873599994,1.632272033020854E-4
q95_depth,34.745577924,1.5253096353262663E-4
q95_depth,34.8661239744,1.4250232197809964E-4
q95_depth,34.98667002479999,1.3310136273503304E-4
q95_depth,35.1072160752,1.2429154594428837E-4
q95_depth,35.227762125599995,1.1603746679611504E-4
q95_depth,35.348308176,1.0830575047293678E-4
q95_depth,35.46885422639998,1.0106559784617275E-4
q95_depth,35.58940027679999,9.428699559066445E-5
q95_depth,35.70994632719999,8.794250607024878E-5
q95_depth,35.830492377599995,8.200540469260886E-5
q95_depth,35.95103842799999,7.645127334399149E-5
q95_depth,36.0715844784,7.125652336981148E-5
q95_depth,36.19213052879999,6.639893399551511E-5
q95_depth,36.31267657919999,6.185805250424892E-5
q95_depth,36.433222629599996,5.761400097981095E-5
q95_depth,36.55376867999999,5.3648604080080986E-5
q95_depth,36.6743147304,4.994424671167508E-5
q95_depth,36.79486078079999,4.6484819904435426E-5
q95_depth,36.91540683119999,4.32548149547074E-5
q95_depth,37.0359528816,4.0239672671305016E-5
q95_depth,37.15649893199999,3.7425972550408915E-5
q95_depth,37.2770449824,3.4800730645656586E-5
q95_depth,37.397591032799994,3.235208714613691E-5
q95_depth,37.51813708319999,3.006857878062874E-5
q95_depth,37.6386831336,2.9342314519453794E-5
q95_depth,37.75922918399999,2.9342314519453794E-5
q95_depth,37.8797752344,2.9342314519453794E-5
q95_depth,38.000321284799995,2.9342314519453794E-5
q95_depth,38.12086733519999,2.9342314519453794E-5
q95_depth,38.2414133856,2.9342314519453794E-5
q95_depth,38.36195943599999,2.9342314519453794E-5
q95_depth,38.4825054864,2.9342314519453794E-5
q95_depth,38.603051536799995,2.9342314519453794E-5
q95_depth,38.723597587200004,2.9342314519453794E-5
q95_depth,38.8441436376,2.9342314519453794E-5
q95_depth,38.96468968799999,2.9342314519453794E-5
q95_depth,39.08523573839999,2.9342314519453794E-5
q95_depth,39.205781788799996,2.9342314519453794E-5
q95_depth,39.32632783919999,2.9342314519453794E-5
q95_depth,39.446873889599985,2.9342314519453794E-5
q95_depth,39.56741993999999,2.9342314519453794E-5
q95_depth,39.68796599039999,2.9342314519453794E-5
q95_depth,39.8085120408,2.9342314519453794E-5
q95_depth,39.92905809119999,2.9342314519453794E-5
q95_depth,40.049604141599985,2.9342314519453794E-5
q95_depth,40.170150191999994,2.9342314519453794E-5
q95_depth,40.29069624239999,2.9342314519453794E-5
q95_depth,40.4112422928,2.9342314519453794E-5
q95_depth,40.53178834319999,2.9342314519453794E-5
q95_depth,40.6523343936,2.9342314519453794E-5
q95_depth,40.772880443999995,2.9342314519453794E-5
q95_depth,40.89342649439999,2.9342314519453794E-5
q95_depth,41.0139725448,2.9342314519453794E-5
q95_depth,41.13451859519999,2.9342314519453794E-5
q95_depth,41.2550646456,2.9342314519453794E-5
q95_depth,41.375610695999995,2.9342314519453794E-5
q95_depth,41.49615674639999,2.9342314519453794E-5
q95_depth,41.6167027968,2.9342314519453794E-5
q95_depth,41.73724884719999,2.9342314519453794E-5
q95_depth,41.8577948976,2.9342314519453794E-5
q95_depth,41.978340947999996,2.9342314519453794E-5
q95_depth,42.09888699839999,2.9342314519453794E-5
q95_depth,42.2194330488,2.9342314519453794E-5
q95_depth,42.339979099199994,2.9342314519453794E-5
q95_depth,42.46052514959999,2.9342314519453794E-5
q95_depth,42.5810712,2.9342314519453794E-5
