variable,x,y
q5_velocity,0.8246943688799999,0.2785989046096802
q5_velocity,0.83836333632,0.28719332814216614
q5_velocity,0.8520323037599999,0.2959496080875397
q5_velocity,0.8657012711999998,0.3048655390739441
q5_velocity,0.8793702386399997,0.31393858790397644
q5_velocity,0.8930392060799999,0.3231659531593323
q5_velocity,0.90670817352,0.33254435658454895
q5_velocity,0.9203771409599999,0.3420703113079071
q5_velocity,0.9340461083999998,0.3517400026321411
q5_velocity,0.9477150758399999,0.3615492284297943
q5_velocity,0.9613840432799998,0.3714934289455414
q5_velocity,0.9750530107199997,0.38156771659851074
q5_velocity,0.9887219781600001,0.39176690578460693
q5_velocity,1.0023909456,0.40208545327186584
q5_velocity,1.0160599130399999,0.41251733899116516
q5_velocity,1.0297288804799998,0.4230564832687378
q5_velocity,1.04339784792,0.4336962401866913
q5_velocity,1.0570668153599998,0.4444296360015869
q5_velocity,1.0707357828,0.4552496373653412
q5_velocity,1.0844047502399998,0.4661485552787781
q5_velocity,1.09807371768,0.47711876034736633
q5_velocity,1.1117426851199999,0.48815208673477173
q5_velocity,1.1254116525599998,0.49924010038375854
q5_velocity,1.1390806199999999,0.5103743672370911
q5_velocity,1.15274958744,0.521545946598053
q5_velocity,1.16641855488,0.532745897769928
q5_velocity,1.1800875223199998,0.5439649224281311
q5_velocity,1.19375648976,0.5551935434341431
q5_velocity,1.2074254571999998,0.5664223432540894
q5_velocity,1.22109442464,0.5776415467262268
q5_velocity,1.2347633920799999,0.588841438293457
q5_velocity,1.24843235952,0.6000121831893921
q5_velocity,1.2621013269599999,0.6111437678337097
q5_velocity,1.2757702943999998,0.6222264766693115
q5_velocity,1.2894392618399997,0.6332502961158752
q5_velocity,1.30310822928,0.6442053318023682
q5_velocity,1.31677719672,0.6550819277763367
q5_velocity,1.3304461641599998,0.6658703088760376
q5_velocity,1.3441151316,0.6765609979629517
q5_velocity,1.3577840990399999,0.6871446371078491
q5_velocity,1.3714530664799998,0.6976118683815002
q5_velocity,1.3851220339199999,0.707953929901123
q5_velocity,1.39879100136,0.718161940574646
q5_velocity,1.4124599688,0.7282276749610901
q5_velocity,1.4261289362399998,0.7381428480148315
q5_velocity,1.43979790368,0.7478996515274048
q5_velocity,1.4534668711199996,0.7574907541275024
q5_velocity,1.4671358385599997,0.7669090032577515
q5_velocity,1.4808048059999999,0.7761478424072266
q5_velocity,1.49447377344,0.7852010130882263
q5_velocity,1.5081427408799997,0.794062614440918
q5_velocity,1.5218117083199998,0.8027275204658508
q5_velocity,1.53548067576,0.811190664768219
q5_velocity,1.5491496431999996,0.8194478154182434
q5_velocity,1.5628186106399997,0.8274950981140137
q5_velocity,1.5764875780799998,0.835328996181488
q5_velocity,1.59015654552,0.8429467678070068
q5_velocity,1.60382551296,0.8503459692001343
q5_velocity,1.6174944803999998,0.8575247526168823
q5_velocity,1.63116344784,0.8597816824913025
q5_velocity,1.64483241528,0.8583412170410156
q5_velocity,1.6585013827199997,0.8568423390388489
q5_velocity,1.6721703501599998,0.8552843332290649
q5_velocity,1.6858393176,0.8536664247512817
q5_velocity,1.6995082850399996,0.8519878387451172
q5_velocity,1.7131772524799997,0.8502478003501892
q5_velocity,1.7268462199199999,0.848445475101471
q5_velocity,1.74051518736,0.8465800881385803
q5_velocity,1.7541841548000001,0.8446508646011353
q5_velocity,1.7678531222399998,0.8426568508148193
q5_velocity,1.78152208968,0.8405973315238953
q5_velocity,1.79519105712,0.8384714126586914
q5_velocity,1.8088600245599997,0.8362782597541809
q5_velocity,1.8225289919999998,0.8340170383453369
q5_velocity,1.83619795944,0.8316868543624878
q5_velocity,1.8498669268799997,0.8292868733406067
q5_velocity,1.8635358943199998,0.8268162608146667
q5_velocity,1.8772048617599995,0.8242741823196411
q5_velocity,1.8908738291999996,0.8216597437858582
q5_velocity,1.9045427966400001,0.8189722299575806
q5_velocity,1.9182117640799998,0.8162106871604919
q5_velocity,1.93188073152,0.813374400138855
q5_velocity,1.94554969896,0.8104625940322876
q5_velocity,1.9592186663999998,0.8074744343757629
q5_velocity,1.9728876338399999,0.8044091463088989
q5_velocity,1.98655660128,0.801266074180603
q5_velocity,2.0002255687199995,0.7980445027351379
q5_velocity,2.0138945361599996,0.7947436571121216
q5_velocity,2.0275635035999997,0.791363000869751
q5_velocity,2.04123247104,0.7879018187522888
q5_velocity,2.05490143848,0.7843596935272217
q5_velocity,2.06857040592,0.7807357907295227
q5_velocity,2.08223937336,0.777029812335968
q5_velocity,2.0959083408000003,0.7732412219047546
q5_velocity,2.1095773082399996,0.7691662311553955
q5_velocity,2.1232462756799997,0.7622101902961731
q5_velocity,2.13691524312,0.7526004910469055
q5_velocity,2.15058421056,0.7425691485404968
q5_velocity,2.164253178,0.7323689460754395
q5_velocity,2.1779221454399993,0.722008466720581
q5_velocity,2.1915911128799994,0.7114969491958618
q5_velocity,2.2052600803199995,0.7008433938026428
q5_velocity,2.2189290477599997,0.6900575160980225
q5_velocity,2.2325980152,0.6791492700576782
q5_velocity,2.24626698264,0.6681287884712219
q5_velocity,2.25993595008,0.6570066213607788
q5_velocity,2.27360491752,0.6457929611206055
q5_velocity,2.2872738849600003,0.6344985365867615
q5_velocity,2.3009428523999995,0.6231341361999512
q5_velocity,2.3146118198399996,0.6117106080055237
q5_velocity,2.3282807872799998,0.6002388596534729
q5_velocity,2.34194975472,0.5887294411659241
q5_velocity,2.35561872216,0.5771932601928711
q5_velocity,2.3692876895999992,0.5656411051750183
q5_velocity,2.3829566570400003,0.5540834069252014
q5_velocity,2.3966256244800004,0.5425310134887695
q5_velocity,2.4102945919199996,0.5309937596321106
q5_velocity,2.4239635593599997,0.5194820165634155
q5_velocity,2.4376325268,0.5080056190490723
q5_velocity,2.45130149424,0.4965743124485016
q5_velocity,2.46497046168,0.48519766330718994
q5_velocity,2.4786394291199993,0.4738844335079193
q5_velocity,2.4923083965599995,0.46264368295669556
q5_velocity,2.5059773639999996,0.45148390531539917
q5_velocity,2.5196463314399997,0.44041332602500916
q5_velocity,2.53331529888,0.4294399917125702
q5_velocity,2.54698426632,0.4185710549354553
q5_velocity,2.56065323376,0.40781381726264954
q5_velocity,2.5743222012,0.3971750736236572
q5_velocity,2.5879911686399995,0.38666123151779175
q5_velocity,2.6016601360799996,0.3762783110141754
q5_velocity,2.6153291035199997,0.3660321533679962
q5_velocity,2.62899807096,0.3559276759624481
q5_velocity,2.6426670384,0.34596991539001465
q5_velocity,2.65633600584,0.33616337180137634
q5_velocity,2.6700049732799993,0.3265121877193451
q5_velocity,2.6836739407199994,0.3170202374458313
q5_velocity,2.6973429081600004,0.3076906204223633
q5_velocity,2.7110118755999997,0.29852649569511414
q5_velocity,2.72468084304,0.28953051567077637
q5_velocity,2.73834981048,0.2807050049304962
q5_velocity,2.75201877792,0.2720520794391632
q5_velocity,2.76568774536,0.2635731101036072
q5_velocity,2.7793567127999994,0.2552695572376251
q5_velocity,2.7930256802399995,0.24714243412017822
q5_velocity,2.8066946476799997,0.23919247090816498
q5_velocity,2.82036361512,0.23142023384571075
q5_velocity,2.83403258256,0.2238256186246872
q5_velocity,2.84770155,0.2164086550474167
q5_velocity,2.86137051744,0.20916900038719177
q5_velocity,2.8750394848800003,0.2021060436964035
q5_velocity,2.8887084523199995,0.19521911442279816
q5_velocity,2.9023774197599996,0.18850693106651306
q5_velocity,2.9160463871999998,0.18196837604045868
q5_velocity,2.92971535464,0.17560206353664398
q5_velocity,2.94338432208,0.16940636932849884
q5_velocity,2.95705328952,0.16337965428829193
q5_velocity,2.9707222569599994,0.15751978754997253
q5_velocity,2.9843912243999995,0.15182483196258545
q5_velocity,2.9980601918399996,0.14629259705543518
q5_velocity,3.0117291592799997,0.14092080295085907
q5_velocity,3.02539812672,0.13570711016654968
q5_velocity,3.03906709416,0.13064883649349213
q5_velocity,3.0527360616,0.12574346363544464
q5_velocity,3.0664050290400002,0.12098834663629532
q5_velocity,3.0800739964799995,0.1163807138800621
q5_velocity,3.0937429639199996,0.11191786080598831
q5_velocity,3.1074119313599997,0.10759676992893219
q5_velocity,3.1210808988,0.1034146174788475
q5_velocity,3.13474986624,0.09936846792697906
q5_velocity,3.148418833679999,0.0954553633928299
q5_velocity,3.1620878011199993,0.09167232364416122
q5_velocity,3.1757567685600003,0.08801641315221786
q5_velocity,3.1894257359999996,0.08448448777198792
q5_velocity,3.2030947034399997,0.08107360452413559
q5_velocity,3.21676367088,0.07778076082468033
q5_velocity,3.23043263832,0.07460295408964157
q5_velocity,3.24410160576,0.07153725624084473
q5_velocity,3.2577705732,0.06858058273792267
q5_velocity,3.2714395406399994,0.06573005020618439
q5_velocity,3.2851085080799995,0.06298273056745529
q5_velocity,3.2987774755199997,0.06033572927117348
q5_velocity,3.31244644296,0.057786233723163605
q5_velocity,3.3261154104,0.05533132702112198
q5_velocity,3.33978437784,0.05296826735138893
q5_velocity,3.35345334528,0.050694309175014496
q5_velocity,3.3671223127200003,0.04850674048066139
q5_velocity,3.3807912801599995,0.0464029423892498
q5_velocity,3.3944602475999996,0.044380225241184235
q5_velocity,3.4081292150399998,0.042436059564352036
q5_velocity,3.42179818248,0.040567927062511444
q5_velocity,3.43546714992,0.03877336531877518
q5_velocity,3.44913611736,0.03704997897148132
q5_velocity,3.4628050848000003,0.03539534658193588
q5_velocity,3.4764740522399995,0.033807191997766495
q5_velocity,3.4901430196800005,0.032283250242471695
q5_velocity,3.5038119871199997,0.030821315944194794
q5_velocity,3.51748095456,0.02941926196217537
q5_velocity,3.531149922,0.028074942529201508
q5_velocity,3.5448188894399992,0.026786336675286293
q5_velocity,3.5584878568800002,0.02555145137012005
q5_velocity,3.5721568243200004,0.024368349462747574
q5_velocity,3.5858257917599996,0.02323516458272934
q5_velocity,3.5994947592000006,0.02215002477169037
q5_velocity,3.61316372664,0.021111169829964638
q5_velocity,3.62683269408,0.02011686936020851
q5_velocity,3.64050166152,0.019165445119142532
q5_velocity,3.6541706289600002,0.018255282193422318
q5_velocity,3.6678395963999995,0.01738477125763893
q5_velocity,3.6815085638400005,0.016552399843931198
q5_velocity,3.6951775312799997,0.01575668342411518
q5_velocity,3.70884649872,0.014996186830103397
q5_velocity,3.72251546616,0.014269520528614521
q5_velocity,3.7361844336,0.013575352728366852
q5_velocity,3.74985340104,0.012912359088659286
q5_velocity,3.7635223684799994,0.012279297225177288
q5_velocity,3.7771913359200004,0.011674950830638409
q5_velocity,3.7908603033599997,0.011098150163888931
q5_velocity,3.8045292708,0.01054777204990387
q5_velocity,3.81819823824,0.010022704489529133
q5_velocity,3.83186720568,0.009521904401481152
q5_velocity,3.8455361731199993,0.00904435571283102
q5_velocity,3.8592051405600003,0.008589079603552818
q5_velocity,3.8728741079999995,0.008155138231813908
q5_velocity,3.8865430754399997,0.007741608191281557
q5_velocity,3.9002120428800007,0.0073476224206388
q5_velocity,3.91388101032,0.006972337607294321
q5_velocity,3.92754997776,0.0066149430349469185
q5_velocity,3.9412189452,0.006274664308875799
q5_velocity,3.9548879126400003,0.005950740072876215
q5_velocity,3.9685568800799995,0.005642454605549574
q5_velocity,3.9822258475200005,0.005349115002900362
q5_velocity,3.9958948149599998,0.005070055369287729
q5_velocity,4.0095637824,0.004804637283086777
q5_velocity,4.02323274984,0.004552245140075684
q5_velocity,4.03690171728,0.00431229081004858
q5_velocity,4.05057068472,0.004084216430783272
q5_velocity,4.0642396521599995,0.003867463208734989
q5_velocity,4.0779086196000005,0.003661519382148981
q5_velocity,4.09157758704,0.0034658859949558973
q5_velocity,4.10524655448,0.00328008527867496
q5_velocity,4.11891552192,0.003103658789768815
q5_velocity,4.13258448936,0.0029361683409661055
q5_velocity,4.146253456799999,0.0027771934401243925
q5_velocity,4.15992242424,0.0026263315230607986
q5_velocity,4.17359139168,0.0024831981863826513
q5_velocity,4.18726035912,0.002347429282963276
q5_velocity,4.20092932656,0.0022186627611517906
q5_velocity,4.214598294,0.0020965668372809887
q5_velocity,4.22826726144,0.0019808190409094095
q5_velocity,4.24193622888,0.001871111337095499
q5_velocity,4.25560519632,0.001767149311490357
q5_velocity,4.26927416376,0.0016686518210917711
q5_velocity,4.282943131200001,0.0015753504121676087
q5_velocity,4.29661209864,0.0014869882725179195
q5_velocity,4.31028106608,0.001403320929966867
q5_velocity,4.323950033519999,0.001324117067269981
q5_velocity,4.33761900096,0.0012491483939811587
q5_velocity,4.351287968399999,0.0011782050132751465
q5_velocity,4.3649569358399996,0.0011110841296613216
q5_velocity,4.378625903280001,0.0010475922608748078
q5_velocity,4.39229487072,9.875450050458312E-4
q5_velocity,4.40596383816,9.307668078690767E-4
q5_velocity,4.4196328056,8.770902059040964E-4
q5_velocity,4.43330177304,8.263557101599872E-4
q5_velocity,4.446970740479999,7.784115150570869E-4
q5_velocity,4.46063970792,7.331146043725312E-4
q5_velocity,4.47430867536,6.903242319822311E-4
q5_velocity,4.4879776428,6.499110022559762E-4
q5_velocity,4.50164661024,6.117502925917506E-4
q5_velocity,4.51531557768,5.757237086072564E-4
q5_velocity,4.52898454512,5.417185020633042E-4
q5_velocity,4.54265351256,5.096275126561522E-4
q5_velocity,4.55632248,4.793488478753716E-4
q5_velocity,4.56999144744,4.5078579569235444E-4
q5_velocity,4.583660414880001,4.238463588990271E-4
q5_velocity,4.59732938232,3.984431969001889E-4
q5_velocity,4.61099834976,3.744941495824605E-4
q5_velocity,4.624667317199999,3.519188321661204E-4
q5_velocity,4.63833628464,3.306433209218085E-4
q5_velocity,4.6520052520799995,3.1059663160704076E-4
q5_velocity,4.66567421952,2.917115343734622E-4
q5_velocity,4.67934318696,2.7392408810555935E-4
q5_velocity,4.6930121544,2.5717378593981266E-4
q5_velocity,4.70668112184,2.41403206018731E-4
q5_velocity,4.72035008928,2.2655789507552981E-4
q5_velocity,4.73401905672,2.1258628112263978E-4
q5_velocity,4.7476880241599995,1.9943993538618088E-4
q5_velocity,4.7613569916000005,1.8707163690123707E-4
q5_velocity,4.77502595904,1.7543799185659736E-4
q5_velocity,4.78869492648,1.6449748363811523E-4
q5_velocity,4.80236389392,1.542107929708436E-4
q5_velocity,4.81603286136,1.4454072515945882E-4
q5_velocity,4.829701828799999,1.3545205001719296E-4
q5_velocity,4.84337079624,1.2691148731391877E-4
q5_velocity,4.8570397636800005,1.1888749577337876E-4
q5_velocity,4.87070873112,1.1135030217701569E-4
q5_velocity,4.884377698560001,1.042719668475911E-4
q5_velocity,4.898046666,9.762537229107693E-5
q5_velocity,4.91171563344,9.13856056286022E-5
q5_velocity,4.925384600879999,8.55288963066414E-5
q5_velocity,4.93905356832,8.003278344403952E-5
q5_velocity,4.9527225357599995,7.487605762435123E-5
q5_velocity,4.9663915032,7.003868813626468E-5
q5_velocity,4.98006047064,6.55017647659406E-5
q5_velocity,4.99372943808,6.124745414126664E-5
q5_velocity,5.00739840552,5.7258905144408345E-5
q5_velocity,5.02106737296,5.3520365327131E-5
q5_velocity,5.0347363404,5.0016591558232903E-5
q5_velocity,5.0484053078399995,4.6733588533243164E-5
q5_velocity,5.0620742752800005,4.3658033973770216E-5
q5_velocity,5.07574324272,4.077736957697198E-5
q5_velocity,5.08941221016,3.8079768273746595E-5
q5_velocity,5.1030811776,3.5554076021071523E-5
q5_velocity,5.11675014504,3.318978997413069E-5
q5_velocity,5.130419112479999,3.097701846854761E-5
q5_velocity,5.14408807992,2.8906451916554943E-5
q5_velocity,5.1577570473600005,2.6969319151248783E-5
q5_velocity,5.1714260148,2.5157429263344966E-5
q5_velocity,5.18509498224,2.3462889657821506E-5
q5_velocity,5.19876394968,2.1878462575841695E-5
q5_velocity,5.21243291712,2.0397274056449533E-5
q5_velocity,5.226101884559999,1.901286123029422E-5
q5_velocity,5.239770852,1.7719148672767915E-5
q5_velocity,5.25343981944,1.6510426576132886E-5
q5_velocity,5.26710878688,1.5381325283669867E-5
q5_velocity,5.28077775432,1.4326802556752227E-5
q5_velocity,5.29444672176,1.3342119927983731E-5
q5_velocity,5.308115689199999,1.2422857253113762E-5
q5_velocity,5.32178465664,1.1564774467842653E-5
q5_velocity,5.33545362408,1.0763978934846818E-5
q5_velocity,5.34912259152,1.0016789929068182E-5
q5_velocity,5.362791558960001,9.319751370640006E-6
q5_velocity,5.3764605264,8.669621820445172E-6
q5_velocity,5.39012949384,8.063359928200953E-6
q5_velocity,5.40379846128,7.498112609027885E-6
q5_velocity,5.41746742872,6.971205948502757E-6
q5_velocity,5.431136396159999,6.480133379227482E-6
q5_velocity,5.4448053636,6.022559773555258E-6
q5_velocity,5.45847433104,5.596251412498532E-6
q5_velocity,5.47214329848,5.199162387725664E-6
q5_velocity,5.48581226592,4.829360477742739E-6
q5_velocity,5.49948123336,4.485035333345877E-6
q5_velocity,5.5131502008,4.164493475400377E-6
q5_velocity,5.526819168239999,3.866148745146347E-6
q5_velocity,5.54048813568,3.588516847230494E-6
q5_velocity,5.55415710312,3.330208755869535E-6
q5_velocity,5.56782607056,3.0899254852556624E-6
q5_velocity,5.581495038,2.8664587716775713E-6
q5_velocity,5.59516400544,2.6586571948428173E-6
q5_velocity,5.608832972879999,2.4654661956446944E-6
q5_velocity,5.62250194032,2.2858923784951912E-6
q5_velocity,5.63617090776,2.1190080587984994E-6
q5_velocity,5.6498398752,1.9639455786091276E-6
q5_velocity,5.663508842640001,1.8198950328951469E-6
q5_velocity,5.67717781008,1.6860999494383577E-6
q5_velocity,5.69084677752,1.5618536508554826E-6
q5_velocity,5.70451574496,1.5224461549223633E-6
q5_velocity,5.7181847124,1.5224461549223633E-6
q5_velocity,5.7318536798399995,1.5224461549223633E-6
q5_velocity,5.74552264728,1.5224461549223633E-6
q5_velocity,5.75919161472,1.5224461549223633E-6
q5_velocity,5.77286058216,1.5224461549223633E-6
q5_velocity,5.786529549599999,1.5224461549223633E-6
q5_velocity,5.80019851704,1.5224461549223633E-6
q5_velocity,5.81386748448,1.5224461549223633E-6
q5_velocity,5.8275364519199995,1.5224461549223633E-6
q5_velocity,5.8412054193600005,1.5224461549223633E-6
q5_velocity,5.8548743868,1.5224461549223633E-6
q5_velocity,5.86854335424,1.5224461549223633E-6
q5_velocity,5.88221232168,1.5224461549223633E-6
q5_velocity,5.89588128912,1.5224461549223633E-6
q5_velocity,5.909550256559999,1.5224461549223633E-6
q5_velocity,5.923219224,1.5224461549223633E-6
q5_velocity,5.93688819144,1.5224461549223633E-6
q5_velocity,5.95055715888,1.5224461549223633E-6
q5_velocity,5.964226126320001,1.5224461549223633E-6
q5_velocity,5.97789509376,1.5224461549223633E-6
q5_velocity,5.9915640612,1.5224461549223633E-6
q5_velocity,6.005233028639999,1.5224461549223633E-6
q5_velocity,6.01890199608,1.5224461549223633E-6
q5_velocity,6.0325709635199996,1.5224461549223633E-6
q5_velocity,6.04623993096,1.5224461549223633E-6
q5_velocity,6.0599088984,1.5224461549223633E-6
q5_velocity,6.07357786584,1.5224461549223633E-6
q5_velocity,6.087246833279999,1.5224461549223633E-6
q5_velocity,6.10091580072,1.5224461549223633E-6
q5_velocity,6.11458476816,1.5224461549223633E-6
q5_velocity,6.1282537355999995,1.5224461549223633E-6
q5_velocity,6.1419227030400005,1.5224461549223633E-6
q5_velocity,6.15559167048,1.5224461549223633E-6
q5_velocity,6.16926063792,1.5224461549223633E-6
q5_velocity,6.18292960536,1.5224461549223633E-6
q5_velocity,6.1965985728,1.5224461549223633E-6
q5_velocity,6.210267540239999,1.5224461549223633E-6
q5_velocity,6.22393650768,1.5224461549223633E-6
q5_velocity,6.23760547512,1.5224461549223633E-6
q5_velocity,6.25127444256,1.5224461549223633E-6
q5_velocity,6.26494341,1.5224461549223633E-6
