variable,x,y
q95_slope,3.85979263736,0.9223103523254395
q95_slope,3.933546636799999,0.922568142414093
q95_slope,4.00730063624,0.9228302836418152
q95_slope,4.08105463568,0.9230967164039612
q95_slope,4.154808635119999,0.923367440700531
q95_slope,4.22856263456,0.9236424565315247
q95_slope,4.302316633999999,0.9239216446876526
q95_slope,4.3760706334399995,0.9242050051689148
q95_slope,4.44982463288,0.9244925379753113
q95_slope,4.52357863232,0.9247841835021973
q95_slope,4.59733263176,0.9250799417495728
q95_slope,4.6710866312,0.925379753112793
q95_slope,4.74484063064,0.9256835579872131
q95_slope,4.81859463008,0.9259912967681885
q95_slope,4.89234862952,0.9263030290603638
q95_slope,4.966102628960001,0.9266186952590942
q95_slope,5.0398566284,0.9269381761550903
q95_slope,5.113610627839999,0.9272615313529968
q95_slope,5.18736462728,0.9275886416435242
q95_slope,5.261118626720001,0.9279195070266724
q95_slope,5.33487262616,0.9282540678977966
q95_slope,5.408626625599999,0.9285923838615417
q95_slope,5.4823806250399985,0.9289342164993286
q95_slope,5.556134624479999,0.9292797446250916
q95_slope,5.62988862392,0.9296287298202515
q95_slope,5.7036426233599995,0.9299812912940979
q95_slope,5.7773966228,0.9303373098373413
q95_slope,5.85115062224,0.9306967258453369
q95_slope,5.924904621679999,0.9310594797134399
q95_slope,5.9986586211200015,0.9314256310462952
q95_slope,6.072412620560001,0.9317950010299683
q95_slope,6.14616662,0.932167649269104
q95_slope,6.219920619439999,0.9325435161590576
q95_slope,6.29367461888,0.9329224824905396
q95_slope,6.367428618319999,0.9333046078681946
q95_slope,6.44118261776,0.9336897134780884
q95_slope,6.514936617200001,0.9340778589248657
q95_slope,6.58869061664,0.9344689846038818
q95_slope,6.662444616079999,0.9348629713058472
q95_slope,6.736198615519998,0.9352598190307617
q95_slope,6.809952614959999,0.9356594681739807
q95_slope,6.8837066144,0.9360619187355042
q95_slope,6.9574606138399995,0.9364669919013977
q95_slope,7.03121461328,0.9368748068809509
q95_slope,7.10496861272,0.9372851848602295
q95_slope,7.178722612159999,0.9376980662345886
q95_slope,7.2524766116000015,0.9381135106086731
q95_slope,7.326230611040001,0.9385313391685486
q95_slope,7.39998461048,0.9389516115188599
q95_slope,7.473738609919999,0.9393741488456726
q95_slope,7.54749260936,0.9397990107536316
q95_slope,7.621246608799999,0.9402260780334473
q95_slope,7.69500060824,0.9406552910804749
q95_slope,7.768754607680001,0.9410866498947144
q95_slope,7.84250860712,0.9415200352668762
q95_slope,7.916262606559999,0.9419554471969604
q95_slope,7.990016606,0.9423927664756775
q95_slope,8.063770605439998,0.9428319931030273
q95_slope,8.13752460488,0.9432730078697205
q95_slope,8.21127860432,0.9437158107757568
q95_slope,8.285032603760001,0.9441602826118469
q95_slope,8.358786603199999,0.9446064233779907
q95_slope,8.43254060264,0.9450541734695435
q95_slope,8.50629460208,0.9455034136772156
q95_slope,8.580048601520001,0.9459540843963623
q95_slope,8.653802600959999,0.9464062452316284
q95_slope,8.7275566004,0.9468596577644348
q95_slope,8.80131059984,0.9473143815994263
q95_slope,8.875064599279998,0.947770357131958
q95_slope,8.948818598719999,0.9482274651527405
q95_slope,9.02257259816,0.9486856460571289
q95_slope,9.096326597600001,0.9491448402404785
q95_slope,9.170080597039998,0.9496050477027893
q95_slope,9.24383459648,0.9500661492347717
q95_slope,9.31758859592,0.950528085231781
q95_slope,9.391342595360001,0.9509907960891724
q95_slope,9.465096594799999,0.951454222202301
q95_slope,9.53885059424,0.9519183039665222
q95_slope,9.61260459368,0.9523829221725464
q95_slope,9.686358593119998,0.9528481364250183
q95_slope,9.760112592559999,0.9533137679100037
q95_slope,9.833866592,0.9537797570228577
q95_slope,9.90762059144,0.9542461037635803
q95_slope,9.981374590880002,0.9547126889228821
q95_slope,10.055128590319999,0.9551795125007629
q95_slope,10.12888258976,0.9556463956832886
q95_slope,10.2026365892,0.9561133980751038
q95_slope,10.276390588640002,0.956580400466919
q95_slope,10.35014458808,0.9570472836494446
q95_slope,10.42389858752,0.9575140476226807
q95_slope,10.497652586960001,0.9579806327819824
q95_slope,10.571406586399998,0.9584469199180603
q95_slope,10.64516058584,0.9589129090309143
q95_slope,10.71891458528,0.9593784809112549
q95_slope,10.792668584720001,0.9598435759544373
q95_slope,10.866422584159999,0.9603081345558167
q95_slope,10.9401765836,0.9607721567153931
q95_slope,11.01393058304,0.9612354636192322
q95_slope,11.087684582480001,0.961698055267334
q95_slope,11.161438581919999,0.9621598124504089
q95_slope,11.23519258136,0.9626207947731018
q95_slope,11.3089465808,0.9630807638168335
q95_slope,11.382700580239998,0.9635398387908936
q95_slope,11.456454579679999,0.9639977812767029
q95_slope,11.53020857912,0.9644546508789062
q95_slope,11.603962578560001,0.9649103283882141
q95_slope,11.677716577999998,0.9653647541999817
q95_slope,11.75147057744,0.9658178091049194
q95_slope,11.82522457688,0.9662695527076721
q95_slope,11.898978576320001,0.9667198657989502
q95_slope,11.972732575760002,0.9671686887741089
q95_slope,12.0464865752,0.9676159024238586
q95_slope,12.12024057464,0.9680615067481995
q95_slope,12.193994574079998,0.9685054421424866
q95_slope,12.267748573519999,0.9689475893974304
q95_slope,12.34150257296,0.969387948513031
q95_slope,12.4152565724,0.9698264002799988
q95_slope,12.489010571840002,0.9702629446983337
q95_slope,12.562764571279999,0.9706975221633911
q95_slope,12.63651857072,0.9711300134658813
q95_slope,12.71027257016,0.9715604186058044
q95_slope,12.784026569600002,0.9719886183738708
q95_slope,12.857780569039999,0.9724146127700806
q95_slope,12.931534568479996,0.9728383421897888
q95_slope,13.005288567920001,0.973259687423706
q95_slope,13.079042567359998,0.973678708076477
q95_slope,13.1527965668,0.9740952253341675
q95_slope,13.22655056624,0.9745092391967773
q95_slope,13.300304565679998,0.9749206900596619
q95_slope,13.374058565119999,0.9753295183181763
q95_slope,13.44781256456,0.9757357239723206
q95_slope,13.521566563999997,0.9761391878128052
q95_slope,13.595320563440001,0.9765398502349854
q95_slope,13.669074562879999,0.9769377708435059
q95_slope,13.74282856232,0.9773327708244324
q95_slope,13.81658256176,0.9777248501777649
q95_slope,13.890336561199998,0.9781139492988586
q95_slope,13.964090560639999,0.9785000681877136
q95_slope,14.037844560079996,0.9788831472396851
q95_slope,14.11159855952,0.9792630672454834
q95_slope,14.185352558959998,0.9796398878097534
q95_slope,14.2591065584,0.9800134897232056
q95_slope,14.33286055784,0.9803839325904846
q95_slope,14.406614557279998,0.9807510375976562
q95_slope,14.480368556719998,0.9811148643493652
q95_slope,14.554122556159996,0.981475293636322
q95_slope,14.6278765556,0.9818323850631714
q95_slope,14.701630555040001,0.9821860194206238
q95_slope,14.775384554479999,0.9825361967086792
q95_slope,14.84913855392,0.9828828573226929
q95_slope,14.922892553359997,0.9832260608673096
q95_slope,14.996646552799998,0.983565628528595
q95_slope,15.070400552240002,0.9839016795158386
q95_slope,15.14415455168,0.9842340350151062
q95_slope,15.21790855112,0.9845627546310425
q95_slope,15.291662550559998,0.9848878383636475
q95_slope,15.365416549999999,0.9852091670036316
q95_slope,15.439170549439996,0.9855268001556396
q95_slope,15.512924548879997,0.9858406782150269
q95_slope,15.586678548320002,0.9861507415771484
q95_slope,15.66043254776,0.9864570498466492
q95_slope,15.7341865472,0.9867595434188843
q95_slope,15.807940546639998,0.987058162689209
q95_slope,15.881694546079999,0.9873529672622681
q95_slope,15.95544854552,0.9876438975334167
q95_slope,16.029202544959997,0.987930953502655
q95_slope,16.1029565444,0.9882140755653381
q95_slope,16.17671054384,0.9884932637214661
q95_slope,16.25046454328,0.9887685775756836
q95_slope,16.32421854272,0.989039957523346
q95_slope,16.397972542159998,0.9893074035644531
q95_slope,16.4717265416,0.9895709156990051
q95_slope,16.545480541039996,0.9898304343223572
q95_slope,16.61923454048,0.990086019039154
q95_slope,16.692988539919998,0.9903376698493958
q95_slope,16.76674253936,0.9905853271484375
q95_slope,16.8404965388,0.9908290505409241
q95_slope,16.914250538239997,0.9910688400268555
q95_slope,16.98800453768,0.9913046360015869
q95_slope,17.06175853712,0.9915364980697632
q95_slope,17.13551253656,0.9917644262313843
q95_slope,17.209266536,0.9919884204864502
q95_slope,17.28302053544,0.9922084808349609
q95_slope,17.35677453488,0.9924246668815613
q95_slope,17.430528534319997,0.9926368594169617
q95_slope,17.504282533759998,0.9928452372550964
q95_slope,17.578036533200002,0.993049681186676
q95_slope,17.65179053264,0.99325031042099
q95_slope,17.72554453208,0.9934470653533936
q95_slope,17.799298531519998,0.9936399459838867
q95_slope,17.87305253096,0.993829071521759
q95_slope,17.946806530399996,0.9940143823623657
q95_slope,18.020560529839997,0.9941959381103516
q95_slope,18.094314529280002,0.9943737983703613
q95_slope,18.16806852872,0.9945478439331055
q95_slope,18.24182252816,0.9947182536125183
q95_slope,18.315576527599998,0.9948849678039551
q95_slope,18.38933052704,0.9950480461120605
q95_slope,18.46308452648,0.9952074885368347
q95_slope,18.536838525919997,0.9953633546829224
q95_slope,18.61059252536,0.9955157041549683
q95_slope,18.6843465248,0.9956644773483276
q95_slope,18.75810052424,0.99580979347229
q95_slope,18.83185452368,0.9959516525268555
q95_slope,18.905608523119998,0.9960900545120239
q95_slope,18.97936252256,0.996225118637085
q95_slope,19.053116522,0.9963567852973938
q95_slope,19.12687052144,0.99648517370224
q95_slope,19.200624520879998,0.9966102838516235
q95_slope,19.27437852032,0.9967321753501892
q95_slope,19.34813251976,0.996850848197937
q95_slope,19.421886519199997,0.9969663619995117
q95_slope,19.49564051864,0.9970787763595581
q95_slope,19.56939451808,0.997188150882721
q95_slope,19.64314851752,0.9972944855690002
q95_slope,19.71690251696,0.9973978400230408
q95_slope,19.7906565164,0.9974982142448425
q95_slope,19.86441051584,0.9975957274436951
q95_slope,19.938164515279997,0.9976904392242432
q95_slope,20.011918514719998,0.997782289981842
q95_slope,20.085672514160002,0.9978713989257812
q95_slope,20.1594265136,0.9979578256607056
q95_slope,20.23318051304,0.998041570186615
q95_slope,20.306934512479998,0.9981226921081543
q95_slope,20.38068851192,0.9982012510299683
q95_slope,20.454442511359996,0.9982773065567017
q95_slope,20.5281965108,0.9983509182929993
q95_slope,20.601950510240002,0.9984220862388611
q95_slope,20.67570450968,0.9984908699989319
q95_slope,20.74945850912,0.9985573291778564
q95_slope,20.823212508559998,0.9986215233802795
q95_slope,20.896966508,0.998683512210846
q95_slope,20.97072050744,0.9987432956695557
q95_slope,21.04447450688,0.9988009929656982
q95_slope,21.11822850632,0.9988565444946289
q95_slope,21.19198250576,0.998910129070282
q95_slope,21.2657365052,0.9989616870880127
q95_slope,21.339490504639997,0.9990113377571106
q95_slope,21.413244504079998,0.9990591406822205
q95_slope,21.48699850352,0.9991050362586975
q95_slope,21.56075250296,0.9991492033004761
q95_slope,21.6345065024,0.9991915822029114
q95_slope,21.708260501839998,0.999232292175293
q95_slope,21.78201450128,0.9992713928222656
q95_slope,21.85576850072,0.9993088245391846
q95_slope,21.929522500159997,0.9993447065353394
q95_slope,22.0032764996,0.9993790984153748
q95_slope,22.07703049904,0.9994120597839355
q95_slope,22.15078449848,0.9994435906410217
q95_slope,22.22453849792,0.9994736909866333
q95_slope,22.29829249736,0.9995024800300598
q95_slope,22.3720464968,0.999530017375946
q95_slope,22.445800496239997,0.999556303024292
q95_slope,22.51955449568,0.9995813369750977
q95_slope,22.59330849512,0.9996052384376526
q95_slope,22.66706249456,0.9996280074119568
q95_slope,22.740816494,0.9996496438980103
q95_slope,22.814570493439998,0.9996703267097473
q95_slope,22.88832449288,0.9996899366378784
q95_slope,22.962078492319996,0.9997085928916931
q95_slope,23.03583249176,0.9997262954711914
q95_slope,23.1095864912,0.9997431039810181
q95_slope,23.18334049064,0.9997590184211731
q95_slope,23.25709449008,0.999774158000946
q95_slope,23.330848489519997,0.9997884631156921
q95_slope,23.40460248896,0.9998020529747009
q95_slope,23.4783564884,0.9998148679733276
q95_slope,23.55211048784,0.999826967716217
q95_slope,23.62586448728,0.9998384118080139
q95_slope,23.69961848672,0.9998492002487183
q95_slope,23.77337248616,0.9998593926429749
q95_slope,23.847126485599997,0.9998689889907837
q95_slope,23.920880485039998,0.9998780488967896
q95_slope,23.99463448448,0.9998865723609924
q95_slope,24.06838848392,0.9998945593833923
q95_slope,24.14214248336,0.999902069568634
q95_slope,24.215896482799998,0.9999091029167175
q95_slope,24.28965048224,0.9999157190322876
q95_slope,24.36340448168,0.9999219179153442
q95_slope,24.437158481119997,0.9999277591705322
q95_slope,24.510912480560002,0.9999331831932068
q95_slope,24.58466648,0.9999382495880127
q95_slope,24.65842047944,0.9999430179595947
q95_slope,24.73217447888,0.9999474287033081
q95_slope,24.80592847832,0.9999515414237976
q95_slope,24.87968247776,0.999955415725708
q95_slope,24.953436477199997,0.9999589920043945
q95_slope,25.02719047664,0.999962329864502
q95_slope,25.10094447608,0.9999653697013855
q95_slope,25.17469847552,0.9999682903289795
q95_slope,25.24845247496,0.9999709129333496
q95_slope,25.322206474399998,0.9999733567237854
q95_slope,25.39596047384,0.9999756813049316
q95_slope,25.469714473279996,0.9999777674674988
q95_slope,25.54346847272,0.9999797344207764
q95_slope,25.61722247216,0.9999815225601196
q95_slope,25.6909764716,0.9999831914901733
q95_slope,25.76473047104,0.9999846816062927
q95_slope,25.838484470479997,0.9999861121177673
q95_slope,25.91223846992,0.9999873638153076
q95_slope,25.985992469359996,0.9999885559082031
q95_slope,26.0597464688,0.9999896287918091
q95_slope,26.13350046824,0.9999906420707703
q95_slope,26.20725446768,0.9999915361404419
q95_slope,26.28100846712,0.9999923706054688
q95_slope,26.354762466559997,0.999993085861206
q95_slope,26.428516465999998,0.9999938011169434
q95_slope,26.502270465440002,0.9999943971633911
q95_slope,26.57602446488,0.9999949932098389
q95_slope,26.64977846432,0.9999955296516418
q95_slope,26.723532463759998,0.9999959468841553
q95_slope,26.7972864632,0.9999964237213135
q95_slope,26.87104046264,0.9999967813491821
q95_slope,26.944794462079997,0.9999971389770508
q95_slope,27.018548461520002,0.9999974370002747
q95_slope,27.09230246096,0.9999977350234985
q95_slope,27.1660564604,0.9999979734420776
q95_slope,27.239810459839997,0.9999982118606567
q95_slope,27.31356445928,0.9999983906745911
q95_slope,27.38731845872,0.9999985694885254
q95_slope,27.461072458159997,0.9999987483024597
q95_slope,27.5348264576,0.999998927116394
q95_slope,27.60858045704,0.9999990463256836
q95_slope,27.68233445648,0.9999991655349731
q95_slope,27.75608845592,0.9999992251396179
q95_slope,27.829842455359998,0.9999993443489075
q95_slope,27.9035964548,0.9999994039535522
q95_slope,27.977350454239996,0.9999995231628418
q95_slope,28.05110445368,0.9999995827674866
q95_slope,28.12485845312,0.9999996423721313
q95_slope,28.19861245256,0.9999996423721313
q95_slope,28.272366452,0.9999997019767761
q95_slope,28.346120451439997,0.9999997615814209
q95_slope,28.41987445088,0.9999997615814209
q95_slope,28.49362845032,0.9999998211860657
q95_slope,28.56738244976,0.9999998211860657
q95_slope,28.6411364492,0.9999998807907104
q95_slope,28.71489044864,0.9999998807907104
q95_slope,28.78864444808,0.9999998807907104
q95_slope,28.862398447519997,0.9999999403953552
q95_slope,28.936152446959994,0.9999999403953552
q95_slope,29.009906446400002,0.9999999403953552
q95_slope,29.083660445840003,0.9999999403953552
q95_slope,29.157414445279997,0.9999999403953552
q95_slope,29.231168444719998,0.9999999403953552
q95_slope,29.30492244416,0.9999999403953552
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
