variable,x,y
q5_depth,0.6869872064000013,0.09423753619194031
q5_depth,0.8034585056000001,0.09945440292358398
q5_depth,0.9199298048000006,0.10492955893278122
q5_depth,1.0364011040000012,0.11067308485507965
q5_depth,1.1528724032000017,0.11669518053531647
q5_depth,1.2693437023999987,0.12300616502761841
q5_depth,1.3858150015999993,0.1296163946390152
q5_depth,1.5022863007999998,0.13653630018234253
q5_depth,1.6187576000000004,0.14377625286579132
q5_depth,1.7352288991999991,0.1513465791940689
q5_depth,1.8517001983999997,0.15925750136375427
q5_depth,1.9681714976000002,0.16751906275749207
q5_depth,2.0846427968000008,0.17614109814167023
q5_depth,2.2011140960000013,0.18513309955596924
q5_depth,2.3175853952,0.19450420141220093
q5_depth,2.4340566944000006,0.20426307618618011
q5_depth,2.550527993600001,0.21441784501075745
q5_depth,2.6669992928000017,0.22497600317001343
q5_depth,2.7834705920000005,0.23594427108764648
q5_depth,2.899941891200001,0.24732853472232819
q5_depth,3.0164131903999998,0.2591337263584137
q5_depth,3.1328844896000003,0.27136367559432983
q5_depth,3.249355788800001,0.2840210199356079
q5_depth,3.3658270880000014,0.2971070408821106
q5_depth,3.482298387200002,0.31062155961990356
q5_depth,3.598769686399999,0.32456281781196594
q5_depth,3.715240985600003,0.3389272689819336
q5_depth,3.8317122848,0.35370948910713196
q5_depth,3.9481835840000006,0.3689021170139313
q5_depth,4.064654883200001,0.3844955265522003
q5_depth,4.181126182399998,0.4004778563976288
q5_depth,4.297597481600002,0.41683489084243774
q5_depth,4.414068780799999,0.4335498511791229
q5_depth,4.53054008,0.45060330629348755
q5_depth,4.6470113792,0.4679732322692871
q5_depth,4.763482678400001,0.48563477396965027
q5_depth,4.879953977600001,0.5035602450370789
q5_depth,4.996425276800002,0.521719217300415
q5_depth,5.112896575999999,0.5400784015655518
q5_depth,5.229367875200003,0.5586016774177551
q5_depth,5.3458391744,0.5772503018379211
q5_depth,5.462310473599997,0.5959830284118652
q5_depth,5.578781772800001,0.6147560477256775
q5_depth,5.695253071999998,0.6335233449935913
q5_depth,5.811724371200002,0.652237057685852
q5_depth,5.928195670399999,0.6708475947380066
q5_depth,6.0446669696,0.6893039345741272
q5_depth,6.1611382688,0.7075541615486145
q5_depth,6.277609568000001,0.7255460023880005
q5_depth,6.394080867200001,0.7432268857955933
q5_depth,6.510552166400002,0.7605448365211487
q5_depth,6.627023465599999,0.7774489521980286
q5_depth,6.743494764800003,0.7938897609710693
q5_depth,6.859966064,0.8098199963569641
q5_depth,6.9764373632000005,0.8251952528953552
q5_depth,7.092908662400001,0.8375571370124817
q5_depth,7.209379961599998,0.8395199775695801
q5_depth,7.325851260800002,0.8400702476501465
q5_depth,7.442322559999999,0.8405801057815552
q5_depth,7.5587938592,0.8410495519638062
q5_depth,7.6752651584,0.8414788842201233
q5_depth,7.791736457600001,0.8418681621551514
q5_depth,7.908207756800001,0.8422175645828247
q5_depth,8.024679056000002,0.8425271511077881
q5_depth,8.141150355199999,0.8427971005439758
q5_depth,8.257621654400003,0.8430275321006775
q5_depth,8.3740929536,0.8432183861732483
q5_depth,8.4905642528,0.8433698415756226
q5_depth,8.607035552000001,0.8434819579124451
q5_depth,8.723506851200002,0.8435547351837158
q5_depth,8.839978150400002,0.8435881733894348
q5_depth,8.9564494496,0.8435823321342468
q5_depth,9.0729207488,0.8435371518135071
q5_depth,9.189392048,0.8434526920318604
q5_depth,9.3058633472,0.8433288931846619
q5_depth,9.422334646400001,0.8431656956672668
q5_depth,9.538805945600002,0.8429630398750305
q5_depth,9.655277244799999,0.8427209258079529
q5_depth,9.771748544000003,0.8424391150474548
q5_depth,9.8882198432,0.8400665521621704
q5_depth,10.0046911424,0.8366600871086121
q5_depth,10.121162441600001,0.8331810832023621
q5_depth,10.237633740800002,0.8296288251876831
q5_depth,10.354105040000002,0.8260028958320618
q5_depth,10.470576339200003,0.8223027586936951
q5_depth,10.5870476384,0.81852787733078
q5_depth,10.7035189376,0.8146779537200928
q5_depth,10.8199902368,0.8107525706291199
q5_depth,10.936461535999998,0.8067513704299927
q5_depth,11.052932835200002,0.8026740550994873
q5_depth,11.169404134399999,0.7985205054283142
q5_depth,11.285875433600003,0.7942904233932495
q5_depth,11.4023467328,0.7899837493896484
q5_depth,11.518818032,0.7856004238128662
q5_depth,11.635289331200001,0.7811403870582581
q5_depth,11.751760630400002,0.7766037583351135
q5_depth,11.868231929600002,0.7719905972480774
q5_depth,11.984703228800003,0.767301082611084
q5_depth,12.101174528,0.7625354528427124
q5_depth,12.2176458272,0.7576940655708313
q5_depth,12.3341171264,0.7527771592140198
q5_depth,12.450588425599998,0.7477852702140808
q5_depth,12.567059724800002,0.7427188754081726
q5_depth,12.683531023999999,0.7375785112380981
q5_depth,12.800002323200003,0.7323647737503052
q5_depth,12.9164736224,0.7270784378051758
q5_depth,13.0329449216,0.721720278263092
q5_depth,13.149416220800001,0.716291069984436
q5_depth,13.265887520000001,0.710791826248169
q5_depth,13.382358819200002,0.7052233815193176
q5_depth,13.498830118400003,0.6995869278907776
q5_depth,13.6153014176,0.69388347864151
q5_depth,13.731772716800004,0.6881142854690552
q5_depth,13.848244016,0.6822806000709534
q5_depth,13.964715315199998,0.6763837933540344
q5_depth,14.081186614400002,0.6704251766204834
q5_depth,14.197657913599999,0.6644062399864197
q5_depth,14.314129212800003,0.6583284735679626
q5_depth,14.430600512,0.6521936058998108
q5_depth,14.5470718112,0.6460031270980835
q5_depth,14.663543110400001,0.639758825302124
q5_depth,14.780014409600001,0.6334625482559204
q5_depth,14.896485708799998,0.6271159648895264
q5_depth,15.012957008000003,0.620721161365509
q5_depth,15.1294283072,0.6142799258232117
q5_depth,15.245899606400004,0.6077943444252014
q5_depth,15.3623709056,0.6012664437294006
q5_depth,15.478842204799998,0.5946983098983765
q5_depth,15.595313504000002,0.5880920886993408
q5_depth,15.711784803199999,0.5814499855041504
q5_depth,15.828256102400003,0.5747742056846619
q5_depth,15.9447274016,0.5680670142173767
q5_depth,16.0611987008,0.5613306760787964
q5_depth,16.17767,0.5545676946640015
q5_depth,16.2941412992,0.5477802157402039
q5_depth,16.4106125984,0.5409708619117737
q5_depth,16.5270838976,0.5341417789459229
q5_depth,16.6435551968,0.5272955894470215
q5_depth,16.760026496000002,0.5204346179962158
q5_depth,16.876497795200002,0.5135615468025208
q5_depth,16.992969094400003,0.506678581237793
q5_depth,17.109440393600003,0.49978843331336975
q5_depth,17.225911692799997,0.49289339780807495
q5_depth,17.342382992000005,0.48599615693092346
q5_depth,17.458854291199998,0.47909900546073914
q5_depth,17.5753255904,0.47220465540885925
q5_depth,17.6917968896,0.4653153419494629
q5_depth,17.8082681888,0.45843377709388733
q5_depth,17.924739488,0.45156219601631165
q5_depth,18.0412107872,0.44470325112342834
q5_depth,18.1576820864,0.43785911798477173
q5_depth,18.274153385600002,0.4310324490070343
q5_depth,18.390624684800002,0.4242253601551056
q5_depth,18.507095984000003,0.4174404442310333
q5_depth,18.623567283200003,0.41067978739738464
q5_depth,18.740038582400004,0.4039458930492401
q5_depth,18.856509881600005,0.3972407877445221
q5_depth,18.972981180799998,0.3905668556690216
q5_depth,19.08945248,0.3839260935783386
q5_depth,19.2059237792,0.3773208260536194
q5_depth,19.3223950784,0.37075290083885193
q5_depth,19.4388663776,0.3642245829105377
q5_depth,19.5553376768,0.35773760080337524
q5_depth,19.671808976,0.3512941598892212
q5_depth,19.7882802752,0.3448958992958069
q5_depth,19.904751574400002,0.3385448455810547
q5_depth,20.021222873599996,0.33224254846572876
q5_depth,20.137694172799996,0.3259909451007843
q5_depth,20.254165472000004,0.3197915256023407
q5_depth,20.370636771200004,0.31364601850509644
q5_depth,20.487108070399998,0.30755579471588135
q5_depth,20.6035793696,0.30152252316474915
q5_depth,20.7200506688,0.2955474555492401
q5_depth,20.836521968,0.28963208198547363
q5_depth,20.9529932672,0.28377753496170044
q5_depth,21.0694645664,0.27798524498939514
q5_depth,21.1859358656,0.27225616574287415
q5_depth,21.302407164799995,0.2665915787220001
q5_depth,21.418878463999995,0.2609923183917999
q5_depth,21.535349763200003,0.25545960664749146
q5_depth,21.651821062400003,0.24999411404132843
q5_depth,21.768292361599997,0.24459689855575562
q5_depth,21.884763660799997,0.23926854133605957
q5_depth,22.001234959999998,0.23400995135307312
q5_depth,22.117706259200006,0.22882163524627686
q5_depth,22.2341775584,0.22370432317256927
q5_depth,22.3506488576,0.2186584174633026
q5_depth,22.4671201568,0.213684543967247
q5_depth,22.583591455999994,0.20878297090530396
q5_depth,22.7000627552,0.20395413041114807
q5_depth,22.8165340544,0.1991983950138092
q5_depth,22.933005353600002,0.1945158839225769
q5_depth,23.049476652799996,0.18990692496299744
q5_depth,23.165947951999996,0.1853715032339096
q5_depth,23.282419251200004,0.18090985715389252
q5_depth,23.398890550400004,0.1765218824148178
q5_depth,23.515361849599998,0.17220769822597504
q5_depth,23.6318331488,0.16796709597110748
q5_depth,23.748304448,0.16380010545253754
q5_depth,23.864775747199992,0.15970642864704132
q5_depth,23.9812470464,0.15568600594997406
q5_depth,24.0977183456,0.15173843502998352
q5_depth,24.2141896448,0.14786358177661896
q5_depth,24.330660943999995,0.14406096935272217
q5_depth,24.447132243199995,0.14033035933971405
q5_depth,24.563603542400003,0.13667123019695282
q5_depth,24.680074841600003,0.1330832540988922
q5_depth,24.796546140799997,0.12956583499908447
q5_depth,24.913017439999997,0.12611857056617737
q5_depth,25.029488739199998,0.12274082005023956
q5_depth,25.145960038400005,0.11943210661411285
q5_depth,25.2624313376,0.11619172990322113
q5_depth,25.3789026368,0.11301916837692261
q5_depth,25.495373936,0.1099136620759964
q5_depth,25.611845235199993,0.10687463730573654
q5_depth,25.7283165344,0.10390128195285797
q5_depth,25.8447878336,0.10099297761917114
q5_depth,25.961259132800002,0.0981488898396492
q5_depth,26.077730431999996,0.09536834061145782
q5_depth,26.194201731199996,0.09265047311782837
q5_depth,26.310673030400004,0.08999456465244293
q5_depth,26.427144329600004,0.08739972859621048
q5_depth,26.543615628799998,0.08486521989107132
q5_depth,26.660086928,0.08239012211561203
q5_depth,26.7765582272,0.07997367531061172
q5_depth,26.8930295264,0.077614925801754
q5_depth,27.0095008256,0.07531309872865677
q5_depth,27.1259721248,0.07306724041700363
q5_depth,27.242443424,0.07087654620409012
q5_depth,27.358914723199995,0.06874004751443863
q5_depth,27.475386022399995,0.0666569396853447
q5_depth,27.591857321600003,0.06462623924016953
q5_depth,27.708328620800003,0.06264713406562805
q5_depth,27.824799919999997,0.06071864441037178
q5_depth,27.941271219199997,0.05883994325995445
q5_depth,28.057742518399998,0.057010065764188766
q5_depth,28.174213817600005,0.05522817000746727
q5_depth,28.2906851168,0.05349329859018326
q5_depth,28.407156416,0.051804617047309875
q5_depth,28.5236277152,0.050161171704530716
q5_depth,28.6400990144,0.04856213182210922
q5_depth,28.7565703136,0.047006551176309586
q5_depth,28.8730416128,0.045493610203266144
q5_depth,28.989512912000002,0.04402237758040428
q5_depth,29.105984211199996,0.04259203374385834
q5_depth,29.222455510399996,0.041201669722795486
q5_depth,29.338926809599997,0.03985047712922096
q5_depth,29.455398108800004,0.038537561893463135
q5_depth,29.571869407999998,0.03726212680339813
q5_depth,29.6883407072,0.03602329641580582
q5_depth,29.8048120064,0.03482029214501381
q5_depth,29.9212833056,0.03365226089954376
q5_depth,30.0377546048,0.032518431544303894
q5_depth,30.154225904,0.03141797333955765
q5_depth,30.2706972032,0.03035014122724533
q5_depth,30.3871685024,0.02931412123143673
q5_depth,30.503639801599995,0.028309185057878494
q5_depth,30.620111100800003,0.02733454667031765
q5_depth,30.736582400000003,0.02638949453830719
q5_depth,30.853053699199997,0.02547326683998108
q5_depth,30.969524998399997,0.024585172533988953
q5_depth,31.085996297599998,0.023724474012851715
q5_depth,31.202467596800005,0.022890502586960793
q5_depth,31.318938896,0.02208254300057888
q5_depth,31.4354101952,0.021299948915839195
q5_depth,31.5518814944,0.02054203301668167
q5_depth,31.6683527936,0.019808167591691017
q5_depth,31.7848240928,0.019097689539194107
q5_depth,31.901295392,0.01840999536216259
q5_depth,32.0177666912,0.017744459211826324
q5_depth,32.1342379904,0.017100457102060318
q5_depth,32.250709289599996,0.01647743582725525
q5_depth,32.3671805888,0.015874797478318214
q5_depth,32.483651888000004,0.015291973948478699
q5_depth,32.6001231872,0.014728388749063015
q5_depth,32.7165944864,0.014183535240590572
q5_depth,32.8330657856,0.01365686021745205
q5_depth,32.9495370848,0.013147843070328236
q5_depth,33.066008384,0.012655957601964474
q5_depth,33.1824796832,0.012180736288428307
q5_depth,33.2989509824,0.011721674352884293
q5_depth,33.4154222816,0.011278295889496803
q5_depth,33.531893580799995,0.010850121267139912
q5_depth,33.64836488,0.01043672300875187
q5_depth,33.7648361792,0.010037642903625965
q5_depth,33.881307478400004,0.009652447886765003
q5_depth,33.9977787776,0.009280702099204063
q5_depth,34.1142500768,0.008922017179429531
q5_depth,34.230721376000005,0.008575978688895702
q5_depth,34.3471926752,0.008242194540798664
q5_depth,34.4636639744,0.00792026985436678
q5_depth,34.5801352736,0.007609853986650705
q5_depth,34.6966065728,0.007310573011636734
q5_depth,34.813077871999994,0.0070220730267465115
q5_depth,34.9295491712,0.006744000129401684
q5_depth,35.0460204704,0.006476037669926882
q5_depth,35.1624917696,0.006217848975211382
q5_depth,35.278963068799996,0.005969117395579815
q5_depth,35.395434368,0.005729525350034237
q5_depth,35.511905667200004,0.005498788319528103
q5_depth,35.6283769664,0.005276606418192387
q5_depth,35.7448482656,0.005062687676399946
q5_depth,35.8613195648,0.004856771323829889
q5_depth,35.977790864,0.004658580757677555
q5_depth,36.0942621632,0.004467856138944626
q5_depth,36.2107334624,0.004284338094294071
q5_depth,36.3272047616,0.004107792861759663
q5_depth,36.4436760608,0.003937975969165564
q5_depth,36.560147359999995,0.003774655982851982
q5_depth,36.6766186592,0.003617602866142988
q5_depth,36.7930899584,0.0034666091669350863
q5_depth,36.909561257600004,0.0033214581198990345
q5_depth,37.0260325568,0.0031819448340684175
q5_depth,37.142503856,0.0030478662811219692
q5_depth,37.2589751552,0.0029190382920205593
q5_depth,37.3754464544,0.0027952701784670353
q5_depth,37.4919177536,0.0026763807982206345
q5_depth,37.6083890528,0.0025621913373470306
q5_depth,37.724860352,0.002452539512887597
q5_depth,37.841331651199994,0.0023472574539482594
q5_depth,37.9578029504,0.002246186137199402
q5_depth,38.0742742496,0.0021491681691259146
q5_depth,38.1907455488,0.0020560610573738813
q5_depth,38.307216847999996,0.001966717652976513
q5_depth,38.4236881472,0.001880998257547617
q5_depth,38.540159446400004,0.0017987656174227595
q5_depth,38.656630745600005,0.0017198947025462985
q5_depth,38.7731020448,0.0016442566411569715
q5_depth,38.889573344,0.0015717297792434692
q5_depth,39.0060446432,0.0015021940926089883
q5_depth,39.1225159424,0.0014355405000969768
q5_depth,39.2389872416,0.0013716565445065498
q5_depth,39.3554585408,0.0013104364043101668
q5_depth,39.47192984,0.001251775654964149
q5_depth,39.588401139199995,0.0011955791851505637
q5_depth,39.7048724384,0.0011417496716603637
q5_depth,39.8213437376,0.0010901947971433401
q5_depth,39.937815036800004,0.0010408242233097553
q5_depth,40.054286336,9.935552952811122E-4
q5_depth,40.1707576352,9.483037865720689E-4
q5_depth,40.2872289344,9.049897780641913E-4
q5_depth,40.403700233600006,8.635350386612117E-4
q5_depth,40.5201715328,8.501182892359793E-4
q5_depth,40.636642832,8.501182892359793E-4
q5_depth,40.7531141312,8.501182892359793E-4
q5_depth,40.869585430399994,8.501182892359793E-4
q5_depth,40.9860567296,8.501182892359793E-4
q5_depth,41.1025280288,8.501182892359793E-4
q5_depth,41.218999328,8.501182892359793E-4
q5_depth,41.335470627199996,8.501182892359793E-4
q5_depth,41.451941926399996,8.501182892359793E-4
q5_depth,41.568413225600004,8.501182892359793E-4
q5_depth,41.684884524800005,8.501182892359793E-4
q5_depth,41.801355824,8.501182892359793E-4
q5_depth,41.9178271232,8.501182892359793E-4
q5_depth,42.0342984224,8.501182892359793E-4
q5_depth,42.15076972160001,8.501182892359793E-4
q5_depth,42.2672410208,8.501182892359793E-4
q5_depth,42.38371232,8.501182892359793E-4
q5_depth,42.5001836192,8.501182892359793E-4
q5_depth,42.616654918399995,8.501182892359793E-4
q5_depth,42.733126217599995,8.501182892359793E-4
q5_depth,42.8495975168,8.501182892359793E-4
q5_depth,42.966068816,8.501182892359793E-4
q5_depth,43.0825401152,8.501182892359793E-4
q5_depth,43.1990114144,8.501182892359793E-4
q5_depth,43.3154827136,8.501182892359793E-4
q5_depth,43.431954012800006,8.501182892359793E-4
q5_depth,43.548425312,8.501182892359793E-4
q5_depth,43.6648966112,8.501182892359793E-4
q5_depth,43.7813679104,8.501182892359793E-4
q5_depth,43.897839209599994,8.501182892359793E-4
q5_depth,44.0143105088,8.501182892359793E-4
q5_depth,44.130781808,8.501182892359793E-4
q5_depth,44.2472531072,8.501182892359793E-4
q5_depth,44.363724406399996,8.501182892359793E-4
q5_depth,44.480195705599996,8.501182892359793E-4
q5_depth,44.596667004800004,8.501182892359793E-4
q5_depth,44.713138304000005,8.501182892359793E-4
q5_depth,44.8296096032,8.501182892359793E-4
q5_depth,44.9460809024,8.501182892359793E-4
q5_depth,45.0625522016,8.501182892359793E-4
q5_depth,45.17902350080001,8.501182892359793E-4
q5_depth,45.2954948,8.501182892359793E-4
