variable,x,y
q5_slope,2.2469646253599995,0.7949151992797852
q5_slope,2.3210403822399996,0.8003401160240173
q5_slope,2.3951161391199998,0.80571049451828
q5_slope,2.469191895999999,0.8110244870185852
q5_slope,2.543267652879999,0.8162802457809448
q5_slope,2.6173434097599992,0.8214759230613708
q5_slope,2.6914191666399994,0.82660973072052
q5_slope,2.7654949235199995,0.8316798806190491
q5_slope,2.8395706803999996,0.8366847038269043
q5_slope,2.9136464372799997,0.8416224718093872
q5_slope,2.98772219416,0.8464916348457336
q5_slope,3.06179795104,0.8512905240058899
q5_slope,3.13587370792,0.8560177087783813
q5_slope,3.2099494648,0.8606716394424438
q5_slope,3.2840252216800003,0.8652510046958923
q5_slope,3.3581009785599996,0.8697543144226074
q5_slope,3.4321767354399997,0.8741804361343384
q5_slope,3.50625249232,0.8785280585289001
q5_slope,3.5803282492,0.8827961087226868
q5_slope,3.65440400608,0.8869834542274475
q5_slope,3.72847976296,0.8910890817642212
q5_slope,3.8025555198399994,0.8951120972633362
q5_slope,3.8766312767199995,0.8990516662597656
q5_slope,3.9507070335999996,0.9029070138931274
q5_slope,4.02478279048,0.9066773653030396
q5_slope,4.09885854736,0.9103623032569885
q5_slope,4.17293430424,0.9139611721038818
q5_slope,4.247010061119999,0.917473554611206
q5_slope,4.321085817999999,0.9197527766227722
q5_slope,4.3951615748799995,0.9204613566398621
q5_slope,4.46923733176,0.9211665987968445
q5_slope,4.54331308864,0.921868622303009
q5_slope,4.61738884552,0.9225673675537109
q5_slope,4.691464602399999,0.9232627749443054
q5_slope,4.765540359279999,0.9239549040794373
q5_slope,4.839616116159999,0.9246437549591064
q5_slope,4.9136918730399985,0.9253292679786682
q5_slope,4.98776762992,0.9260114431381226
q5_slope,5.061843386799999,0.9266902804374695
q5_slope,5.13591914368,0.927365779876709
q5_slope,5.209994900560001,0.9280379414558411
q5_slope,5.28407065744,0.928706705570221
q5_slope,5.358146414319999,0.9293720722198486
q5_slope,5.4322221712,0.9300341010093689
q5_slope,5.5062979280799995,0.930692732334137
q5_slope,5.5803736849600005,0.9313479661941528
q5_slope,5.65444944184,0.9319998025894165
q5_slope,5.728525198720001,0.932648241519928
q5_slope,5.8026009556,0.9332932233810425
q5_slope,5.876676712479999,0.9339348077774048
q5_slope,5.95075246936,0.9345729351043701
q5_slope,6.0248282262399995,0.9352076053619385
q5_slope,6.0989039831200005,0.9358388781547546
q5_slope,6.17297974,0.936466634273529
q5_slope,6.247055496879999,0.9370909929275513
q5_slope,6.32113125376,0.9377118349075317
q5_slope,6.395207010639999,0.9383292198181152
q5_slope,6.46928276752,0.9389431476593018
q5_slope,6.543358524399999,0.9395536184310913
q5_slope,6.61743428128,0.9401605129241943
q5_slope,6.69151003816,0.9407640099525452
q5_slope,6.765585795039999,0.9413639307022095
q5_slope,6.83966155192,0.9419603943824768
q5_slope,6.913737308799999,0.9425532817840576
q5_slope,6.98781306568,0.9431427121162415
q5_slope,7.061888822559999,0.9437286257743835
q5_slope,7.135964579439999,0.9443110227584839
q5_slope,7.21004033632,0.9448898434638977
q5_slope,7.284116093199999,0.9454652070999146
q5_slope,7.35819185008,0.9460369944572449
q5_slope,7.432267606959999,0.9466052055358887
q5_slope,7.50634336384,0.9471699595451355
q5_slope,7.580419120719999,0.9477311372756958
q5_slope,7.654494877599999,0.9482887387275696
q5_slope,7.72857063448,0.9488428235054016
q5_slope,7.802646391359999,0.9493933916091919
q5_slope,7.87672214824,0.9499403834342957
q5_slope,7.950797905119999,0.9504837989807129
q5_slope,8.024873661999997,0.9510236978530884
q5_slope,8.09894941888,0.9515600204467773
q5_slope,8.17302517576,0.9520927667617798
q5_slope,8.247100932639999,0.9526219964027405
q5_slope,8.321176689519998,0.9531476497650146
q5_slope,8.3952524464,0.9536697268486023
q5_slope,8.46932820328,0.9541882276535034
q5_slope,8.54340396016,0.9547032117843628
q5_slope,8.617479717039998,0.9552146196365356
q5_slope,8.691555473919998,0.9557225108146667
q5_slope,8.7656312308,0.9562268257141113
q5_slope,8.83970698768,0.9567275643348694
q5_slope,8.913782744559999,0.9572247266769409
q5_slope,8.987858501440002,0.9577183723449707
q5_slope,9.06193425832,0.958208441734314
q5_slope,9.1360100152,0.9586949944496155
q5_slope,9.21008577208,0.9591779708862305
q5_slope,9.284161528960002,0.9596573710441589
q5_slope,9.358237285840001,0.9601332545280457
q5_slope,9.43231304272,0.9606055617332458
q5_slope,9.5063887996,0.9610743522644043
q5_slope,9.580464556479999,0.961539626121521
q5_slope,9.654540313360002,0.962001383304596
q5_slope,9.728616070240001,0.9624595642089844
q5_slope,9.80269182712,0.962914228439331
q5_slope,9.876767584,0.963365375995636
q5_slope,9.950843340879999,0.9638130068778992
q5_slope,10.024919097760002,0.9642571210861206
q5_slope,10.09899485464,0.9646976590156555
q5_slope,10.17307061152,0.9651347994804382
q5_slope,10.2471463684,0.9655683636665344
q5_slope,10.321222125279998,0.9659984707832336
q5_slope,10.395297882160001,0.9664250612258911
q5_slope,10.46937363904,0.9668481349945068
q5_slope,10.54344939592,0.9672678112983704
q5_slope,10.617525152799999,0.9676839113235474
q5_slope,10.691600909679998,0.9680966138839722
q5_slope,10.765676666560001,0.968505859375
q5_slope,10.83975242344,0.9689116477966309
q5_slope,10.91382818032,0.96931391954422
q5_slope,10.987903937199999,0.9697128534317017
q5_slope,11.061979694080001,0.9701082706451416
q5_slope,11.13605545096,0.9705002903938293
q5_slope,11.21013120784,0.9708889126777649
q5_slope,11.28420696472,0.9712740778923035
q5_slope,11.358282721599998,0.9716558456420898
q5_slope,11.432358478480001,0.9720342755317688
q5_slope,11.50643423536,0.9724092483520508
q5_slope,11.58050999224,0.9727808833122253
q5_slope,11.654585749119999,0.9731491208076477
q5_slope,11.728661505999998,0.9735140204429626
q5_slope,11.802737262880001,0.9738755822181702
q5_slope,11.87681301976,0.9742338061332703
q5_slope,11.95088877664,0.9745886325836182
q5_slope,12.024964533519999,0.9749401807785034
q5_slope,12.099040290399998,0.975288450717926
q5_slope,12.17311604728,0.9756333827972412
q5_slope,12.24719180416,0.9759750366210938
q5_slope,12.321267561039999,0.9763133525848389
q5_slope,12.395343317919998,0.9766484498977661
q5_slope,12.469419074799998,0.9769803285598755
q5_slope,12.54349483168,0.9773089289665222
q5_slope,12.61757058856,0.9776342511177063
q5_slope,12.691646345439999,0.9779563546180725
q5_slope,12.765722102319998,0.9782752990722656
q5_slope,12.8397978592,0.9785910248756409
q5_slope,12.913873616079997,0.9789035320281982
q5_slope,12.98794937296,0.9792128801345825
q5_slope,13.062025129839999,0.9795190691947937
q5_slope,13.136100886719998,0.9798220992088318
q5_slope,13.210176643599997,0.9801219701766968
q5_slope,13.28425240048,0.9804187417030334
q5_slope,13.358328157359999,0.9807124137878418
q5_slope,13.432403914239998,0.9810029864311218
q5_slope,13.506479671120001,0.9812904596328735
q5_slope,13.580555428,0.9815748333930969
q5_slope,13.65463118488,0.9818561673164368
q5_slope,13.728706941759999,0.9821344614028931
q5_slope,13.802782698639998,0.9824097752571106
q5_slope,13.87685845552,0.9826819896697998
q5_slope,13.9509342124,0.9829512238502502
q5_slope,14.02500996928,0.9832175374031067
q5_slope,14.099085726159998,0.9834808111190796
q5_slope,14.173161483040001,0.9837411642074585
q5_slope,14.24723723992,0.9839985370635986
q5_slope,14.3213129968,0.9842530488967896
q5_slope,14.395388753679999,0.9845045804977417
q5_slope,14.469464510559998,0.9847532510757446
q5_slope,14.543540267440001,0.9849990606307983
q5_slope,14.61761602432,0.9852419495582581
q5_slope,14.6916917812,0.9854820370674133
q5_slope,14.765767538079999,0.9857193231582642
q5_slope,14.839843294959998,0.9859537482261658
q5_slope,14.91391905184,0.9861853718757629
q5_slope,14.98799480872,0.9864141941070557
q5_slope,15.0620705656,0.9866402745246887
q5_slope,15.136146322479998,0.9868636131286621
q5_slope,15.210222079359998,0.9870842099189758
q5_slope,15.28429783624,0.9873021245002747
q5_slope,15.35837359312,0.9875172972679138
q5_slope,15.432449349999999,0.9877298474311829
q5_slope,15.506525106879998,0.9879396557807922
q5_slope,15.580600863759997,0.9881468415260315
q5_slope,15.65467662064,0.9883514642715454
q5_slope,15.72875237752,0.9885534048080444
q5_slope,15.802828134399999,0.9887527823448181
q5_slope,15.876903891279998,0.9889495372772217
q5_slope,15.95097964816,0.9891437888145447
q5_slope,16.02505540504,0.9893354773521423
q5_slope,16.09913116192,0.9895246624946594
q5_slope,16.1732069188,0.989711344242096
q5_slope,16.247282675679998,0.9898955225944519
q5_slope,16.32135843256,0.9900772571563721
q5_slope,16.39543418944,0.9902564883232117
q5_slope,16.46950994632,0.9904333353042603
q5_slope,16.543585703199998,0.9906077980995178
q5_slope,16.617661460079997,0.9907798171043396
q5_slope,16.69173721696,0.9909494519233704
q5_slope,16.76581297384,0.9911167621612549
q5_slope,16.83988873072,0.9912817478179932
q5_slope,16.913964487599998,0.9914444088935852
q5_slope,16.988040244479997,0.991604745388031
q5_slope,17.06211600136,0.9917628169059753
q5_slope,17.13619175824,0.9919186234474182
q5_slope,17.210267515119998,0.9920722246170044
q5_slope,17.284343271999997,0.9922235608100891
q5_slope,17.358419028879997,0.9923726916313171
q5_slope,17.43249478576,0.9925196766853333
q5_slope,17.50657054264,0.9926644563674927
q5_slope,17.580646299519998,0.9928070902824402
q5_slope,17.654722056399997,0.9929476380348206
q5_slope,17.728797813279996,0.993086040019989
q5_slope,17.80287357016,0.9932223558425903
q5_slope,17.87694932704,0.9933565855026245
q5_slope,17.951025083919998,0.9934888482093811
q5_slope,18.025100840799997,0.9936190247535706
q5_slope,18.09917659768,0.9937471747398376
q5_slope,18.17325235456,0.9938733577728271
q5_slope,18.247328111439998,0.9939975142478943
q5_slope,18.321403868319997,0.9941198229789734
q5_slope,18.395479625199997,0.9942401051521301
q5_slope,18.46955538208,0.9943585395812988
q5_slope,18.54363113896,0.9944750070571899
q5_slope,18.617706895839998,0.994589626789093
q5_slope,18.691782652719997,0.9947024583816528
q5_slope,18.765858409599996,0.9948133826255798
q5_slope,18.83993416648,0.9949225187301636
q5_slope,18.91400992336,0.9950298070907593
q5_slope,18.988085680239998,0.9951353669166565
q5_slope,19.062161437119997,0.9952391386032104
q5_slope,19.136237193999996,0.9953411817550659
q5_slope,19.21031295088,0.9954415559768677
q5_slope,19.284388707759998,0.9955401420593262
q5_slope,19.358464464639997,0.9956371188163757
q5_slope,19.432540221519996,0.9957323670387268
q5_slope,19.506615978399996,0.995826005935669
q5_slope,19.58069173528,0.9959180355072021
q5_slope,19.654767492159998,0.9960083961486816
q5_slope,19.728843249039997,0.996097207069397
q5_slope,19.802919005919996,0.9961844682693481
q5_slope,19.8769947628,0.9962701797485352
q5_slope,19.95107051968,0.996354341506958
q5_slope,20.025146276559997,0.9964369535446167
q5_slope,20.099222033439997,0.9965181350708008
q5_slope,20.173297790319996,0.9965977668762207
q5_slope,20.2473735472,0.9966760277748108
q5_slope,20.321449304079998,0.9967527985572815
q5_slope,20.395525060959997,0.9968281388282776
q5_slope,20.469600817839996,0.9969021081924438
q5_slope,20.543676574719996,0.9969747066497803
q5_slope,20.6177523316,0.9970458745956421
q5_slope,20.69182808848,0.9971157312393188
q5_slope,20.76590384536,0.9971842765808105
q5_slope,20.83997960224,0.9972515106201172
q5_slope,20.91405535912,0.997317373752594
q5_slope,20.988131116,0.9973820447921753
q5_slope,21.06220687288,0.9974454045295715
q5_slope,21.13628262976,0.9975075721740723
q5_slope,21.21035838664,0.9975684881210327
q5_slope,21.284434143520002,0.9976281523704529
q5_slope,21.3585099004,0.9976866841316223
q5_slope,21.43258565728,0.9977440237998962
q5_slope,21.50666141416,0.9978002309799194
q5_slope,21.58073717104,0.9978552460670471
q5_slope,21.654812927920002,0.9979091882705688
q5_slope,21.7288886848,0.9979619979858398
q5_slope,21.80296444168,0.9980137348175049
q5_slope,21.87704019856,0.9980643391609192
q5_slope,21.95111595544,0.9981139898300171
q5_slope,22.02519171232,0.9981625080108643
q5_slope,22.0992674692,0.9982100129127502
q5_slope,22.17334322608,0.9982565641403198
q5_slope,22.24741898296,0.9983021020889282
q5_slope,22.32149473984,0.9983466267585754
q5_slope,22.39557049672,0.9983901977539062
q5_slope,22.4696462536,0.9984328150749207
q5_slope,22.54372201048,0.9984745383262634
q5_slope,22.61779776736,0.9985153079032898
q5_slope,22.69187352424,0.9985552430152893
q5_slope,22.76594928112,0.9985942244529724
q5_slope,22.840025038,0.9986323118209839
q5_slope,22.91410079488,0.9986696243286133
q5_slope,22.98817655176,0.998706042766571
q5_slope,23.062252308639998,0.998741626739502
q5_slope,23.13632806552,0.9987764358520508
q5_slope,23.2104038224,0.9988104104995728
q5_slope,23.28447957928,0.9988436102867126
q5_slope,23.35855533616,0.9988760352134705
q5_slope,23.43263109304,0.9989076852798462
q5_slope,23.50670684992,0.9989386200904846
q5_slope,23.5807826068,0.9989688396453857
q5_slope,23.65485836368,0.9989982843399048
q5_slope,23.728934120559998,0.9990270733833313
q5_slope,23.80300987744,0.9990551471710205
q5_slope,23.87708563432,0.9990825057029724
q5_slope,23.9511613912,0.9991092681884766
q5_slope,24.02523714808,0.9991353154182434
q5_slope,24.099312904959998,0.9991607666015625
q5_slope,24.17338866184,0.9991855621337891
q5_slope,24.24746441872,0.9992097616195679
q5_slope,24.3215401756,0.9992333054542542
q5_slope,24.39561593248,0.9992563128471375
q5_slope,24.469691689359998,0.999278724193573
q5_slope,24.54376744624,0.9993005394935608
q5_slope,24.61784320312,0.9993218183517456
q5_slope,24.69191896,0.9993425607681274
q5_slope,24.765994716879998,0.9993627667427063
q5_slope,24.840070473759997,0.9993824362754822
q5_slope,24.91414623064,0.9994015693664551
q5_slope,24.98822198752,0.9994202256202698
q5_slope,25.0622977444,0.9994383454322815
q5_slope,25.136373501279998,0.9994560480117798
q5_slope,25.21044925816,0.9994732141494751
q5_slope,25.28452501504,0.999489963054657
q5_slope,25.35860077192,0.9995062351226807
q5_slope,25.4326765288,0.9995220899581909
q5_slope,25.506752285679998,0.999537467956543
q5_slope,25.58082804256,0.9995524287223816
q5_slope,25.65490379944,0.9995670318603516
q5_slope,25.72897955632,0.9995811581611633
q5_slope,25.803055313199998,0.9995949268341064
q5_slope,25.877131070079997,0.9996082782745361
q5_slope,25.95120682696,0.9996212720870972
q5_slope,26.02528258384,0.9996339082717896
q5_slope,26.09935834072,0.9996461868286133
q5_slope,26.173434097599998,0.9996581077575684
q5_slope,26.247509854479997,0.9996696710586548
q5_slope,26.32158561136,0.9996808767318726
q5_slope,26.39566136824,0.9996917843818665
q5_slope,26.469737125119998,0.9997023344039917
q5_slope,26.543812881999997,0.9997125864028931
q5_slope,26.617888638879997,0.9997225403785706
q5_slope,26.69196439576,0.999732255935669
q5_slope,26.76604015264,0.9997416138648987
q5_slope,26.840115909519998,0.9997506737709045
q5_slope,26.914191666399997,0.9997594952583313
q5_slope,26.98826742328,0.9997680187225342
q5_slope,27.06234318016,0.999776303768158
q5_slope,27.13641893704,0.9997843503952026
q5_slope,27.210494693919998,0.9997920989990234
q5_slope,27.284570450799997,0.9997996091842651
q5_slope,27.35864620768,0.9998068809509277
q5_slope,27.43272196456,0.999813973903656
q5_slope,27.506797721439998,0.9998208284378052
q5_slope,27.580873478319997,0.9998273849487305
q5_slope,27.654949235199997,0.9998338222503662
q5_slope,27.72902499208,0.9998400211334229
q5_slope,27.80310074896,0.9998459815979004
q5_slope,27.877176505839998,0.9998518228530884
q5_slope,27.951252262719997,0.9998574256896973
q5_slope,28.025328019599996,0.9998628497123718
q5_slope,28.09940377648,0.9998680353164673
q5_slope,28.17347953336,0.9998731017112732
q5_slope,28.247555290239998,0.9998780488967896
q5_slope,28.321631047119997,0.9998827576637268
q5_slope,28.395706803999996,0.9998872876167297
q5_slope,28.46978256088,0.9998916983604431
q5_slope,28.543858317759998,0.9998959898948669
q5_slope,28.617934074639997,0.9999001026153564
q5_slope,28.692009831519997,0.9999040365219116
q5_slope,28.7660855884,0.999907910823822
q5_slope,28.84016134528,0.9999116063117981
q5_slope,28.914237102159994,0.9999151229858398
q5_slope,28.98831285904,0.9999185800552368
q5_slope,29.06238861592,0.9999219179153442
q5_slope,29.1364643728,0.9999250769615173
q5_slope,29.21054012968,0.9999281764030457
q5_slope,29.284615886559997,0.9999311566352844
q5_slope,29.358691643439997,0.9999340176582336
q5_slope,29.432767400319996,0.9999367594718933
q5_slope,29.506843157199995,0.9999393820762634
q5_slope,29.580918914079994,0.9999419450759888
q5_slope,29.65499467096,0.9999443888664246
q5_slope,29.72907042784,0.9999467730522156
q5_slope,29.80314618472,0.999949038028717
q5_slope,29.8772219416,0.9999512434005737
q5_slope,29.951297698479998,0.9999533295631409
q5_slope,30.025373455359997,0.9999553561210632
q5_slope,30.099449212240003,0.9999573230743408
q5_slope,30.173524969119995,0.9999591708183289
q5_slope,30.247600726,0.9999609589576721
q5_slope,30.321676482879994,0.9999626874923706
q5_slope,30.39575223976,0.9999643564224243
q5_slope,30.46982799664,0.9999659657478333
q5_slope,30.54390375352,0.9999675154685974
q5_slope,30.617979510399998,0.999968945980072
q5_slope,30.692055267279997,0.9999703764915466
q5_slope,30.766131024159996,0.9999717473983765
q5_slope,30.840206781040003,0.9999729990959167
q5_slope,30.914282537919995,0.9999734163284302
q5_slope,30.9883582948,0.9999734163284302
q5_slope,31.062434051679993,0.9999734163284302
q5_slope,31.13650980856,0.9999734163284302
q5_slope,31.21058556544,0.9999734163284302
q5_slope,31.284661322319998,0.9999734163284302
q5_slope,31.358737079199997,0.9999734163284302
q5_slope,31.432812836080004,0.9999734163284302
q5_slope,31.506888592959996,0.9999734163284302
q5_slope,31.580964349840002,0.9999734163284302
q5_slope,31.655040106719994,0.9999734163284302
q5_slope,31.7291158636,0.9999734163284302
q5_slope,31.80319162048,0.9999734163284302
q5_slope,31.87726737736,0.9999734163284302
q5_slope,31.95134313424,0.9999734163284302
q5_slope,32.02541889112,0.9999734163284302
q5_slope,32.099494648,0.9999734163284302
q5_slope,32.17357040488,0.9999734163284302
q5_slope,32.247646161759995,0.9999734163284302
q5_slope,32.32172191864,0.9999734163284302
q5_slope,32.395797675519994,0.9999734163284302
q5_slope,32.4698734324,0.9999734163284302
q5_slope,32.54394918928,0.9999734163284302
q5_slope,32.61802494616,0.9999734163284302
q5_slope,32.69210070304,0.9999734163284302
q5_slope,32.76617645992,0.9999734163284302
q5_slope,32.840252216799996,0.9999734163284302
q5_slope,32.91432797368,0.9999734163284302
q5_slope,32.988403730559995,0.9999734163284302
q5_slope,33.06247948744,0.9999734163284302
q5_slope,33.13655524431999,0.9999734163284302
q5_slope,33.2106310012,0.9999734163284302
q5_slope,33.28470675808,0.9999734163284302
q5_slope,33.35878251496,0.9999734163284302
q5_slope,33.43285827184,0.9999734163284302
q5_slope,33.506934028719996,0.9999734163284302
q5_slope,33.581009785599996,0.9999734163284302
q5_slope,33.65508554248,0.9999734163284302
q5_slope,33.729161299359994,0.9999734163284302
q5_slope,33.80323705624,0.9999734163284302
q5_slope,33.87731281311999,0.9999734163284302
q5_slope,33.95138857,0.9999734163284302
