variable,x,y
q95_reynolds,423802.34746036795,0.7105131149291992
q95_reynolds,431883.391041624,0.7048471570014954
q95_reynolds,439964.43462287984,0.699053943157196
q95_reynolds,448045.4782041359,0.6931341290473938
q95_reynolds,456126.52178539196,0.6870884895324707
q95_reynolds,464207.5653666478,0.6809180378913879
q95_reynolds,472288.60894790385,0.674623966217041
q95_reynolds,480369.6525291599,0.6682075262069702
q95_reynolds,488450.696110416,0.6616703867912292
q95_reynolds,496531.7396916718,0.6550140976905823
q95_reynolds,504612.78327292786,0.6482407450675964
q95_reynolds,512693.8268541839,0.6413522958755493
q95_reynolds,520774.87043544,0.6343510150909424
q95_reynolds,528855.9140166958,0.6272394061088562
q95_reynolds,536936.9575979519,0.6200202107429504
q95_reynolds,545018.0011792079,0.6126962304115295
q95_reynolds,553099.0447604639,0.605270504951477
q95_reynolds,561180.0883417198,0.5977463722229004
q95_reynolds,569261.1319229759,0.5901271104812622
q95_reynolds,577342.175504232,0.5824164152145386
q95_reynolds,585423.2190854879,0.5746181011199951
q95_reynolds,593504.2626667438,0.5667362213134766
q95_reynolds,601585.3062479999,0.5587747097015381
q95_reynolds,609666.349829256,0.5507379770278931
q95_reynolds,617747.3934105119,0.5426305532455444
q95_reynolds,625828.4369917678,0.5344569087028503
q95_reynolds,633909.4805730239,0.5262219309806824
q95_reynolds,641990.5241542797,0.5179303884506226
q95_reynolds,650071.5677355359,0.5095873475074768
q95_reynolds,658152.6113167919,0.501197874546051
q95_reynolds,666233.6548980478,0.4927672743797302
q95_reynolds,674314.698479304,0.48430073261260986
q95_reynolds,682395.7420605599,0.4758037030696869
q95_reynolds,690476.7856418159,0.46728166937828064
q95_reynolds,698557.829223072,0.4587401747703552
q95_reynolds,706638.8728043278,0.4501846730709076
q95_reynolds,714719.9163855837,0.441620796918869
q95_reynolds,722800.9599668399,0.43305426836013794
q95_reynolds,730882.0035480958,0.4244905114173889
q95_reynolds,738963.047129352,0.4159352481365204
q95_reynolds,747044.0907106079,0.407394140958786
q95_reynolds,755125.1342918639,0.39887258410453796
q95_reynolds,763206.1778731201,0.3903762102127075
q95_reynolds,771287.2214543758,0.38191044330596924
q95_reynolds,779368.2650356317,0.37348076701164246
q95_reynolds,787449.3086168879,0.36509236693382263
q95_reynolds,795530.3521981438,0.3567505478858948
q95_reynolds,803611.3957793998,0.34846046566963196
q95_reynolds,811692.439360656,0.34022700786590576
q95_reynolds,819773.4829419119,0.33205515146255493
q95_reynolds,827854.5265231681,0.3239496946334839
q95_reynolds,835935.5701044238,0.31591516733169556
q95_reynolds,844016.6136856797,0.3079560697078705
q95_reynolds,852097.6572669359,0.3000767230987549
q95_reynolds,860178.7008481919,0.29228129982948303
q95_reynolds,868259.7444294478,0.2845737040042877
q95_reynolds,876340.788010704,0.27695778012275696
q95_reynolds,884421.8315919599,0.26943719387054443
q95_reynolds,892502.8751732156,0.2620152533054352
q95_reynolds,900583.9187544718,0.25469526648521423
q95_reynolds,908664.9623357278,0.2474803328514099
q95_reynolds,916746.0059169839,0.24037319421768188
q95_reynolds,924827.0494982399,0.23337653279304504
q95_reynolds,932908.0930794958,0.22649286687374115
q95_reynolds,940989.136660752,0.21972434222698212
q95_reynolds,949070.180242008,0.21307304501533508
q95_reynolds,957151.2238232637,0.20654083788394928
q95_reynolds,965232.2674045198,0.2001294195652008
q95_reynolds,973313.3109857758,0.1938401460647583
q95_reynolds,981394.3545670317,0.18767429888248444
q95_reynolds,989475.3981482879,0.18163302540779114
q95_reynolds,997556.4417295438,0.1757170855998993
q95_reynolds,1005637.4853108,0.16992723941802979
q95_reynolds,1013718.528892056,0.1642640084028244
q95_reynolds,1021799.5724733117,0.15872766077518463
q95_reynolds,1029880.6160545679,0.15331842005252838
q95_reynolds,1037961.6596358238,0.14803624153137207
q95_reynolds,1046042.7032170797,0.14288103580474854
q95_reynolds,1054123.746798336,0.13785238564014435
q95_reynolds,1062204.7903795918,0.13294988870620728
q95_reynolds,1070285.833960848,0.1281728446483612
q95_reynolds,1078366.877542104,0.1235206350684166
q95_reynolds,1086447.9211233598,0.11899230629205704
q95_reynolds,1094528.964704616,0.11458678543567657
q95_reynolds,1102610.0082858717,0.11030308902263641
q95_reynolds,1110691.051867128,0.1061399057507515
q95_reynolds,1118772.095448384,0.1020958423614502
q95_reynolds,1126853.1390296398,0.09816958010196686
q95_reynolds,1134934.182610896,0.09435953199863434
q95_reynolds,1143015.2261921521,0.09066402912139893
q95_reynolds,1151096.2697734078,0.08708149194717407
q95_reynolds,1159177.3133546636,0.08361004292964935
q95_reynolds,1167258.3569359197,0.08024797588586807
q95_reynolds,1175339.400517176,0.07699333131313324
q95_reynolds,1183420.444098432,0.07384411990642548
q95_reynolds,1191501.4876796878,0.07079846411943436
q95_reynolds,1199582.531260944,0.06785427033901215
q95_reynolds,1207663.5748422001,0.06500943005084991
q95_reynolds,1215744.6184234559,0.06226193159818649
q95_reynolds,1223825.6620047116,0.059609610587358475
q95_reynolds,1231906.7055859677,0.05705028027296066
q95_reynolds,1239987.749167224,0.05458185449242592
q95_reynolds,1248068.7927484796,0.052202124148607254
q95_reynolds,1256149.8363297358,0.049908872693777084
q95_reynolds,1264230.879910992,0.04769998416304588
q95_reynolds,1272311.9234922482,0.045573242008686066
q95_reynolds,1280392.9670735039,0.04352644085884094
q95_reynolds,1288474.0106547596,0.041557468473911285
q95_reynolds,1296555.0542360158,0.0396641343832016
q95_reynolds,1304636.097817272,0.03784427046775818
q95_reynolds,1312717.1413985277,0.03609580174088478
q95_reynolds,1320798.1849797838,0.03441659361124039
q95_reynolds,1328879.22856104,0.032804541289806366
q95_reynolds,1336960.2721422957,0.03125762939453125
q95_reynolds,1345041.315723552,0.029773784801363945
q95_reynolds,1353122.3593048076,0.02835104428231716
q95_reynolds,1361203.4028860638,0.026987416669726372
q95_reynolds,1369284.44646732,0.025680940598249435
q95_reynolds,1377365.4900485757,0.024429747834801674
q95_reynolds,1385446.5336298319,0.023231951519846916
q95_reynolds,1393527.577211088,0.02208569459617138
q95_reynolds,1401608.6207923437,0.020989220589399338
q95_reynolds,1409689.6643736,0.019940746948122978
q95_reynolds,1417770.7079548556,0.018938539549708366
q95_reynolds,1425851.7515361118,0.017980949953198433
q95_reynolds,1433932.795117368,0.017066318541765213
q95_reynolds,1442013.8386986237,0.016193032264709473
q95_reynolds,1450094.8822798799,0.01535955723375082
q95_reynolds,1458175.925861136,0.014564359560608864
q95_reynolds,1466256.9694423918,0.013805948197841644
q95_reynolds,1474338.013023648,0.013082909397780895
q95_reynolds,1482419.0566049037,0.0123938312754035
q95_reynolds,1490500.1001861598,0.011737347580492496
q95_reynolds,1498581.143767416,0.011112160049378872
q95_reynolds,1506662.1873486717,0.010516981594264507
q95_reynolds,1514743.230929928,0.009950564242899418
q95_reynolds,1522824.274511184,0.009411727078258991
q95_reynolds,1530905.3180924398,0.008899291977286339
q95_reynolds,1538986.361673696,0.008412151597440243
q95_reynolds,1547067.4052549517,0.007949212566018105
q95_reynolds,1555148.4488362079,0.007509420160204172
q95_reynolds,1563229.492417464,0.007091774605214596
q95_reynolds,1571310.5359987197,0.006695291958749294
q95_reynolds,1579391.579579976,0.006319024134427309
q95_reynolds,1587472.623161232,0.005962074268609285
q95_reynolds,1595553.6667424878,0.00562356086447835
q95_reynolds,1603634.7103237435,0.0053026373498141766
q95_reynolds,1611715.7539049997,0.004998501855880022
q95_reynolds,1619796.7974862559,0.00471037020906806
q95_reynolds,1627877.841067512,0.004437488038092852
q95_reynolds,1635958.8846487678,0.004179143812507391
q95_reynolds,1644039.928230024,0.0039346409030258656
q95_reynolds,1652120.9718112801,0.0037033124826848507
q95_reynolds,1660202.0153925358,0.0034845282789319754
q95_reynolds,1668283.0589737915,0.003277673851698637
q95_reynolds,1676364.1025550477,0.003082161070778966
q95_reynolds,1684445.146136304,0.0028974348679184914
q95_reynolds,1692526.1897175596,0.0027229529805481434
q95_reynolds,1700607.2332988158,0.0025582064408808947
q95_reynolds,1708688.276880072,0.0024027011822909117
q95_reynolds,1716769.3204613281,0.0022559647914022207
q95_reynolds,1724850.3640425839,0.002117552561685443
q95_reynolds,1732931.40762384,0.0019870332907885313
q95_reynolds,1741012.4512050957,0.0018639947520568967
q95_reynolds,1749093.4947863515,0.0017480500973761082
q95_reynolds,1757174.538367608,0.0016388240037485957
q95_reynolds,1765255.5819488638,0.0015359590761363506
q95_reynolds,1773336.62553012,0.0014391194563359022
q95_reynolds,1781417.6691113757,0.0013479802291840315
q95_reynolds,1789498.7126926319,0.001262232312001288
q95_reynolds,1797579.756273888,0.001181585481390357
q95_reynolds,1805660.7998551442,0.0011057595256716013
q95_reynolds,1813741.8434364,0.0010344880865886807
q95_reynolds,1821822.8870176557,9.675212786532938E-4
q95_reynolds,1829903.9305989118,9.046184131875634E-4
q95_reynolds,1837984.9741801675,8.455508504994214E-4
q95_reynolds,1846066.0177614242,7.901043863967061E-4
q95_reynolds,1854147.06134268,7.380727329291403E-4
q95_reynolds,1862228.104923936,6.892605451866984E-4
q95_reynolds,1870309.1485051918,6.434847018681467E-4
q95_reynolds,1878390.1920864475,6.005686591379344E-4
q95_reynolds,1886471.2356677041,5.603478057309985E-4
q95_reynolds,1894552.2792489599,5.226643406786025E-4
q95_reynolds,1902633.322830216,4.8736893222667277E-4
q95_reynolds,1910714.3664114717,4.543217073660344E-4
q95_reynolds,1918795.409992728,4.2338884668424726E-4
q95_reynolds,1926876.4535739836,3.944438067264855E-4
q95_reynolds,1934957.4971552403,3.6736830952577293E-4
q95_reynolds,1943038.540736496,3.4204917028546333E-4
q95_reynolds,1951119.5843177517,3.1837966525927186E-4
q95_reynolds,1959200.6278990079,2.9625993920490146E-4
q95_reynolds,1967281.6714802636,2.755947643890977E-4
q95_reynolds,1975362.7150615202,2.562942972872406E-4
q95_reynolds,1983443.758642776,2.3827467521186918E-4
q95_reynolds,1991524.802224032,2.2145590628497303E-4
q95_reynolds,1999605.8458052878,2.0576268434524536E-4
q95_reynolds,2007686.8893865435,1.911247818497941E-4
q95_reynolds,2015767.9329677997,1.7747527454048395E-4
q95_reynolds,2023848.976549056,1.6475126903969795E-4
q95_reynolds,2031930.020130312,1.528940920252353E-4
q95_reynolds,2040011.0637115678,1.418478204868734E-4
q95_reynolds,2048092.107292824,1.3156056229490787E-4
q95_reynolds,2056173.1508740797,1.219830010086298E-4
q95_reynolds,2064254.1944553363,1.1306886153761297E-4
q95_reynolds,2072335.238036592,1.0477502655703574E-4
q95_reynolds,2080416.2816178477,9.706064884085208E-5
q95_reynolds,2088497.325199104,8.988736954052001E-5
q95_reynolds,2096578.3687803596,8.321952918777242E-5
q95_reynolds,2104659.412361616,7.702327275183052E-5
q95_reynolds,2112740.455942872,7.126722630346194E-5
q95_reynolds,2120821.499524128,6.592168938368559E-5
q95_reynolds,2128902.543105384,6.095895150792785E-5
q95_reynolds,2136983.5866866396,5.635303023154847E-5
q95_reynolds,2145064.6302678958,5.207948197494261E-5
q95_reynolds,2153145.673849152,4.81158058391884E-5
q95_reynolds,2161226.717430408,4.4440559577196836E-5
q95_reynolds,2169307.761011664,4.103381797904149E-5
q95_reynolds,2177388.80459292,3.787695459323004E-5
q95_reynolds,2185469.8481741757,3.495254713925533E-5
q95_reynolds,2193550.8917554314,3.224424290237948E-5
q95_reynolds,2201631.935336688,2.9737013392150402E-5
q95_reynolds,2209712.978917944,2.7416572265792638E-5
q95_reynolds,2217794.0224992,2.5269675461458974E-5
q95_reynolds,2225875.0660804557,2.328396112716291E-5
q95_reynolds,2233956.109661712,2.1447900508064777E-5
q95_reynolds,2242037.153242968,1.9750688807107508E-5
q95_reynolds,2250118.196824224,1.8182414351031184E-5
q95_reynolds,2258199.24040548,1.673368205956649E-5
q95_reynolds,2266280.2839867356,1.539579898235388E-5
q95_reynolds,2274361.327567992,1.4160663340589963E-5
q95_reynolds,2282442.3711492475,1.3020740880165249E-5
q95_reynolds,2290523.414730504,1.1968986655119807E-5
q95_reynolds,2298604.45831176,1.0998941434081644E-5
q95_reynolds,2306685.501893016,1.0104506145580672E-5
q95_reynolds,2314766.5454742718,9.280043741455302E-6
q95_reynolds,2322847.5890555275,8.520315532223321E-6
q95_reynolds,2330928.632636784,7.820434802852105E-6
q95_reynolds,2339009.67621804,7.175925929914229E-6
q95_reynolds,2347090.719799296,6.582573860214325E-6
q95_reynolds,2355171.7633805517,6.036486411176156E-6
q95_reynolds,2363252.806961808,5.534054707823088E-6
q95_reynolds,2371333.8505430636,5.071931354905246E-6
q95_reynolds,2379414.8941243202,4.647001787816407E-6
q95_reynolds,2387495.937705576,4.25641746915062E-6
q95_reynolds,2395576.9812868317,3.897501756000565E-6
q95_reynolds,2403658.024868088,3.5677885534823872E-6
q95_reynolds,2411739.0684493436,3.264995939389337E-6
q95_reynolds,2419820.1120306,2.9870113849028712E-6
q95_reynolds,2427901.155611856,2.731874019445968E-6
q95_reynolds,2435982.199193112,2.4977923658298096E-6
q95_reynolds,2444063.242774368,2.2830884063296253E-6
q95_reynolds,2452144.2863556235,2.086218955810182E-6
q95_reynolds,2460225.3299368797,1.9057579265790991E-6
q95_reynolds,2468306.373518136,1.7403889387423988E-6
q95_reynolds,2476387.417099392,1.58889201884449E-6
q95_reynolds,2484468.4606806478,1.4501548548651044E-6
q95_reynolds,2492549.504261904,1.3231380080469535E-6
q95_reynolds,2500630.5478431596,1.2068869637005264E-6
q95_reynolds,2508711.5914244163,1.100522126762371E-6
q95_reynolds,2516792.635005672,1.0032298405349138E-6
q95_reynolds,2524873.6785869277,9.142692078967229E-7
q95_reynolds,2532954.722168184,8.329490697178699E-7
q95_reynolds,2541035.7657494396,7.586361334688263E-7
q95_reynolds,2549116.809330696,6.907475267325935E-7
q95_reynolds,2557197.852911952,6.287469318522199E-7
q95_reynolds,2565278.896493208,5.721394131796842E-7
q95_reynolds,2573359.940074464,5.204749982112844E-7
q95_reynolds,2581440.9836557196,4.733349214802729E-7
q95_reynolds,2589522.0272369757,4.303363141389127E-7
q95_reynolds,2597603.070818232,3.9112731542445545E-7
q95_reynolds,2605684.114399488,3.55384941030934E-7
q95_reynolds,2613765.157980744,3.2281175776915916E-7
q95_reynolds,2621846.201562,2.9313770255612326E-7
q95_reynolds,2629927.2451432557,2.66112152758069E-7
q95_reynolds,2638008.2887245114,2.415063136140816E-7
q95_reynolds,2646089.332305768,2.1911040448685526E-7
q95_reynolds,2654170.3758870238,1.9873159828875941E-7
q95_reynolds,2662251.41946828,1.8019505887423293E-7
q95_reynolds,2670332.4630495356,1.633388819755055E-7
q95_reynolds,2678413.506630792,1.480154168120862E-7
q95_reynolds,2686494.550212048,1.340896034207617E-7
q95_reynolds,2694575.593793304,1.214378215763645E-7
q95_reynolds,2702656.63737456,1.0994670418540409E-7
q95_reynolds,2710737.6809558156,9.951361334969988E-8
q95_reynolds,2718818.724537072,9.004374135201942E-8
q95_reynolds,2726899.7681183275,8.145079277710465E-8
q95_reynolds,2734980.811699584,7.365594001385034E-8
q95_reynolds,2743061.85528084,6.658723350483342E-8
q95_reynolds,2751142.898862096,6.017880593844893E-8
q95_reynolds,2759223.9424433517,5.4371113833440177E-8
q95_reynolds,2767304.9860246074,4.910928552703808E-8
q95_reynolds,2775386.029605864,4.434347644632908E-8
q95_reynolds,2783467.07318712,4.0028247383361304E-8
q95_reynolds,2791548.116768376,3.612219501292202E-8
q95_reynolds,2799629.1603496317,3.258749714518672E-8
q95_reynolds,2807710.203930888,2.9390029965270514E-8
q95_reynolds,2815791.2475121436,2.649840702417805E-8
q95_reynolds,2823872.2910934,2.388417463805581E-8
q95_reynolds,2831953.334674656,2.1521445958683216E-8
q95_reynolds,2840034.3782559116,1.9386613203664638E-8
q95_reynolds,2848115.421837168,1.7458406276205096E-8
q95_reynolds,2856196.4654184235,1.5717299461925904E-8
q95_reynolds,2864277.50899968,1.4145621562988708E-8
q95_reynolds,2872358.552580936,1.2727316978100589E-8
q95_reynolds,2880439.596162192,1.1447809811215848E-8
q95_reynolds,2888520.639743448,1.0293836005814683E-8
q95_reynolds,2896601.6833247035,9.253461996650003E-9
q95_reynolds,2904682.7269059597,8.315760524624238E-9
q95_reynolds,2912763.770487216,7.470856822067162E-9
q95_reynolds,2920844.814068472,6.709799826865037E-9
q95_reynolds,2928925.8576497277,6.0244786936891614E-9
q95_reynolds,2937006.901230984,5.4075259825481226E-9
q95_reynolds,2945087.9448122396,4.852326096482784E-9
q95_reynolds,2953168.9883934963,4.352833649079457E-9
q95_reynolds,2961250.031974752,3.903595668930393E-9
q95_reynolds,2969331.0755560077,3.4996803233156015E-9
q95_reynolds,2977412.119137264,3.1366251818099045E-9
q95_reynolds,2985493.1627185196,2.810387034202222E-9
q95_reynolds,2993574.2062997757,2.517339670049523E-9
q95_reynolds,3001655.249881032,2.254178177452104E-9
q95_reynolds,3009736.293462288,2.0179267146147595E-9
q95_reynolds,3017817.337043544,1.805898208750989E-9
q95_reynolds,3025898.3806247995,1.6156614934814684E-9
q95_reynolds,3033979.4242060557,1.4450394214549078E-9
q95_reynolds,3042060.467787312,1.292051354795376E-9
q95_reynolds,3050141.511368568,1.1549163847490718E-9
q95_reynolds,3058222.5549498238,1.032029350866992E-9
q95_reynolds,3066303.59853108,9.219434105034452E-10
q95_reynolds,3074384.6421123357,8.233522752476574E-10
q95_reynolds,3082465.6856935914,7.350881015000255E-10
q95_reynolds,3090546.729274848,6.560906262720323E-10
q95_reynolds,3098627.7728561037,5.854083884315742E-10
q95_reynolds,3106708.81643736,5.221855170489675E-10
q95_reynolds,3114789.8600186156,4.6565185041202994E-10
q95_reynolds,3122870.903599872,4.151137211749756E-10
q95_reynolds,3130951.947181128,3.6995184693466854E-10
q95_reynolds,3139032.990762384,3.2960512097446326E-10
q95_reynolds,3147114.03434364,2.9357116737571687E-10
q95_reynolds,3155195.0779248956,2.613987915012217E-10
q95_reynolds,3163276.1215061517,2.3268298399159448E-10
q95_reynolds,3171357.1650874075,2.070592586278508E-10
q95_reynolds,3179438.208668664,1.842030972198927E-10
q95_reynolds,3187519.25224992,1.6382117884461422E-10
q95_reynolds,3195600.295831176,1.4565115780129645E-10
q95_reynolds,3203681.3394124317,1.2945788885332377E-10
q95_reynolds,3211762.3829936874,1.1503031860371493E-10
q95_reynolds,3219843.426574944,1.0218059731670337E-10
q95_reynolds,3227924.4701561998,9.073919393642882E-11
q95_reynolds,3236005.513737456,8.05550071092398E-11
q95_reynolds,3244086.5573187117,7.149258962613203E-11
q95_reynolds,3252167.600899968,6.343070513281646E-11
q95_reynolds,3260248.6444812235,5.626099586208966E-11
q95_reynolds,3268329.68806248,4.988709445541417E-11
q95_reynolds,3276410.731643736,4.422207044996185E-11
q95_reynolds,3284491.7752249916,3.9188652323218776E-11
q95_reynolds,3292572.818806248,3.471789522535573E-11
q95_reynolds,3300653.8623875035,3.334177378633285E-11
q95_reynolds,3308734.90596876,3.334177378633285E-11
q95_reynolds,3316815.949550016,3.334177378633285E-11
q95_reynolds,3324896.993131272,3.334177378633285E-11
q95_reynolds,3332978.0367125277,3.334177378633285E-11
q95_reynolds,3341059.0802937835,3.334177378633285E-11
q95_reynolds,3349140.1238750396,3.334177378633285E-11
q95_reynolds,3357221.167456296,3.334177378633285E-11
q95_reynolds,3365302.211037552,3.334177378633285E-11
q95_reynolds,3373383.2546188077,3.334177378633285E-11
q95_reynolds,3381464.298200064,3.334177378633285E-11
q95_reynolds,3389545.3417813196,3.334177378633285E-11
q95_reynolds,3397626.385362576,3.334177378633285E-11
q95_reynolds,3405707.428943832,3.334177378633285E-11
q95_reynolds,3413788.4725250877,3.334177378633285E-11
q95_reynolds,3421869.516106344,3.334177378633285E-11
q95_reynolds,3429950.5596875995,3.334177378633285E-11
q95_reynolds,3438031.6032688557,3.334177378633285E-11
q95_reynolds,3446112.646850112,3.334177378633285E-11
q95_reynolds,3454193.690431368,3.334177378633285E-11
q95_reynolds,3462274.734012624,3.334177378633285E-11
q95_reynolds,3470355.7775938795,3.334177378633285E-11
q95_reynolds,3478436.8211751357,3.334177378633285E-11
q95_reynolds,3486517.864756392,3.334177378633285E-11
q95_reynolds,3494598.908337648,3.334177378633285E-11
q95_reynolds,3502679.9519189037,3.334177378633285E-11
q95_reynolds,3510760.99550016,3.334177378633285E-11
q95_reynolds,3518842.0390814156,3.334177378633285E-11
q95_reynolds,3526923.0826626713,3.334177378633285E-11
q95_reynolds,3535004.126243928,3.334177378633285E-11
q95_reynolds,3543085.1698251837,3.334177378633285E-11
q95_reynolds,3551166.21340644,3.334177378633285E-11
q95_reynolds,3559247.2569876956,3.334177378633285E-11
q95_reynolds,3567328.3005689518,3.334177378633285E-11
q95_reynolds,3575409.344150208,3.334177378633285E-11
q95_reynolds,3583490.387731464,3.334177378633285E-11
q95_reynolds,3591571.43131272,3.334177378633285E-11
q95_reynolds,3599652.4748939755,3.334177378633285E-11
q95_reynolds,3607733.5184752317,3.334177378633285E-11
q95_reynolds,3615814.5620564874,3.334177378633285E-11
q95_reynolds,3623895.605637744,3.334177378633285E-11
q95_reynolds,3631976.649219,3.334177378633285E-11
