variable,x,y
q95_depth,-9.7359146736,0.9030277729034424
q95_depth,-9.6153686232,0.9046067595481873
q95_depth,-9.4948225728,0.9061514735221863
q95_depth,-9.3742765224,0.9076624512672424
q95_depth,-9.253730472,0.9091401696205139
q95_depth,-9.1331844216,0.9105851650238037
q95_depth,-9.0126383712,0.91199791431427
q95_depth,-8.8920923208,0.913378894329071
q95_depth,-8.7715462704,0.9147287011146545
q95_depth,-8.65100022,0.9160477519035339
q95_depth,-8.5304541696,0.9173365235328674
q95_depth,-8.4099081192,0.918595552444458
q95_depth,-8.289362068800001,0.9198253750801086
q95_depth,-8.1688160184,0.921026349067688
q95_depth,-8.048269968,0.9221989512443542
q95_depth,-7.9277239176,0.9233437776565552
q95_depth,-7.807177867200002,0.9244611859321594
q95_depth,-7.6866318168,0.9255516529083252
q95_depth,-7.5660857664000005,0.9266156554222107
q95_depth,-7.445539716000001,0.9276536703109741
q95_depth,-7.324993665600001,0.9286659955978394
q95_depth,-7.204447615199999,0.9296532273292542
q95_depth,-7.0839015648,0.9306157231330872
q95_depth,-6.963355514400002,0.9315539002418518
q95_depth,-6.842809464000002,0.9324682354927063
q95_depth,-6.7222634136,0.9333590269088745
q95_depth,-6.601717363200001,0.9342267513275146
q95_depth,-6.481171312800001,0.9350717663764954
q95_depth,-6.360625262399999,0.9358944892883301
q95_depth,-6.2400792119999995,0.9366953372955322
q95_depth,-6.1195331616000015,0.9374746084213257
q95_depth,-5.998987111200002,0.9382326602935791
q95_depth,-5.8784410608,0.9389699101448059
q95_depth,-5.7578950104,0.9396867156028748
q95_depth,-5.637348960000001,0.9403833746910095
q95_depth,-5.516802909600001,0.9410602450370789
q95_depth,-5.396256859199999,0.9417176842689514
q95_depth,-5.2757108087999995,0.9423559308052063
q95_depth,-5.1551647584000015,0.9429754018783569
q95_depth,-5.034618708000002,0.9435763359069824
q95_depth,-4.9140726576,0.9441590309143066
q95_depth,-4.7935266072000005,0.9447238445281982
q95_depth,-4.672980556800001,0.9452710151672363
q95_depth,-4.552434506400001,0.94580078125
q95_depth,-4.431888455999999,0.9463134407997131
q95_depth,-4.311342405600001,0.9468093514442444
q95_depth,-4.190796355200002,0.9472886323928833
q95_depth,-4.070250304800002,0.9477515816688538
q95_depth,-3.9497042544000003,0.9481984376907349
q95_depth,-3.8291582040000005,0.9486294388771057
q95_depth,-3.7086121536000007,0.9490448236465454
q95_depth,-3.588066103199999,0.9494447708129883
q95_depth,-3.467520052800001,0.9498295187950134
q95_depth,-3.3469740024000014,0.9501992464065552
q95_depth,-3.2264279520000017,0.9505541920661926
q95_depth,-3.1058819016,0.9508944749832153
q95_depth,-2.9853358512000003,0.9512203931808472
q95_depth,-2.8647898008000006,0.9515320062637329
q95_depth,-2.744243750400001,0.9518295526504517
q95_depth,-2.623697700000001,0.9521130919456482
q95_depth,-2.5031516496000012,0.9523829221725464
q95_depth,-2.3826055992000015,0.952639102935791
q95_depth,-2.2620595488000017,0.9528817534446716
q95_depth,-2.1415134984,0.9531110525131226
q95_depth,-2.0209674480000004,0.9533270597457886
q95_depth,-1.9004213976000006,0.9535300135612488
q95_depth,-1.7798753472000026,0.9537199139595032
q95_depth,-1.6593292968000029,0.9538968801498413
q95_depth,-1.5387832464000013,0.9540610313415527
q95_depth,-1.4182371959999998,0.954212486743927
q95_depth,-1.2976911456000018,0.9543513059616089
q95_depth,-1.1771450952000038,0.9544775485992432
q95_depth,-1.0565990448000022,0.9545912742614746
q95_depth,-0.9360529944000007,0.954692542552948
q95_depth,-0.8155069440000027,0.9547814726829529
q95_depth,-0.6949608936000011,0.9548580050468445
q95_depth,-0.5744148431999996,0.9549223184585571
q95_depth,-0.4538687928000016,0.954974353313446
q95_depth,-0.33332274240000004,0.955014169216156
q95_depth,-0.21277669200000204,0.955041766166687
q95_depth,-0.0922306416000005,0.9550571441650391
q95_depth,0.028315408800001052,0.9550603628158569
q95_depth,0.14886145919999905,0.9550514221191406
q95_depth,0.2694075096000006,0.9550303220748901
q95_depth,0.3899535599999986,0.9549969434738159
q95_depth,0.5104996103999966,0.9549514055252075
q95_depth,0.6310456607999981,0.9548936486244202
q95_depth,0.7515917111999961,0.9548236131668091
q95_depth,0.8721377615999977,0.9547412395477295
q95_depth,0.9926838119999992,0.9546465277671814
q95_depth,1.1132298623999972,0.9545393586158752
q95_depth,1.2337759127999988,0.9544197916984558
q95_depth,1.3543219632000003,0.9542876482009888
q95_depth,1.4748680135999983,0.9541429281234741
q95_depth,1.5954140639999999,0.9539855122566223
q95_depth,1.7159601143999978,0.9538153409957886
q95_depth,1.8365061647999994,0.9536322951316833
q95_depth,1.957052215200001,0.9534363150596619
q95_depth,2.0775982655999954,0.9532272219657898
q95_depth,2.198144315999997,0.9530049562454224
q95_depth,2.3186903663999985,0.95276939868927
q95_depth,2.4392364167999965,0.9525204300880432
q95_depth,2.559782467199998,0.9522578716278076
q95_depth,2.6803285175999996,0.9519816040992737
q95_depth,2.8008745679999976,0.9516915082931519
q95_depth,2.921420618399999,0.9513874053955078
q95_depth,3.041966668799997,0.9510690569877625
q95_depth,3.1625127191999987,0.9507364630699158
q95_depth,3.2830587696,0.9503892660140991
q95_depth,3.403604819999998,0.9500274062156677
q95_depth,3.5241508703999997,0.9496506452560425
q95_depth,3.6446969208000013,0.9492587447166443
q95_depth,3.7652429711999957,0.9488515853881836
q95_depth,3.8857890215999973,0.9484289288520813
q95_depth,4.006335071999995,0.9479904770851135
q95_depth,4.126881122399997,0.9475361108779907
q95_depth,4.247427172799998,0.9470654726028442
q95_depth,4.367973223199996,0.9465784430503845
q95_depth,4.488519273599998,0.9460747241973877
q95_depth,4.6090653239999995,0.9455540180206299
q95_depth,4.7296113743999975,0.9450161457061768
q95_depth,4.850157424799999,0.9444607496261597
q95_depth,4.9707034752000006,0.9438875317573547
q95_depth,5.0912495255999985,0.9432963132858276
q95_depth,5.211795576,0.9426867365837097
q95_depth,5.332341626399998,0.9420584440231323
q95_depth,5.452887676799996,0.9414112567901611
q95_depth,5.573433727199998,0.9407446980476379
q95_depth,5.693979777599996,0.9400585889816284
q95_depth,5.814525827999997,0.9393525123596191
q95_depth,5.935071878399999,0.9386261701583862
q95_depth,6.055617928799997,0.9378791451454163
q95_depth,6.176163979199998,0.9371111392974854
q95_depth,6.296710029599996,0.9363217949867249
q95_depth,6.417256079999998,0.9355107545852661
q95_depth,6.537802130399999,0.9346776008605957
q95_depth,6.658348180799997,0.933821976184845
q95_depth,6.778894231199999,0.9329434037208557
q95_depth,6.8994402816000004,0.9320416450500488
q95_depth,7.019986331999998,0.9311161637306213
q95_depth,7.1405323824,0.9301666021347046
q95_depth,7.261078432799994,0.9291925430297852
q95_depth,7.381624483199996,0.9281935691833496
q95_depth,7.5021705335999975,0.9271692633628845
q95_depth,7.6227165839999955,0.9261190891265869
q95_depth,7.743262634399997,0.9250426888465881
q95_depth,7.863808684799999,0.9239396452903748
q95_depth,7.984354735199997,0.9228094220161438
q95_depth,8.104900785599998,0.9216516017913818
q95_depth,8.225446836,0.9204656481742859
q95_depth,8.345992886399998,0.9192512035369873
q95_depth,8.4665389368,0.9180077910423279
q95_depth,8.587084987199997,0.9167348146438599
q95_depth,8.707631037599999,0.9154318571090698
q95_depth,8.828177088,0.9140984416007996
q95_depth,8.948723138399995,0.9127340316772461
q95_depth,9.069269188799996,0.9113381505012512
q95_depth,9.189815239199998,0.9099103212356567
q95_depth,9.310361289599996,0.9084500670433044
q95_depth,9.430907339999997,0.9069567918777466
q95_depth,9.551453390399995,0.905430018901825
q95_depth,9.671999440799997,0.9038692712783813
q95_depth,9.792545491199999,0.9022740125656128
q95_depth,9.913091541599997,0.9006437063217163
q95_depth,10.033637591999998,0.8989778757095337
q95_depth,10.1541836424,0.8972760438919067
q95_depth,10.274729692799998,0.8955376148223877
q95_depth,10.3952757432,0.8937621116638184
q95_depth,10.5158217936,0.8919489979743958
q95_depth,10.636367843999995,0.8900977969169617
q95_depth,10.756913894399997,0.8882079124450684
q95_depth,10.877459944799995,0.8862789869308472
q95_depth,10.998005995199996,0.8843104243278503
q95_depth,11.118552045599998,0.8823016881942749
q95_depth,11.239098095999996,0.8802523612976074
q95_depth,11.359644146399997,0.8781619071960449
q95_depth,11.480190196799999,0.8760298490524292
q95_depth,11.600736247199997,0.873855710029602
q95_depth,11.721282297599998,0.8716390132904053
q95_depth,11.841828347999996,0.8693792819976807
q95_depth,11.962374398399998,0.86707603931427
q95_depth,12.0829204488,0.8647288680076599
q95_depth,12.203466499199997,0.8623372316360474
q95_depth,12.324012549599995,0.8599008321762085
q95_depth,12.444558599999997,0.8574191927909851
q95_depth,12.565104650399995,0.8548918962478638
q95_depth,12.685650700799997,0.8523184657096863
q95_depth,12.806196751199995,0.8496986627578735
q95_depth,12.926742801599996,0.8470320105552673
q95_depth,13.047288851999998,0.8443180918693542
q95_depth,13.167834902399996,0.8415566682815552
q95_depth,13.288380952799997,0.8387473821640015
q95_depth,13.408927003199999,0.8358898758888245
q95_depth,13.529473053599997,0.8329838514328003
q95_depth,13.650019103999998,0.8300290107727051
q95_depth,13.7705651544,0.8270251750946045
q95_depth,13.891111204799998,0.8239719271659851
q95_depth,14.0116572552,0.8208692073822021
q95_depth,14.132203305599994,0.8177167177200317
q95_depth,14.252749355999995,0.8145142793655396
q95_depth,14.373295406399993,0.8112617135047913
q95_depth,14.493841456799995,0.8079589009284973
q95_depth,14.614387507199996,0.8046056628227234
q95_depth,14.734933557599998,0.8012018799781799
q95_depth,14.855479608,0.7977476119995117
q95_depth,14.976025658399994,0.7942426204681396
q95_depth,15.096571708799996,0.7906869649887085
q95_depth,15.217117759199997,0.787080705165863
q95_depth,15.337663809599992,0.7834237217903137
q95_depth,15.458209859999993,0.7797160744667053
q95_depth,15.578755910399995,0.7759578824043274
q95_depth,15.699301960799996,0.7721493244171143
q95_depth,15.819848011199998,0.7682903409004211
q95_depth,15.940394061599992,0.7643812298774719
q95_depth,16.060940111999994,0.7604221701622009
q95_depth,16.181486162399995,0.7564132213592529
q95_depth,16.302032212799997,0.7523548007011414
q95_depth,16.4225782632,0.7482470870018005
q95_depth,16.5431243136,0.7440903186798096
q95_depth,16.663670363999994,0.7398850321769714
q95_depth,16.784216414399996,0.7356313467025757
q95_depth,16.904762464799997,0.7313297986984253
q95_depth,17.0253085152,0.7269807457923889
q95_depth,17.1458545656,0.72258460521698
q95_depth,17.266400615999995,0.7181419134140015
q95_depth,17.386946666399997,0.7136532664299011
q95_depth,17.507492716799998,0.7091190218925476
q95_depth,17.6280387672,0.7045397758483887
q95_depth,17.7485848176,0.6999162435531616
q95_depth,17.869130867999996,0.6952489614486694
q95_depth,17.989676918399997,0.6905386447906494
q95_depth,18.1102229688,0.6857858896255493
q95_depth,18.2307690192,0.6809916496276855
q95_depth,18.351315069599995,0.6761564016342163
q95_depth,18.471861119999996,0.6712809801101685
q95_depth,18.59240717039999,0.6663662791252136
q95_depth,18.712953220799992,0.6614131331443787
q95_depth,18.833499271199994,0.6564223170280457
q95_depth,18.954045321599995,0.651394784450531
q95_depth,19.074591371999997,0.6463314890861511
q95_depth,19.19513742239999,0.6412332653999329
q95_depth,19.315683472799993,0.6361011266708374
q95_depth,19.436229523199994,0.6309360861778259
q95_depth,19.556775573599996,0.6257391571998596
q95_depth,19.677321623999998,0.6205113530158997
q95_depth,19.7978676744,0.6152538061141968
q95_depth,19.918413724799994,0.6099675297737122
q95_depth,20.038959775199995,0.6046535968780518
q95_depth,20.159505825599997,0.5993131995201111
q95_depth,20.280051875999998,0.5939475297927856
q95_depth,20.4005979264,0.5885576009750366
q95_depth,20.521143976799994,0.5831447839736938
q95_depth,20.641690027199996,0.5777102112770081
q95_depth,20.762236077599997,0.57225501537323
q95_depth,20.882782128,0.5667805075645447
q95_depth,21.0033281784,0.5612878799438477
q95_depth,21.123874228799995,0.555778443813324
q95_depth,21.244420279199996,0.5502533912658691
q95_depth,21.364966329599998,0.5447142124176025
q95_depth,21.48551238,0.5391619205474854
q95_depth,21.6060584304,0.5335979461669922
q95_depth,21.726604480800003,0.5280236005783081
q95_depth,21.84715053119999,0.5224401950836182
q95_depth,21.96769658159999,0.5168490409851074
q95_depth,22.088242631999993,0.5112514495849609
q95_depth,22.208788682399994,0.5056488513946533
q95_depth,22.329334732799996,0.5000423789024353
q95_depth,22.44988078319999,0.4944334924221039
q95_depth,22.570426833599992,0.4888235032558441
q95_depth,22.690972883999994,0.48321372270584106
q95_depth,22.811518934399995,0.4776054620742798
q95_depth,22.932064984799997,0.47200021147727966
q95_depth,23.052611035199998,0.46639901399612427
q95_depth,23.173157085599993,0.460803359746933
q95_depth,23.293703135999994,0.4552144706249237
q95_depth,23.414249186399996,0.44963371753692627
q95_depth,23.534795236799997,0.44406238198280334
q95_depth,23.6553412872,0.4385017156600952
q95_depth,23.775887337599993,0.4329530894756317
q95_depth,23.896433387999995,0.4274175763130188
q95_depth,24.016979438399996,0.4218965470790863
q95_depth,24.137525488799998,0.4163912236690521
q95_depth,24.2580715392,0.41090279817581177
q95_depth,24.378617589599994,0.40543246269226074
q95_depth,24.499163639999995,0.39998146891593933
q95_depth,24.619709690399997,0.39455103874206543
q95_depth,24.7402557408,0.38914215564727783
q95_depth,24.8608017912,0.38375604152679443
q95_depth,24.9813478416,0.37839382886886597
q95_depth,25.101893891999996,0.373056560754776
q95_depth,25.22243994239999,0.36774536967277527
q95_depth,25.342985992799992,0.3624613881111145
q95_depth,25.463532043199994,0.35720545053482056
q95_depth,25.584078093599995,0.35197868943214417
q95_depth,25.70462414399999,0.34678205847740173
q95_depth,25.82517019439999,0.34161654114723206
q95_depth,25.945716244799993,0.33648309111595154
q95_depth,26.066262295199994,0.3313825726509094
q95_depth,26.186808345599996,0.3263159990310669
q95_depth,26.307354395999997,0.32128408551216125
q95_depth,26.427900446399992,0.31628772616386414
q95_depth,26.548446496799993,0.3113277554512024
q95_depth,26.668992547199995,0.3064049482345581
q95_depth,26.789538597599996,0.30152004957199097
q95_depth,26.910084647999998,0.29667389392852783
q95_depth,27.030630698399992,0.29186704754829407
q95_depth,27.151176748799994,0.28710025548934937
q95_depth,27.271722799199996,0.28237414360046387
q95_depth,27.392268849599997,0.2776893973350525
q95_depth,27.5128149,0.2730465531349182
q95_depth,27.6333609504,0.2684462368488312
q95_depth,27.753907000799995,0.26388901472091675
q95_depth,27.874453051199996,0.25937530398368835
q95_depth,27.994999101599998,0.25490567088127136
q95_depth,28.115545152,0.2504805326461792
q95_depth,28.2360912024,0.24610036611557007
q95_depth,28.356637252799995,0.241765558719635
q95_depth,28.477183303199997,0.23747657239437103
q95_depth,28.59772935359999,0.23323360085487366
q95_depth,28.718275403999993,0.2290370762348175
q95_depth,28.838821454399994,0.22488729655742645
q95_depth,28.95936750479999,0.2207845151424408
q95_depth,29.07991355519999,0.21672900021076202
q95_depth,29.200459605599992,0.21272097527980804
q95_depth,29.321005655999993,0.20876070857048035
q95_depth,29.441551706399995,0.2048482447862625
q95_depth,29.562097756799997,0.20098379254341125
q95_depth,29.68264380719999,0.19716748595237732
q95_depth,29.803189857599993,0.19339942932128906
q95_depth,29.923735907999994,0.18967971205711365
q95_depth,30.044281958399996,0.18600843846797943
q95_depth,30.164828008799997,0.18238551914691925
q95_depth,30.28537405919999,0.17881105840206146
q95_depth,30.405920109599993,0.17528501152992249
q95_depth,30.526466159999995,0.17180736362934113
q95_depth,30.647012210399996,0.168378084897995
q95_depth,30.767558260799998,0.16499707102775574
q95_depth,30.8881043112,0.16166430711746216
q95_depth,31.008650361599994,0.15837958455085754
q95_depth,31.129196411999995,0.15514281392097473
q95_depth,31.249742462399997,0.15195384621620178
q95_depth,31.3702885128,0.14881253242492676
q95_depth,31.4908345632,0.14571867883205414
q95_depth,31.611380613599994,0.1426721066236496
q95_depth,31.731926663999996,0.1396726369857788
q95_depth,31.852472714399997,0.1367199420928955
q95_depth,31.9730187648,0.13381382822990417
q95_depth,32.0935648152,0.1309541016817093
q95_depth,32.21411086559999,0.12814033031463623
q95_depth,32.334656915999986,0.12537240982055664
q95_depth,32.455202966399995,0.12264987826347351
q95_depth,32.57574901679999,0.1199725940823555
q95_depth,32.6962950672,0.11734005063772202
q95_depth,32.81684111759999,0.11475209146738052
q95_depth,32.93738716799999,0.112208291888237
q95_depth,33.057933218399995,0.10970819741487503
q95_depth,33.17847926879999,0.1072516143321991
q95_depth,33.2990253192,0.10483801364898682
q95_depth,33.41957136959999,0.10246714949607849
q95_depth,33.54011741999999,0.10013848543167114
q95_depth,33.660663470399996,0.09785176813602448
q95_depth,33.78120952079999,0.09560651332139969
q95_depth,33.9017555712,0.09340223670005798
q95_depth,34.02230162159999,0.09123864769935608
q95_depth,34.142847672,0.08911518007516861
q95_depth,34.2633937224,0.0870315432548523
q95_depth,34.38393977279999,0.08498714864253998
q95_depth,34.5044858232,0.08298169076442719
q95_depth,34.625031873599994,0.08101465553045273
q95_depth,34.745577924,0.07908552139997482
q95_depth,34.8661239744,0.07719395309686661
q95_depth,34.98667002479999,0.07533936947584152
q95_depth,35.1072160752,0.07352142035961151
q95_depth,35.227762125599995,0.0717395767569542
q95_depth,35.348308176,0.06999332457780838
q95_depth,35.46885422639998,0.06828229129314423
q95_depth,35.58940027679999,0.06660589575767517
q95_depth,35.70994632719999,0.06496378034353256
q95_depth,35.830492377599995,0.06335534900426865
q95_depth,35.95103842799999,0.061780236661434174
q95_depth,36.0715844784,0.06023791432380676
q95_depth,36.19213052879999,0.05872785300016403
q95_depth,36.31267657919999,0.05724967271089554
q95_depth,36.433222629599996,0.055802807211875916
q95_depth,36.55376867999999,0.054386869072914124
q95_depth,36.6743147304,0.053001292049884796
q95_depth,36.79486078079999,0.05164568871259689
q95_depth,36.91540683119999,0.050319548696279526
q95_depth,37.0359528816,0.049022357910871506
q95_depth,37.15649893199999,0.04775372892618179
q95_depth,37.2770449824,0.046513114124536514
q95_depth,37.397591032799994,0.045300133526325226
q95_depth,37.51813708319999,0.044114239513874054
q95_depth,37.6386831336,0.043724916875362396
q95_depth,37.75922918399999,0.043724916875362396
q95_depth,37.8797752344,0.043724916875362396
q95_depth,38.000321284799995,0.043724916875362396
q95_depth,38.12086733519999,0.043724916875362396
q95_depth,38.2414133856,0.043724916875362396
q95_depth,38.36195943599999,0.043724916875362396
q95_depth,38.4825054864,0.043724916875362396
q95_depth,38.603051536799995,0.043724916875362396
q95_depth,38.723597587200004,0.043724916875362396
q95_depth,38.8441436376,0.043724916875362396
q95_depth,38.96468968799999,0.043724916875362396
q95_depth,39.08523573839999,0.043724916875362396
q95_depth,39.205781788799996,0.043724916875362396
q95_depth,39.32632783919999,0.043724916875362396
q95_depth,39.446873889599985,0.043724916875362396
q95_depth,39.56741993999999,0.043724916875362396
q95_depth,39.68796599039999,0.043724916875362396
q95_depth,39.8085120408,0.043724916875362396
q95_depth,39.92905809119999,0.043724916875362396
q95_depth,40.049604141599985,0.043724916875362396
q95_depth,40.170150191999994,0.043724916875362396
q95_depth,40.29069624239999,0.043724916875362396
q95_depth,40.4112422928,0.043724916875362396
q95_depth,40.53178834319999,0.043724916875362396
q95_depth,40.6523343936,0.043724916875362396
q95_depth,40.772880443999995,0.043724916875362396
q95_depth,40.89342649439999,0.043724916875362396
q95_depth,41.0139725448,0.043724916875362396
q95_depth,41.13451859519999,0.043724916875362396
q95_depth,41.2550646456,0.043724916875362396
q95_depth,41.375610695999995,0.043724916875362396
q95_depth,41.49615674639999,0.043724916875362396
q95_depth,41.6167027968,0.043724916875362396
q95_depth,41.73724884719999,0.043724916875362396
q95_depth,41.8577948976,0.043724916875362396
q95_depth,41.978340947999996,0.043724916875362396
q95_depth,42.09888699839999,0.043724916875362396
q95_depth,42.2194330488,0.043724916875362396
q95_depth,42.339979099199994,0.043724916875362396
q95_depth,42.46052514959999,0.043724916875362396
q95_depth,42.5810712,0.043724916875362396
