variable,x,y
q5_froude,0.3453717168,0.003697022097185254
q5_froude,0.347375808,0.0035444083623588085
q5_froude,0.3493798992,0.0033980838488787413
q5_froude,0.3513839904,0.0032577901147305965
q5_froude,0.3533880816,0.0031232796609401703
q5_froude,0.3553921728,0.0029943145345896482
q5_froude,0.357396264,0.0028706651646643877
q5_froude,0.3594003552,0.0027521164156496525
q5_froude,0.3614044464,0.002638456877321005
q5_froude,0.3634085376,0.002529485384002328
q5_froude,0.36541262880000003,0.0024250091519206762
q5_froude,0.36741672000000003,0.002324843080714345
q5_froude,0.36942081120000003,0.00222880975343287
q5_froude,0.3714249023999999,0.0021367378067225218
q5_froude,0.3734289935999999,0.002048466820269823
q5_froude,0.37543308480000004,0.001963838469237089
q5_froude,0.37743717600000004,0.001882703392766416
q5_froude,0.37944126720000004,0.0018049172358587384
q5_froude,0.38144535840000005,0.0017303420463576913
q5_froude,0.38344944960000005,0.001658845692873001
q5_froude,0.38545354080000005,0.0015903001185506582
q5_froude,0.38745763200000005,0.0015245857648551464
q5_froude,0.38946172320000005,0.0014615848194807768
q5_froude,0.39146581440000006,0.0014011854073032737
q5_froude,0.39346990560000006,0.0013432804262265563
q5_froude,0.39547399679999995,0.001287766732275486
q5_froude,0.39747808799999995,0.001234545954503119
q5_froude,0.39948217919999995,0.0011835225159302354
q5_froude,0.40148627039999996,0.0011346074752509594
q5_froude,0.40349036159999996,0.0010877129388973117
q5_froude,0.40549445279999996,0.001042755669914186
q5_froude,0.40749854399999996,9.996555745601654E-4
q5_froude,0.40950263519999996,9.583360515534878E-4
q5_froude,0.41150672639999997,9.187236428260803E-4
q5_froude,0.41351081759999997,8.807473350316286E-4
q5_froude,0.41551490879999997,8.443407132290304E-4
q5_froude,0.417519,8.094383520074189E-4
q5_froude,0.4195230912,7.759782020002604E-4
q5_froude,0.4215271824,7.439006585627794E-4
q5_froude,0.4235312736,7.131487363949418E-4
q5_froude,0.4255353648,6.83667603880167E-4
q5_froude,0.427539456,6.554043502546847E-4
q5_froude,0.4295435472,6.283095572143793E-4
q5_froude,0.4315476383999999,6.023345631547272E-4
q5_froude,0.4335517296,5.774330929853022E-4
q5_froude,0.4355558207999999,5.535607924684882E-4
q5_froude,0.437559912,5.306751700118184E-4
q5_froude,0.4395640031999999,5.087354220449924E-4
q5_froude,0.4415680944,4.8770225839689374E-4
q5_froude,0.4435721856,4.675387463066727E-4
q5_froude,0.4455762768,4.482087097130716E-4
q5_froude,0.447580368,4.296776605769992E-4
q5_froude,0.4495844592,4.11912624258548E-4
q5_froude,0.4515885504,3.9488193579018116E-4
q5_froude,0.4535926415999999,3.785552689805627E-4
q5_froude,0.4555967328,3.6290325806476176E-4
q5_froude,0.4576008239999999,3.4789854544214904E-4
q5_froude,0.4596049152,3.3351409365423024E-4
q5_froude,0.4616090063999999,3.1972432043403387E-4
q5_froude,0.4636130976,3.0650460394099355E-4
q5_froude,0.4656171887999999,2.938314282801002E-4
q5_froude,0.46762128000000003,2.8168215067125857E-4
q5_froude,0.4696253711999999,2.7003500144928694E-4
q5_froude,0.47162946240000003,2.588695497252047E-4
q5_froude,0.4736335535999999,2.4816568475216627E-4
q5_froude,0.47563764480000004,2.3790438717696816E-4
q5_froude,0.47764173599999993,2.2806732158642262E-4
q5_froude,0.47964582719999993,2.1863695292267948E-4
q5_froude,0.48164991839999993,2.095964882755652E-4
q5_froude,0.48365400959999993,2.009296731557697E-4
q5_froude,0.48565810080000005,1.9262131536379457E-4
q5_froude,0.48766219199999994,1.8465648463461548E-4
q5_froude,0.48966628320000005,1.770209491951391E-4
q5_froude,0.49167037439999994,1.697011321084574E-4
q5_froude,0.49367446560000006,1.6268396575469524E-4
q5_froude,0.49567855679999995,1.5595692093484104E-4
q5_froude,0.49768264800000006,1.4950793411117047E-4
q5_froude,0.49968673919999995,1.433256984455511E-4
q5_froude,0.5016908304,1.3739916903432459E-4
q5_froude,0.5036949216,1.3171759201213717E-4
q5_froude,0.5056990128,1.2627079559024423E-4
q5_froude,0.507703104,1.2104936467949301E-4
q5_froude,0.5097071952,1.1604383325902745E-4
q5_froude,0.5117112864,1.1124527372885495E-4
q5_froude,0.5137153776,1.0664513683877885E-4
q5_froude,0.5157194688,1.0223520803265274E-4
q5_froude,0.51772356,9.800762200029567E-5
q5_froude,0.5197276512,9.395484812557697E-5
q5_froude,0.5217317424,9.006966138258576E-5
q5_froude,0.5237358335999999,8.634512050775811E-5
q5_froude,0.5257399248,8.277458982774988E-5
q5_froude,0.5277440159999999,7.935170287964866E-5
q5_froude,0.5297481072,7.607035513501614E-5
q5_froude,0.5317521984,7.292468944797292E-5
q5_froude,0.5337562896,6.99090160196647E-5
q5_froude,0.5357603808,6.701812526443973E-5
q5_froude,0.537764472,6.424677849281579E-5
q5_froude,0.5397685632,6.159002805361524E-5
q5_froude,0.5417726544,5.904313366045244E-5
q5_froude,0.5437767456,5.6601558753754944E-5
q5_froude,0.5457808368,5.426094867289066E-5
q5_froude,0.547784928,5.201712338021025E-5
q5_froude,0.5497890191999999,4.986608473700471E-5
q5_froude,0.5517931104,4.7803994675632566E-5
q5_froude,0.5537972015999999,4.582717519951984E-5
q5_froude,0.5558012928,4.393210110720247E-5
q5_froude,0.5578053839999999,4.211538907838985E-5
q5_froude,0.5598094752,4.037380494992249E-5
q5_froude,0.5618135663999999,3.870418731821701E-5
q5_froude,0.5638176576,3.710366218001582E-5
q5_froude,0.5658217487999999,3.5569322790252045E-5
q5_froude,0.56782584,3.409842975088395E-5
q5_froude,0.5698299311999999,3.2688360079191625E-5
q5_froude,0.5718340223999999,3.133660356979817E-5
q5_froude,0.5738381136,3.004074278578628E-5
q5_froude,0.5758422047999999,2.8798469429602847E-5
q5_froude,0.577846296,2.7607566153164953E-5
q5_froude,0.5798503871999999,2.646591019583866E-5
q5_froude,0.5818544784,2.53714661084814E-5
q5_froude,0.5838585695999999,2.432227847748436E-5
q5_froude,0.5858626608,2.3316477381740697E-5
q5_froude,0.5878667519999999,2.2352269297698513E-5
q5_froude,0.5898708432,2.1427906176541E-5
q5_froude,0.5918749343999999,2.0541794583550654E-5
q5_froude,0.5938790255999999,1.9692328351084143E-5
q5_froude,0.5958831168,1.8877986804000102E-5
q5_froude,0.597887208,1.809732202673331E-5
q5_froude,0.5998912992,1.7348940673400648E-5
q5_froude,0.6018953904,1.6631505786790513E-5
q5_froude,0.6038994816,1.5943740436341614E-5
q5_froude,0.6059035728,1.5284414985217154E-5
q5_froude,0.607907664,1.4652355275757145E-5
q5_froude,0.6099117552,1.4046432625036687E-5
q5_froude,0.6119158464,1.3465566553350072E-5
q5_froude,0.6139199376,1.2908721146231983E-5
q5_froude,0.6159240288000001,1.2374903235468082E-5
q5_froude,0.61792812,1.1863145118695684E-5
q5_froude,0.6199322112,1.1372564586054068E-5
q5_froude,0.6219363024,1.09022712422302E-5
q5_froude,0.6239403936,1.0451425623614341E-5
q5_froude,0.6259444848,1.0019224646384828E-5
q5_froude,0.627948576,9.604896149539854E-6
q5_froude,0.6299526672,9.207701623381581E-6
q5_froude,0.6319567584,8.826931662042625E-6
q5_froude,0.6339608496,8.461908691970166E-6
q5_froude,0.6359649408,8.11197969596833E-6
q5_froude,0.637969032,7.776521670166403E-6
q5_froude,0.6399731232,7.4549366217979696E-6
q5_froude,0.6419772143999999,7.146649295464158E-6
q5_froude,0.6439813056,6.8511112658597995E-6
q5_froude,0.6459853967999999,6.567785931110848E-6
q5_froude,0.647989488,6.296185802057153E-6
q5_froude,0.6499935791999999,6.035817023075651E-6
q5_froude,0.6519976704,5.786215297121089E-6
q5_froude,0.6540017615999999,5.5469354265369475E-6
q5_froude,0.6560058528,5.317550403560745E-6
q5_froude,0.6580099439999999,5.097651410324033E-6
q5_froude,0.6600140352,4.886845999862999E-6
q5_froude,0.6620181264,4.684758096118458E-6
q5_froude,0.6640222175999999,4.491027084441157E-6
q5_froude,0.6660263088,4.305307356844423E-6
q5_froude,0.6680303999999999,4.127268312004162E-6
q5_froude,0.6700344912,3.956591172027402E-6
q5_froude,0.6720385823999999,3.792972620431101E-6
q5_froude,0.6740426736,3.6361154798214557E-6
q5_froude,0.6760467647999999,3.4857494028983638E-6
q5_froude,0.678050856,3.3416015412512934E-6
q5_froude,0.6800549471999999,3.2034147352533182E-6
q5_froude,0.6820590384,3.0709422844665824E-6
q5_froude,0.6840631295999999,2.9439481750159757E-6
q5_froude,0.6860672208,2.822205487973406E-6
q5_froude,0.6880713119999999,2.7054975362261757E-6
q5_froude,0.6900754031999999,2.5936158181139035E-6
q5_froude,0.6920794943999999,2.48636069954955E-6
q5_froude,0.6940835855999999,2.383540959272068E-6
q5_froude,0.6960876767999999,2.2849731067253742E-6
q5_froude,0.698091768,2.1904816094320267E-6
q5_froude,0.7000958592,2.099897528751171E-6
q5_froude,0.7020999504,2.0130567008891376E-6
q5_froude,0.7041040416000001,1.9298097413411597E-6
q5_froude,0.7061081328,1.8500054466130678E-6
q5_froude,0.7081122240000001,1.773501253410359E-6
q5_froude,0.7101163152,1.7001607375277672E-6
q5_froude,0.7121204064,1.629853045415075E-6
q5_froude,0.7141244976,1.5624528941771132E-6
q5_froude,0.7161285888,1.4978400031395722E-6
q5_froude,0.71813268,1.4358990938490024E-6
q5_froude,0.7201367712,1.3765195490123006E-6
q5_froude,0.7221408624,1.3195956398703856E-6
q5_froude,0.7241449536,1.2650257303903345E-6
q5_froude,0.7261490448,1.2127123909522197E-6
q5_froude,0.728153136,1.1625625120359473E-6
q5_froude,0.7301572272,1.1144850304845022E-6
q5_froude,0.7321613184,1.0683971822800231E-6
q5_froude,0.7341654095999999,1.0242151802231092E-6
q5_froude,0.7361695008,9.818602393352194E-7
q5_froude,0.7381735919999999,9.412568715561065E-7
q5_froude,0.7401776832,9.02332601526723E-7
q5_froude,0.7421817743999999,8.650179097458022E-7
q5_froude,0.7441858656,8.292464031001145E-7
q5_froude,0.7461899568,7.949541327434417E-7
q5_froude,0.748194048,7.620799351570895E-7
q5_froude,0.7501981392,7.305652616196312E-7
q5_froude,0.7522022304,7.003537803029758E-7
q5_froude,0.7542063216,6.713917173328809E-7
q5_froude,0.7562104127999999,6.436272883547645E-7
q5_froude,0.758214504,6.170102437863534E-7
q5_froude,0.7602185951999999,5.91494710988627E-7
q5_froude,0.7622226864,5.67034305731795E-7
q5_froude,0.7642267775999999,5.435854291135911E-7
q5_froude,0.7662308688,5.211062443777337E-7
q5_froude,0.7682349599999999,4.99556620070507E-7
q5_froude,0.7702390512,4.788981868841802E-7
q5_froude,0.7722431423999999,4.590940818616218E-7
q5_froude,0.7742472336,4.401089199745911E-7
q5_froude,0.7762513247999999,4.2190885096715647E-7
q5_froude,0.778255416,4.0446141724714835E-7
q5_froude,0.7802595071999999,3.877355254644499E-7
q5_froude,0.7822635983999999,3.717012759807403E-7
q5_froude,0.7842676895999999,3.5633010497804207E-7
q5_froude,0.7862717807999999,3.4159415918111335E-7
q5_froude,0.7882758719999999,3.274680295817234E-7
q5_froude,0.7902799631999999,3.1392607979796594E-7
q5_froude,0.7922840544,3.0094412295511574E-7
q5_froude,0.7942881455999999,2.8849902378169645E-7
q5_froude,0.7962922368,2.765685565009335E-7
q5_froude,0.7982963279999999,2.651314616741729E-7
q5_froude,0.8003004192000001,2.5416733251404366E-7
q5_froude,0.8023045104,2.4365661488445767E-7
q5_froude,0.8043086016,2.3358056466804555E-7
q5_froude,0.8063126928,2.2392117671188316E-7
q5_froude,0.808316784,2.1466124167091039E-7
q5_froude,0.8103208752,2.0578423232109344E-7
q5_froude,0.8123249664,1.972743319811343E-7
q5_froude,0.8143290576,1.8911633503648773E-7
q5_froude,0.8163331488,1.812954764091046E-7
q5_froude,0.81833724,1.737982699978602E-7
q5_froude,0.8203413312,1.6661108759308263E-7
q5_froude,0.8223454224,1.5972113942552824E-7
q5_froude,0.8243495136,1.5311610468415893E-7
q5_froude,0.8263536047999999,1.467842025704158E-7
q5_froude,0.828357696,1.407141638765097E-7
q5_froude,0.8303617871999999,1.3489513150943822E-7
q5_froude,0.8323658784,1.2931673154525924E-7
q5_froude,0.8343699696,1.2396903059652686E-7
q5_froude,0.8363740608,1.222360310748627E-7
q5_froude,0.838378152,1.222360310748627E-7
q5_froude,0.8403822432,1.222360310748627E-7
q5_froude,0.8423863344,1.222360310748627E-7
q5_froude,0.8443904256,1.222360310748627E-7
q5_froude,0.8463945168,1.222360310748627E-7
q5_froude,0.848398608,1.222360310748627E-7
q5_froude,0.8504026992,1.222360310748627E-7
q5_froude,0.8524067903999999,1.222360310748627E-7
q5_froude,0.8544108816,1.222360310748627E-7
q5_froude,0.8564149727999999,1.222360310748627E-7
q5_froude,0.858419064,1.222360310748627E-7
q5_froude,0.8604231551999999,1.222360310748627E-7
q5_froude,0.8624272464,1.222360310748627E-7
q5_froude,0.8644313375999999,1.222360310748627E-7
q5_froude,0.8664354288,1.222360310748627E-7
q5_froude,0.8684395199999999,1.222360310748627E-7
q5_froude,0.8704436112,1.222360310748627E-7
q5_froude,0.8724477023999999,1.222360310748627E-7
q5_froude,0.8744517935999999,1.222360310748627E-7
q5_froude,0.8764558848,1.222360310748627E-7
q5_froude,0.8784599759999999,1.222360310748627E-7
q5_froude,0.8804640672,1.222360310748627E-7
q5_froude,0.8824681583999999,1.222360310748627E-7
q5_froude,0.8844722496,1.222360310748627E-7
q5_froude,0.8864763407999999,1.222360310748627E-7
q5_froude,0.888480432,1.222360310748627E-7
q5_froude,0.8904845231999999,1.222360310748627E-7
q5_froude,0.8924886144,1.222360310748627E-7
q5_froude,0.8944927055999999,1.222360310748627E-7
q5_froude,0.8964967967999999,1.222360310748627E-7
q5_froude,0.8985008879999999,1.222360310748627E-7
q5_froude,0.9005049791999999,1.222360310748627E-7
q5_froude,0.9025090704,1.222360310748627E-7
q5_froude,0.9045131616,1.222360310748627E-7
q5_froude,0.9065172528,1.222360310748627E-7
q5_froude,0.908521344,1.222360310748627E-7
q5_froude,0.9105254352,1.222360310748627E-7
q5_froude,0.9125295264,1.222360310748627E-7
q5_froude,0.9145336176,1.222360310748627E-7
q5_froude,0.9165377087999999,1.222360310748627E-7
q5_froude,0.9185418,1.222360310748627E-7
