variable,x,y
q95_velocity,0.7134311456,0.9999995231628418
q95_velocity,0.7174316940800001,0.9999995827674866
q95_velocity,0.7214322425599999,0.9999996423721313
q95_velocity,0.72543279104,0.9999997019767761
q95_velocity,0.7294333395200001,0.9999997019767761
q95_velocity,0.733433888,0.9999997615814209
q95_velocity,0.7374344364800001,0.9999998211860657
q95_velocity,0.7414349849599999,0.9999998211860657
q95_velocity,0.74543553344,0.9999998211860657
q95_velocity,0.7494360819200001,0.9999998807907104
q95_velocity,0.7534366304,0.9999998807907104
q95_velocity,0.7574371788800001,0.9999998807907104
q95_velocity,0.7614377273599999,0.9999999403953552
q95_velocity,0.76543827584,0.9999999403953552
q95_velocity,0.7694388243200001,0.9999999403953552
q95_velocity,0.7734393728,0.9999999403953552
q95_velocity,0.7774399212800001,0.9999999403953552
q95_velocity,0.7814404697599999,0.9999999403953552
q95_velocity,0.78544101824,0.9999999403953552
q95_velocity,0.7894415667200001,0.9999999403953552
q95_velocity,0.7934421152,1.0
q95_velocity,0.79744266368,1.0
q95_velocity,0.8014432121600001,1.0
q95_velocity,0.80544376064,1.0
q95_velocity,0.8094443091200001,1.0
q95_velocity,0.8134448576,1.0
q95_velocity,0.81744540608,1.0
q95_velocity,0.8214459545600001,1.0
q95_velocity,0.82544650304,1.0
q95_velocity,0.8294470515200001,1.0
q95_velocity,0.8334476,1.0
q95_velocity,0.83744814848,1.0
q95_velocity,0.8414486969599999,1.0
q95_velocity,0.84544924544,1.0
q95_velocity,0.8494497939199999,1.0
q95_velocity,0.8534503424,1.0
q95_velocity,0.85745089088,1.0
q95_velocity,0.8614514393599999,1.0
q95_velocity,0.86545198784,1.0
q95_velocity,0.8694525363199999,1.0
q95_velocity,0.8734530848,1.0
q95_velocity,0.87745363328,1.0
q95_velocity,0.8814541817599999,1.0
q95_velocity,0.88545473024,1.0
q95_velocity,0.8894552787199999,1.0
q95_velocity,0.8934558271999999,1.0
q95_velocity,0.89745637568,1.0
q95_velocity,0.9014569241600001,1.0
q95_velocity,0.90545747264,1.0
q95_velocity,0.9094580211199998,1.0
q95_velocity,0.9134585695999999,1.0
q95_velocity,0.91745911808,1.0
q95_velocity,0.9214596665600001,1.0
q95_velocity,0.92546021504,1.0
q95_velocity,0.9294607635199998,1.0
q95_velocity,0.9334613119999999,1.0
q95_velocity,0.9374618604799998,1.0
q95_velocity,0.9414624089600001,1.0
q95_velocity,0.94546295744,1.0
q95_velocity,0.9494635059199998,1.0
q95_velocity,0.9534640543999999,1.0
q95_velocity,0.9574646028799998,1.0
q95_velocity,0.9614651513600001,1.0
q95_velocity,0.96546569984,1.0
q95_velocity,0.9694662483199998,1.0
q95_velocity,0.9734667967999999,1.0
q95_velocity,0.9774673452799998,1.0
q95_velocity,0.9814678937600001,1.0
q95_velocity,0.98546844224,1.0
q95_velocity,0.98946899072,1.0
q95_velocity,0.9934695391999999,1.0
q95_velocity,0.9974700876799998,1.0
q95_velocity,1.00147063616,1.0
q95_velocity,1.00547118464,1.0
q95_velocity,1.00947173312,1.0
q95_velocity,1.0134722816,1.0
q95_velocity,1.0174728300799998,1.0
q95_velocity,1.02147337856,1.0
q95_velocity,1.02547392704,1.0
q95_velocity,1.02947447552,1.0
q95_velocity,1.033475024,1.0
q95_velocity,1.0374755724799998,1.0
q95_velocity,1.04147612096,1.0
q95_velocity,1.04547666944,1.0
q95_velocity,1.04947721792,1.0
q95_velocity,1.0534777664,1.0
q95_velocity,1.05747831488,1.0
q95_velocity,1.06147886336,1.0
q95_velocity,1.06547941184,1.0
q95_velocity,1.06947996032,1.0
q95_velocity,1.0734805088,1.0
q95_velocity,1.07748105728,1.0
q95_velocity,1.0814816057599999,1.0
q95_velocity,1.08548215424,1.0
q95_velocity,1.08948270272,1.0
q95_velocity,1.0934832512,1.0
q95_velocity,1.09748379968,1.0
q95_velocity,1.1014843481599998,1.0
q95_velocity,1.10548489664,1.0
q95_velocity,1.10948544512,1.0
q95_velocity,1.1134859936,1.0
q95_velocity,1.11748654208,1.0
q95_velocity,1.1214870905599998,1.0
q95_velocity,1.12548763904,1.0
q95_velocity,1.12948818752,1.0
q95_velocity,1.1334887359999999,1.0
q95_velocity,1.13748928448,1.0
q95_velocity,1.1414898329599998,1.0
q95_velocity,1.1454903814400001,1.0
q95_velocity,1.14949092992,1.0
q95_velocity,1.1534914783999999,1.0
q95_velocity,1.15749202688,1.0
q95_velocity,1.1614925753599998,1.0
q95_velocity,1.1654931238400001,1.0
q95_velocity,1.16949367232,1.0
q95_velocity,1.1734942207999999,1.0
q95_velocity,1.17749476928,1.0
q95_velocity,1.1814953177599998,1.0
q95_velocity,1.1854958662400001,1.0
q95_velocity,1.18949641472,1.0
q95_velocity,1.1934969631999999,1.0
q95_velocity,1.19749751168,1.0
q95_velocity,1.2014980601599998,1.0
q95_velocity,1.20549860864,1.0
q95_velocity,1.20949915712,1.0
q95_velocity,1.2134997056,1.0
q95_velocity,1.21750025408,1.0
q95_velocity,1.2215008025599998,1.0
q95_velocity,1.22550135104,1.0
q95_velocity,1.22950189952,1.0
q95_velocity,1.233502448,1.0
q95_velocity,1.23750299648,1.0
q95_velocity,1.2415035449599998,1.0
q95_velocity,1.24550409344,1.0
q95_velocity,1.24950464192,1.0
q95_velocity,1.2535051904,1.0
q95_velocity,1.25750573888,1.0
q95_velocity,1.2615062873599998,1.0
q95_velocity,1.26550683584,1.0
q95_velocity,1.26950738432,1.0
q95_velocity,1.2735079328,1.0
q95_velocity,1.27750848128,1.0
q95_velocity,1.2815090297599998,1.0
q95_velocity,1.28550957824,1.0
q95_velocity,1.28951012672,1.0
q95_velocity,1.2935106752,1.0
q95_velocity,1.29751122368,1.0
q95_velocity,1.30151177216,1.0
q95_velocity,1.30551232064,1.0
q95_velocity,1.30951286912,1.0
q95_velocity,1.3135134176,1.0
q95_velocity,1.31751396608,1.0
q95_velocity,1.32151451456,1.0
q95_velocity,1.3255150630399999,1.0
q95_velocity,1.3295156115199998,1.0
q95_velocity,1.33351616,1.0
q95_velocity,1.33751670848,1.0
q95_velocity,1.34151725696,1.0
q95_velocity,1.3455178054399999,1.0
q95_velocity,1.3495183539199997,1.0
q95_velocity,1.3535189024,1.0
q95_velocity,1.35751945088,1.0
q95_velocity,1.36151999936,1.0
q95_velocity,1.3655205478399999,1.0
q95_velocity,1.36952109632,1.0
q95_velocity,1.3735216448,1.0
q95_velocity,1.37752219328,1.0
q95_velocity,1.38152274176,1.0
q95_velocity,1.3855232902399999,1.0
q95_velocity,1.38952383872,1.0
q95_velocity,1.3935243872,1.0
q95_velocity,1.39752493568,1.0
q95_velocity,1.40152548416,1.0
q95_velocity,1.4055260326399999,1.0
q95_velocity,1.40952658112,1.0
q95_velocity,1.4135271296,1.0
q95_velocity,1.41752767808,1.0
q95_velocity,1.42152822656,1.0
q95_velocity,1.4255287750399999,1.0
q95_velocity,1.42952932352,1.0
q95_velocity,1.433529872,1.0
q95_velocity,1.43753042048,1.0
q95_velocity,1.44153096896,1.0
q95_velocity,1.4455315174399999,1.0
q95_velocity,1.44953206592,1.0
q95_velocity,1.4535326144,1.0
q95_velocity,1.4575331628800001,1.0
q95_velocity,1.46153371136,1.0
q95_velocity,1.4655342598399999,1.0
q95_velocity,1.46953480832,1.0
q95_velocity,1.4735353567999998,1.0
q95_velocity,1.4775359052800001,1.0
q95_velocity,1.48153645376,1.0
q95_velocity,1.4855370022399998,1.0
q95_velocity,1.48953755072,1.0
q95_velocity,1.4935380991999998,1.0
q95_velocity,1.4975386476800001,1.0
q95_velocity,1.50153919616,1.0
q95_velocity,1.5055397446399998,1.0
q95_velocity,1.50954029312,1.0
q95_velocity,1.5135408415999998,1.0
q95_velocity,1.51754139008,1.0
q95_velocity,1.52154193856,1.0
q95_velocity,1.5255424870399998,1.0
q95_velocity,1.52954303552,1.0
q95_velocity,1.5335435839999998,1.0
q95_velocity,1.53754413248,1.0
q95_velocity,1.54154468096,1.0
q95_velocity,1.54554522944,1.0
q95_velocity,1.54954577792,1.0
q95_velocity,1.5535463263999998,1.0
q95_velocity,1.55754687488,1.0
q95_velocity,1.56154742336,1.0
q95_velocity,1.56554797184,1.0
q95_velocity,1.56954852032,1.0
q95_velocity,1.5735490687999998,1.0
q95_velocity,1.57754961728,1.0
q95_velocity,1.58155016576,1.0
q95_velocity,1.58555071424,1.0
q95_velocity,1.58955126272,1.0
q95_velocity,1.5935518111999998,1.0
q95_velocity,1.5975523596799999,1.0
q95_velocity,1.60155290816,1.0
q95_velocity,1.60555345664,1.0
q95_velocity,1.60955400512,1.0
q95_velocity,1.6135545536,1.0
q95_velocity,1.6175551020799999,1.0
q95_velocity,1.62155565056,1.0
q95_velocity,1.62555619904,1.0
q95_velocity,1.62955674752,1.0
q95_velocity,1.633557296,1.0
q95_velocity,1.6375578444799999,1.0
q95_velocity,1.64155839296,1.0
q95_velocity,1.64555894144,1.0
q95_velocity,1.64955948992,1.0
q95_velocity,1.6535600384,1.0
q95_velocity,1.6575605868799999,1.0
q95_velocity,1.66156113536,1.0
q95_velocity,1.66556168384,1.0
q95_velocity,1.66956223232,1.0
q95_velocity,1.6735627808,1.0
q95_velocity,1.6775633292799998,1.0
q95_velocity,1.68156387776,1.0
q95_velocity,1.68556442624,1.0
q95_velocity,1.68956497472,1.0
q95_velocity,1.6935655232,1.0
q95_velocity,1.6975660716799998,1.0
q95_velocity,1.7015666201600002,1.0
q95_velocity,1.70556716864,1.0
q95_velocity,1.7095677171199999,1.0
q95_velocity,1.7135682656,1.0
q95_velocity,1.7175688140799998,1.0
q95_velocity,1.7215693625600001,1.0
q95_velocity,1.72556991104,1.0
q95_velocity,1.7295704595199999,1.0
q95_velocity,1.733571008,1.0
q95_velocity,1.7375715564799998,1.0
q95_velocity,1.74157210496,1.0
q95_velocity,1.74557265344,1.0
q95_velocity,1.7495732019199999,1.0
q95_velocity,1.7535737504,1.0
q95_velocity,1.7575742988799998,1.0
q95_velocity,1.76157484736,1.0
q95_velocity,1.76557539584,1.0
q95_velocity,1.76957594432,1.0
q95_velocity,1.7735764928,1.0
q95_velocity,1.7775770412799998,1.0
q95_velocity,1.78157758976,1.0
q95_velocity,1.78557813824,1.0
q95_velocity,1.78957868672,1.0
q95_velocity,1.7935792352,1.0
q95_velocity,1.7975797836799998,1.0
q95_velocity,1.80158033216,1.0
q95_velocity,1.80558088064,1.0
q95_velocity,1.80958142912,1.0
q95_velocity,1.8135819776,1.0
q95_velocity,1.8175825260799998,1.0
q95_velocity,1.82158307456,1.0
q95_velocity,1.82558362304,1.0
q95_velocity,1.82958417152,1.0
q95_velocity,1.83358472,1.0
