variable,x,y
q95_ss,0.04786609664000001,0.39404258131980896
q95_ss,0.05010981992000001,0.3580537736415863
q95_ss,0.05235354320000003,0.32443150877952576
q95_ss,0.054597266480000003,0.2932160496711731
q95_ss,0.05684098976000003,0.2643951177597046
q95_ss,0.05908471304,0.2379150390625
q95_ss,0.06132843632,0.21369095146656036
q95_ss,0.06357215960000002,0.191615492105484
q95_ss,0.06581588288,0.17156626284122467
q95_ss,0.06805960616000002,0.1534118354320526
q95_ss,0.07030332943999999,0.1370168775320053
q95_ss,0.07254705272000002,0.12224553525447845
q95_ss,0.07479077600000002,0.10896479338407516
q95_ss,0.07703449928000002,0.0970461443066597
q95_ss,0.07927822256000001,0.08636727929115295
q95_ss,0.08152194584000001,0.07681308686733246
q95_ss,0.08376566912000001,0.06827596575021744
q95_ss,0.08600939240000004,0.060656290501356125
q95_ss,0.08825311568000001,0.05389637127518654
q95_ss,0.09049683896000003,0.048177119344472885
q95_ss,0.09274056224,0.043454285711050034
q95_ss,0.09498428552000003,0.039349738508462906
q95_ss,0.0972280088,0.036028433591127396
q95_ss,0.09947173208,0.036028433591127396
q95_ss,0.10171545536000003,0.036028433591127396
q95_ss,0.10395917864,0.036028433591127396
q95_ss,0.10620290192000002,0.036028433591127396
q95_ss,0.1084466252,0.036028433591127396
q95_ss,0.11069034848000002,0.036028433591127396
q95_ss,0.11293407176000002,0.036028433591127396
q95_ss,0.11517779504000002,0.036028433591127396
q95_ss,0.11742151832000002,0.036028433591127396
q95_ss,0.11966524160000001,0.036028433591127396
q95_ss,0.12190896488000001,0.036028433591127396
q95_ss,0.12415268816000004,0.036028433591127396
q95_ss,0.12639641144000002,0.036028433591127396
q95_ss,0.12864013472000002,0.036028433591127396
q95_ss,0.13088385800000002,0.036028433591127396
q95_ss,0.13312758128000002,0.036028433591127396
q95_ss,0.13537130456000002,0.036028433591127396
q95_ss,0.13761502784000001,0.036028433591127396
q95_ss,0.13985875112,0.036028433591127396
q95_ss,0.1421024744,0.036028433591127396
q95_ss,0.14434619768,0.036028433591127396
q95_ss,0.14658992096,0.036028433591127396
q95_ss,0.14883364424,0.036028433591127396
q95_ss,0.15107736752,0.036028433591127396
q95_ss,0.1533210908,0.036028433591127396
q95_ss,0.15556481408,0.036028433591127396
q95_ss,0.15780853736,0.036028433591127396
q95_ss,0.16005226064000005,0.036028433591127396
q95_ss,0.16229598392000005,0.036028433591127396
q95_ss,0.16453970720000005,0.036028433591127396
q95_ss,0.16678343048,0.036028433591127396
q95_ss,0.16902715376000005,0.036028433591127396
q95_ss,0.17127087704000005,0.036028433591127396
q95_ss,0.17351460032,0.036028433591127396
q95_ss,0.17575832360000004,0.036028433591127396
q95_ss,0.17800204688000004,0.036028433591127396
q95_ss,0.18024577016000004,0.036028433591127396
q95_ss,0.18248949344000004,0.036028433591127396
q95_ss,0.18473321672000004,0.036028433591127396
q95_ss,0.18697694000000004,0.036028433591127396
q95_ss,0.18922066328000003,0.036028433591127396
q95_ss,0.19146438656000003,0.036028433591127396
q95_ss,0.19370810984000003,0.036028433591127396
q95_ss,0.19595183312000003,0.036028433591127396
q95_ss,0.19819555640000008,0.036028433591127396
q95_ss,0.20043927968000003,0.036028433591127396
q95_ss,0.20268300296000002,0.036028433591127396
q95_ss,0.20492672624000002,0.036028433591127396
q95_ss,0.20717044952000008,0.036028433591127396
q95_ss,0.20941417280000002,0.036028433591127396
q95_ss,0.21165789608000002,0.036028433591127396
q95_ss,0.21390161936000007,0.036028433591127396
q95_ss,0.21614534264000002,0.036028433591127396
q95_ss,0.21838906592000001,0.036028433591127396
q95_ss,0.22063278920000007,0.036028433591127396
q95_ss,0.22287651248000007,0.036028433591127396
q95_ss,0.22512023576,0.036028433591127396
q95_ss,0.22736395904,0.036028433591127396
q95_ss,0.22960768232000006,0.036028433591127396
q95_ss,0.23185140560000006,0.036028433591127396
q95_ss,0.23409512888,0.036028433591127396
q95_ss,0.23633885216000006,0.036028433591127396
q95_ss,0.23858257544000006,0.036028433591127396
q95_ss,0.24082629872000005,0.036028433591127396
q95_ss,0.24307002200000005,0.036028433591127396
q95_ss,0.24531374528000005,0.036028433591127396
q95_ss,0.24755746856000005,0.036028433591127396
q95_ss,0.24980119184,0.036028433591127396
q95_ss,0.25204491512000005,0.036028433591127396
q95_ss,0.25428863840000004,0.036028433591127396
q95_ss,0.25653236168000004,0.036028433591127396
q95_ss,0.25877608496000004,0.036028433591127396
q95_ss,0.26101980824000004,0.036028433591127396
q95_ss,0.26326353152000004,0.036028433591127396
q95_ss,0.2655072548000001,0.036028433591127396
q95_ss,0.26775097808000003,0.036028433591127396
q95_ss,0.26999470136000003,0.036028433591127396
q95_ss,0.27223842464000003,0.036028433591127396
q95_ss,0.2744821479200001,0.036028433591127396
q95_ss,0.27672587120000003,0.036028433591127396
q95_ss,0.27896959448,0.036028433591127396
q95_ss,0.2812133177600001,0.036028433591127396
q95_ss,0.2834570410400001,0.036028433591127396
q95_ss,0.28570076432,0.036028433591127396
q95_ss,0.2879444876,0.036028433591127396
q95_ss,0.2901882108800001,0.036028433591127396
q95_ss,0.29243193416,0.036028433591127396
q95_ss,0.29467565744,0.036028433591127396
q95_ss,0.29691938072000007,0.036028433591127396
q95_ss,0.29916310400000007,0.036028433591127396
q95_ss,0.30140682728,0.036028433591127396
q95_ss,0.30365055056000007,0.036028433591127396
q95_ss,0.30589427384000006,0.036028433591127396
q95_ss,0.30813799712000006,0.036028433591127396
q95_ss,0.3103817204,0.036028433591127396
q95_ss,0.31262544368000006,0.036028433591127396
q95_ss,0.31486916696000006,0.036028433591127396
q95_ss,0.31711289024000006,0.036028433591127396
q95_ss,0.31935661352000005,0.036028433591127396
q95_ss,0.32160033680000005,0.036028433591127396
q95_ss,0.32384406008000005,0.036028433591127396
q95_ss,0.32608778336000005,0.036028433591127396
q95_ss,0.32833150664000005,0.036028433591127396
q95_ss,0.33057522992000005,0.036028433591127396
q95_ss,0.33281895320000005,0.036028433591127396
q95_ss,0.33506267648000004,0.036028433591127396
q95_ss,0.33730639976000004,0.036028433591127396
q95_ss,0.33955012304000004,0.036028433591127396
q95_ss,0.3417938463200001,0.036028433591127396
q95_ss,0.34403756960000004,0.036028433591127396
q95_ss,0.34628129288000004,0.036028433591127396
q95_ss,0.34852501616000003,0.036028433591127396
q95_ss,0.3507687394400001,0.036028433591127396
q95_ss,0.35301246272000003,0.036028433591127396
q95_ss,0.35525618600000003,0.036028433591127396
q95_ss,0.3574999092800001,0.036028433591127396
q95_ss,0.35974363256,0.036028433591127396
q95_ss,0.36198735584,0.036028433591127396
q95_ss,0.3642310791200001,0.036028433591127396
q95_ss,0.3664748024000001,0.036028433591127396
q95_ss,0.36871852568,0.036028433591127396
q95_ss,0.37096224896,0.036028433591127396
q95_ss,0.3732059722400001,0.036028433591127396
q95_ss,0.37544969552000007,0.036028433591127396
q95_ss,0.3776934188,0.036028433591127396
q95_ss,0.37993714208000007,0.036028433591127396
q95_ss,0.38218086536000007,0.036028433591127396
q95_ss,0.38442458864000006,0.036028433591127396
q95_ss,0.38666831192000006,0.036028433591127396
q95_ss,0.38891203520000006,0.036028433591127396
q95_ss,0.39115575848000006,0.036028433591127396
q95_ss,0.39339948176000006,0.036028433591127396
q95_ss,0.39564320504000006,0.036028433591127396
q95_ss,0.39788692832000006,0.036028433591127396
q95_ss,0.40013065160000005,0.036028433591127396
q95_ss,0.40237437488000005,0.036028433591127396
q95_ss,0.40461809816000005,0.036028433591127396
q95_ss,0.40686182144,0.036028433591127396
q95_ss,0.40910554472,0.036028433591127396
q95_ss,0.4113492680000001,0.036028433591127396
q95_ss,0.4135929912800001,0.036028433591127396
q95_ss,0.41583671456,0.036028433591127396
q95_ss,0.4180804378400001,0.036028433591127396
q95_ss,0.42032416112,0.036028433591127396
q95_ss,0.4225678844000001,0.036028433591127396
q95_ss,0.4248116076800001,0.036028433591127396
q95_ss,0.42705533096,0.036028433591127396
q95_ss,0.4292990542400001,0.036028433591127396
q95_ss,0.4315427775200001,0.036028433591127396
q95_ss,0.4337865008,0.036028433591127396
q95_ss,0.4360302240800001,0.036028433591127396
q95_ss,0.4382739473600001,0.036028433591127396
q95_ss,0.44051767063999997,0.036028433591127396
q95_ss,0.4427613939200001,0.036028433591127396
q95_ss,0.4450051172000001,0.036028433591127396
q95_ss,0.4472488404800001,0.036028433591127396
q95_ss,0.4494925637600001,0.036028433591127396
q95_ss,0.4517362870400001,0.036028433591127396
q95_ss,0.45398001032000007,0.036028433591127396
q95_ss,0.45622373360000007,0.036028433591127396
q95_ss,0.45846745688000007,0.036028433591127396
q95_ss,0.46071118016000007,0.036028433591127396
q95_ss,0.46295490344000007,0.036028433591127396
q95_ss,0.46519862672000006,0.036028433591127396
q95_ss,0.46744235000000006,0.036028433591127396
q95_ss,0.46968607328000006,0.036028433591127396
q95_ss,0.47192979656000006,0.036028433591127396
q95_ss,0.47417351984000006,0.036028433591127396
q95_ss,0.47641724312000006,0.036028433591127396
q95_ss,0.47866096640000005,0.036028433591127396
q95_ss,0.48090468968000005,0.036028433591127396
q95_ss,0.48314841296000005,0.036028433591127396
q95_ss,0.48539213624000005,0.036028433591127396
q95_ss,0.48763585952000005,0.036028433591127396
q95_ss,0.48987958280000016,0.036028433591127396
q95_ss,0.49212330608000004,0.036028433591127396
q95_ss,0.49436702936000004,0.036028433591127396
q95_ss,0.49661075264000015,0.036028433591127396
q95_ss,0.49885447592000004,0.036028433591127396
q95_ss,0.5010981992,0.036028433591127396
q95_ss,0.50334192248,0.036028433591127396
q95_ss,0.50558564576,0.036028433591127396
q95_ss,0.5078293690400001,0.036028433591127396
q95_ss,0.51007309232,0.036028433591127396
q95_ss,0.5123168156,0.036028433591127396
q95_ss,0.5145605388800001,0.036028433591127396
q95_ss,0.51680426216,0.036028433591127396
q95_ss,0.51904798544,0.036028433591127396
q95_ss,0.5212917087200001,0.036028433591127396
q95_ss,0.523535432,0.036028433591127396
q95_ss,0.52577915528,0.036028433591127396
q95_ss,0.5280228785600001,0.036028433591127396
q95_ss,0.53026660184,0.036028433591127396
q95_ss,0.5325103251200001,0.036028433591127396
q95_ss,0.5347540484000001,0.036028433591127396
q95_ss,0.53699777168,0.036028433591127396
q95_ss,0.5392414949600001,0.036028433591127396
q95_ss,0.5414852182400001,0.036028433591127396
q95_ss,0.54372894152,0.036028433591127396
q95_ss,0.5459726648000001,0.036028433591127396
q95_ss,0.54821638808,0.036028433591127396
q95_ss,0.55046011136,0.036028433591127396
q95_ss,0.5527038346400001,0.036028433591127396
q95_ss,0.55494755792,0.036028433591127396
q95_ss,0.5571912812,0.036028433591127396
q95_ss,0.55943500448,0.036028433591127396
q95_ss,0.5616787277599999,0.036028433591127396
q95_ss,0.56392245104,0.036028433591127396
q95_ss,0.56616617432,0.036028433591127396
q95_ss,0.5684098975999999,0.036028433591127396
q95_ss,0.57065362088,0.036028433591127396
q95_ss,0.57289734416,0.036028433591127396
q95_ss,0.57514106744,0.036028433591127396
q95_ss,0.57738479072,0.036028433591127396
q95_ss,0.579628514,0.036028433591127396
q95_ss,0.58187223728,0.036028433591127396
q95_ss,0.58411596056,0.036028433591127396
q95_ss,0.5863596838399999,0.036028433591127396
q95_ss,0.58860340712,0.036028433591127396
q95_ss,0.5908471304,0.036028433591127396
q95_ss,0.5930908536799999,0.036028433591127396
q95_ss,0.59533457696,0.036028433591127396
q95_ss,0.59757830024,0.036028433591127396
q95_ss,0.59982202352,0.036028433591127396
q95_ss,0.6020657468,0.036028433591127396
q95_ss,0.60430947008,0.036028433591127396
q95_ss,0.60655319336,0.036028433591127396
q95_ss,0.60879691664,0.036028433591127396
q95_ss,0.61104063992,0.036028433591127396
q95_ss,0.6132843632,0.036028433591127396
q95_ss,0.61552808648,0.036028433591127396
q95_ss,0.6177718097600001,0.036028433591127396
q95_ss,0.62001553304,0.036028433591127396
q95_ss,0.62225925632,0.036028433591127396
q95_ss,0.6245029796000001,0.036028433591127396
q95_ss,0.62674670288,0.036028433591127396
q95_ss,0.62899042616,0.036028433591127396
q95_ss,0.63123414944,0.036028433591127396
q95_ss,0.63347787272,0.036028433591127396
q95_ss,0.635721596,0.036028433591127396
q95_ss,0.63796531928,0.036028433591127396
q95_ss,0.64020904256,0.036028433591127396
q95_ss,0.6424527658400001,0.036028433591127396
q95_ss,0.64469648912,0.036028433591127396
q95_ss,0.6469402124,0.036028433591127396
q95_ss,0.6491839356800001,0.036028433591127396
q95_ss,0.65142765896,0.036028433591127396
q95_ss,0.65367138224,0.036028433591127396
q95_ss,0.6559151055200001,0.036028433591127396
q95_ss,0.6581588288,0.036028433591127396
q95_ss,0.6604025520800001,0.036028433591127396
q95_ss,0.6626462753600001,0.036028433591127396
q95_ss,0.66488999864,0.036028433591127396
q95_ss,0.6671337219200001,0.036028433591127396
q95_ss,0.6693774452,0.036028433591127396
q95_ss,0.67162116848,0.036028433591127396
q95_ss,0.6738648917600001,0.036028433591127396
q95_ss,0.67610861504,0.036028433591127396
q95_ss,0.67835233832,0.036028433591127396
q95_ss,0.6805960616000001,0.036028433591127396
q95_ss,0.68283978488,0.036028433591127396
q95_ss,0.6850835081600001,0.036028433591127396
q95_ss,0.6873272314400001,0.036028433591127396
q95_ss,0.68957095472,0.036028433591127396
q95_ss,0.6918146780000001,0.036028433591127396
q95_ss,0.6940584012800001,0.036028433591127396
q95_ss,0.69630212456,0.036028433591127396
q95_ss,0.6985458478400001,0.036028433591127396
q95_ss,0.7007895711200001,0.036028433591127396
q95_ss,0.7030332944,0.036028433591127396
q95_ss,0.7052770176800001,0.036028433591127396
q95_ss,0.70752074096,0.036028433591127396
q95_ss,0.7097644642400001,0.036028433591127396
q95_ss,0.7120081875200001,0.036028433591127396
q95_ss,0.7142519108,0.036028433591127396
q95_ss,0.71649563408,0.036028433591127396
q95_ss,0.71873935736,0.036028433591127396
q95_ss,0.7209830806399999,0.036028433591127396
q95_ss,0.72322680392,0.036028433591127396
q95_ss,0.7254705272,0.036028433591127396
q95_ss,0.72771425048,0.036028433591127396
q95_ss,0.72995797376,0.036028433591127396
q95_ss,0.73220169704,0.036028433591127396
q95_ss,0.73444542032,0.036028433591127396
q95_ss,0.7366891436,0.036028433591127396
q95_ss,0.73893286688,0.036028433591127396
q95_ss,0.74117659016,0.036028433591127396
q95_ss,0.74342031344,0.036028433591127396
q95_ss,0.74566403672,0.036028433591127396
q95_ss,0.74790776,0.036028433591127396
q95_ss,0.75015148328,0.036028433591127396
q95_ss,0.75239520656,0.036028433591127396
q95_ss,0.75463892984,0.036028433591127396
q95_ss,0.75688265312,0.036028433591127396
q95_ss,0.7591263764,0.036028433591127396
q95_ss,0.76137009968,0.036028433591127396
q95_ss,0.76361382296,0.036028433591127396
q95_ss,0.76585754624,0.036028433591127396
q95_ss,0.76810126952,0.036028433591127396
q95_ss,0.7703449928000001,0.036028433591127396
q95_ss,0.77258871608,0.036028433591127396
q95_ss,0.77483243936,0.036028433591127396
q95_ss,0.7770761626400001,0.036028433591127396
q95_ss,0.77931988592,0.036028433591127396
q95_ss,0.7815636092,0.036028433591127396
q95_ss,0.7838073324800001,0.036028433591127396
q95_ss,0.78605105576,0.036028433591127396
q95_ss,0.78829477904,0.036028433591127396
q95_ss,0.79053850232,0.036028433591127396
q95_ss,0.7927822256,0.036028433591127396
q95_ss,0.7950259488800001,0.036028433591127396
q95_ss,0.79726967216,0.036028433591127396
q95_ss,0.79951339544,0.036028433591127396
q95_ss,0.8017571187200001,0.036028433591127396
q95_ss,0.804000842,0.036028433591127396
q95_ss,0.80624456528,0.036028433591127396
q95_ss,0.8084882885600001,0.036028433591127396
q95_ss,0.81073201184,0.036028433591127396
q95_ss,0.81297573512,0.036028433591127396
q95_ss,0.8152194584000001,0.036028433591127396
q95_ss,0.81746318168,0.036028433591127396
q95_ss,0.8197069049600001,0.036028433591127396
q95_ss,0.8219506282400001,0.036028433591127396
q95_ss,0.82419435152,0.036028433591127396
q95_ss,0.8264380748000001,0.036028433591127396
q95_ss,0.8286817980800001,0.036028433591127396
q95_ss,0.83092552136,0.036028433591127396
q95_ss,0.8331692446400001,0.036028433591127396
q95_ss,0.83541296792,0.036028433591127396
q95_ss,0.8376566912000001,0.036028433591127396
q95_ss,0.8399004144800001,0.036028433591127396
q95_ss,0.84214413776,0.036028433591127396
q95_ss,0.8443878610400001,0.036028433591127396
q95_ss,0.8466315843200001,0.036028433591127396
q95_ss,0.8488753076,0.036028433591127396
q95_ss,0.8511190308800001,0.036028433591127396
q95_ss,0.8533627541600001,0.036028433591127396
q95_ss,0.85560647744,0.036028433591127396
q95_ss,0.8578502007200001,0.036028433591127396
q95_ss,0.8600939240000001,0.036028433591127396
q95_ss,0.8623376472800001,0.036028433591127396
q95_ss,0.8645813705600001,0.036028433591127396
q95_ss,0.8668250938400001,0.036028433591127396
q95_ss,0.8690688171200001,0.036028433591127396
q95_ss,0.8713125404000001,0.036028433591127396
q95_ss,0.87355626368,0.036028433591127396
q95_ss,0.87579998696,0.036028433591127396
q95_ss,0.87804371024,0.036028433591127396
q95_ss,0.88028743352,0.036028433591127396
q95_ss,0.8825311568,0.036028433591127396
q95_ss,0.88477488008,0.036028433591127396
q95_ss,0.88701860336,0.036028433591127396
q95_ss,0.88926232664,0.036028433591127396
q95_ss,0.89150604992,0.036028433591127396
q95_ss,0.8937497732,0.036028433591127396
q95_ss,0.89599349648,0.036028433591127396
q95_ss,0.89823721976,0.036028433591127396
q95_ss,0.90048094304,0.036028433591127396
q95_ss,0.90272466632,0.036028433591127396
q95_ss,0.9049683896000001,0.036028433591127396
q95_ss,0.9072121128799999,0.036028433591127396
q95_ss,0.90945583616,0.036028433591127396
q95_ss,0.9116995594399999,0.036028433591127396
q95_ss,0.91394328272,0.036028433591127396
q95_ss,0.9161870060000001,0.036028433591127396
q95_ss,0.91843072928,0.036028433591127396
q95_ss,0.9206744525600001,0.036028433591127396
q95_ss,0.92291817584,0.036028433591127396
q95_ss,0.9251618991199999,0.036028433591127396
q95_ss,0.9274056224,0.036028433591127396
q95_ss,0.9296493456800001,0.036028433591127396
q95_ss,0.93189306896,0.036028433591127396
q95_ss,0.9341367922399999,0.036028433591127396
q95_ss,0.93638051552,0.036028433591127396
q95_ss,0.9386242388000001,0.036028433591127396
q95_ss,0.94086796208,0.036028433591127396
q95_ss,0.9431116853600001,0.036028433591127396
q95_ss,0.9453554086400002,0.036028433591127396
q95_ss,0.9475991319199999,0.036028433591127396
q95_ss,0.9498428552,0.036028433591127396
q95_ss,0.9520865784800001,0.036028433591127396
q95_ss,0.95433030176,0.036028433591127396
q95_ss,0.9565740250400001,0.036028433591127396
q95_ss,0.9588177483200002,0.036028433591127396
q95_ss,0.9610614715999999,0.036028433591127396
q95_ss,0.96330519488,0.036028433591127396
q95_ss,0.9655489181600001,0.036028433591127396
q95_ss,0.96779264144,0.036028433591127396
q95_ss,0.9700363647200001,0.036028433591127396
q95_ss,0.9722800880000002,0.036028433591127396
q95_ss,0.9745238112799999,0.036028433591127396
q95_ss,0.97676753456,0.036028433591127396
q95_ss,0.9790112578400001,0.036028433591127396
q95_ss,0.9812549811200002,0.036028433591127396
q95_ss,0.9834987044000001,0.036028433591127396
q95_ss,0.98574242768,0.036028433591127396
q95_ss,0.9879861509600001,0.036028433591127396
q95_ss,0.99022987424,0.036028433591127396
q95_ss,0.9924735975200001,0.036028433591127396
q95_ss,0.9947173208000002,0.036028433591127396
q95_ss,0.9969610440800001,0.036028433591127396
q95_ss,0.99920476736,0.036028433591127396
q95_ss,1.00144849064,0.036028433591127396
q95_ss,1.00369221392,0.036028433591127396
q95_ss,1.0059359372,0.036028433591127396
q95_ss,1.0081796604800002,0.036028433591127396
q95_ss,1.01042338376,0.036028433591127396
q95_ss,1.01266710704,0.036028433591127396
q95_ss,1.01491083032,0.036028433591127396
q95_ss,1.0171545536,0.036028433591127396
q95_ss,1.01939827688,0.036028433591127396
q95_ss,1.0216420001600002,0.036028433591127396
q95_ss,1.02388572344,0.036028433591127396
q95_ss,1.02612944672,0.036028433591127396
q95_ss,1.02837317,0.036028433591127396
