variable,x,y
q95_velocity,0.0533406464,0.3336358368396759
q95_velocity,0.05734119488000003,0.3428073525428772
q95_velocity,0.061341743360000006,0.3520991802215576
q95_velocity,0.06534229184000001,0.36150693893432617
q95_velocity,0.06934284032000004,0.37102586030960083
q95_velocity,0.07334338880000002,0.38065105676651
q95_velocity,0.07734393728000002,0.3903772532939911
q95_velocity,0.08134448576,0.40019893646240234
q95_velocity,0.08534503424,0.41011038422584534
q95_velocity,0.08934558272000004,0.42010560631752014
q95_velocity,0.09334613120000002,0.43017834424972534
q95_velocity,0.09734667967999999,0.4403221607208252
q95_velocity,0.10134722816000002,0.45053040981292725
q95_velocity,0.10534777664000006,0.46079617738723755
q95_velocity,0.10934832511999998,0.4711124300956726
q95_velocity,0.11334887360000001,0.4814719259738922
q95_velocity,0.11734942207999999,0.4918672442436218
q95_velocity,0.12134997056000002,0.5022908449172974
q95_velocity,0.12535051904000005,0.5127350687980652
q95_velocity,0.12935106751999997,0.5231921076774597
q95_velocity,0.133351616,0.5336540937423706
q95_velocity,0.13735216448000004,0.5441130995750427
q95_velocity,0.14135271296000002,0.5545610785484314
q95_velocity,0.14535326144,0.5649899840354919
q95_velocity,0.14935380992000002,0.5753918886184692
q95_velocity,0.1533543584,0.5857585668563843
q95_velocity,0.15735490688000003,0.5960821509361267
q95_velocity,0.16135545536000007,0.6063545942306519
q95_velocity,0.16535600384,0.6165680885314941
q95_velocity,0.16935655232000002,0.6267147064208984
q95_velocity,0.1733571008,0.6354508996009827
q95_velocity,0.17735764928000003,0.6426001191139221
q95_velocity,0.18135819776,0.6496669054031372
q95_velocity,0.18535874623999998,0.6566486358642578
q95_velocity,0.18935929472000002,0.6635429263114929
q95_velocity,0.19335984320000005,0.6703475713729858
q95_velocity,0.19736039168000002,0.6770604252815247
q95_velocity,0.20136094016,0.683679461479187
q95_velocity,0.20536148864000003,0.6902028322219849
q95_velocity,0.20936203712,0.6966288685798645
q95_velocity,0.21336258560000004,0.702955961227417
q95_velocity,0.21736313408000002,0.7091827392578125
q95_velocity,0.22136368256,0.7153078317642212
q95_velocity,0.22536423104000003,0.7213301062583923
q95_velocity,0.22936477952,0.7272485494613647
q95_velocity,0.23336532800000004,0.7330623269081116
q95_velocity,0.23736587648000002,0.738770604133606
q95_velocity,0.24136642496,0.7443727850914001
q95_velocity,0.24536697344000002,0.7498683333396912
q95_velocity,0.24936752192000006,0.7552569508552551
q95_velocity,0.2533680704,0.7605383396148682
q95_velocity,0.25736861888,0.7657123804092407
q95_velocity,0.26136916736000004,0.770779013633728
q95_velocity,0.26536971584,0.7757383584976196
q95_velocity,0.26937026432000005,0.7805905342102051
q95_velocity,0.2733708128,0.7853359580039978
q95_velocity,0.27737136128,0.7899749279022217
q95_velocity,0.28137190976000004,0.7945079207420349
q95_velocity,0.28537245824,0.79893559217453
q95_velocity,0.28937300672,0.80325847864151
q95_velocity,0.2933735552,0.8074774146080017
q95_velocity,0.29737410368,0.8115931749343872
q95_velocity,0.30137465216000003,0.8156065940856934
q95_velocity,0.30537520064000007,0.8195187449455261
q95_velocity,0.30937574912,0.8233304619789124
q95_velocity,0.3133762976,0.826727032661438
q95_velocity,0.31737684608000005,0.8263536691665649
q95_velocity,0.32137739456000003,0.8259150385856628
q95_velocity,0.32537794304,0.8254108428955078
q95_velocity,0.32937849152,0.8248409032821655
q95_velocity,0.33337904,0.8242048621177673
q95_velocity,0.33737958848,0.8235025405883789
q95_velocity,0.34138013695999997,0.8227335214614868
q95_velocity,0.34538068544000006,0.8218974471092224
q95_velocity,0.34938123392000003,0.820993959903717
q95_velocity,0.3533817824,0.820022702217102
q95_velocity,0.35738233088,0.8189831972122192
q95_velocity,0.36138287935999996,0.8178749084472656
q95_velocity,0.36538342784000005,0.8166974782943726
q95_velocity,0.36938397632000003,0.8154503703117371
q95_velocity,0.3733845248,0.8141329884529114
q95_velocity,0.3773850732800001,0.8127447962760925
q95_velocity,0.38138562175999996,0.8112853169441223
q95_velocity,0.38538617023999994,0.8097538352012634
q95_velocity,0.38938671872,0.8081498146057129
q95_velocity,0.3933872672,0.806472659111023
q95_velocity,0.3973878156800001,0.8047216534614563
q95_velocity,0.40138836415999996,0.8028962016105652
q95_velocity,0.40538891263999993,0.8009955883026123
q95_velocity,0.40938946112,0.7990192174911499
q95_velocity,0.4133900096,0.7969663739204407
q95_velocity,0.4173905580800001,0.7948364019393921
q95_velocity,0.42139110656000006,0.7926285862922668
q95_velocity,0.4253916550399999,0.7903421521186829
q95_velocity,0.42939220352,0.7879765629768372
q95_velocity,0.433392752,0.7855309844017029
q95_velocity,0.4373933004800001,0.783004879951477
q95_velocity,0.44139384896000006,0.7803974151611328
q95_velocity,0.44539439744000003,0.7777080535888672
q95_velocity,0.44939494592,0.7749360799789429
q95_velocity,0.4533954944,0.7720807790756226
q95_velocity,0.45739604287999996,0.7691416144371033
q95_velocity,0.46139659136000005,0.7661179304122925
q95_velocity,0.46539713984000003,0.7630091905593872
q95_velocity,0.46939768832,0.7598147392272949
q95_velocity,0.4733982368,0.7565341591835022
q95_velocity,0.47739878527999996,0.7531668543815613
q95_velocity,0.48139933376000005,0.749712347984314
q95_velocity,0.48539988224,0.7461702227592468
q95_velocity,0.4894004307200001,0.7425400614738464
q95_velocity,0.4934009792,0.7388214468955994
q95_velocity,0.49740152767999996,0.7350142002105713
q95_velocity,0.50140207616,0.7311179637908936
q95_velocity,0.5054026246400001,0.7271325588226318
q95_velocity,0.5094031731200002,0.723057746887207
q95_velocity,0.5134037216,0.7188935279846191
q95_velocity,0.5174042700799999,0.7146397233009338
q95_velocity,0.52140481856,0.7102963924407959
q95_velocity,0.5254053670400001,0.7058635950088501
q95_velocity,0.5294059155199999,0.7013415098190308
q95_velocity,0.533406464,0.6967303156852722
q95_velocity,0.5374070124799999,0.6920301914215088
q95_velocity,0.54140756096,0.6872416734695435
q95_velocity,0.5454081094400001,0.6823651194572449
q95_velocity,0.5494086579199999,0.6774010062217712
q95_velocity,0.5534092064,0.6723499298095703
q95_velocity,0.5574097548799999,0.6672126054763794
q95_velocity,0.56141030336,0.661989688873291
q95_velocity,0.5654108518400001,0.6566821336746216
q95_velocity,0.5694114003199999,0.6512908339500427
q95_velocity,0.5734119488,0.6458167433738708
q95_velocity,0.5774124972800001,0.6402610540390015
q95_velocity,0.58141304576,0.6346248984336853
q95_velocity,0.5854135942400001,0.6289096474647522
q95_velocity,0.5894141427199999,0.6231166124343872
q95_velocity,0.5934146912,0.6172472238540649
q95_velocity,0.5974152396800001,0.6113030910491943
q95_velocity,0.60141578816,0.6052859425544739
q95_velocity,0.60541633664,0.599197506904602
q95_velocity,0.6094168851199999,0.5930395722389221
q95_velocity,0.6134174336,0.5865836143493652
q95_velocity,0.6174179820800001,0.574805736541748
q95_velocity,0.62141853056,0.5628134608268738
q95_velocity,0.62541907904,0.5508126020431519
q95_velocity,0.6294196275199999,0.5388149619102478
q95_velocity,0.633420176,0.5268321633338928
q95_velocity,0.6374207244800001,0.514875590801239
q95_velocity,0.64142127296,0.5029564499855042
q95_velocity,0.64542182144,0.4910856783390045
q95_velocity,0.6494223699199999,0.47927388548851013
q95_velocity,0.6534229184,0.46753138303756714
q95_velocity,0.6574234668800001,0.4558679461479187
q95_velocity,0.66142401536,0.4442935883998871
q95_velocity,0.66542456384,0.4328173100948334
q95_velocity,0.6694251123199999,0.4214480221271515
q95_velocity,0.6734256608,0.41019412875175476
q95_velocity,0.6774262092800001,0.3990636169910431
q95_velocity,0.68142675776,0.38806408643722534
q95_velocity,0.68542730624,0.3772026598453522
q95_velocity,0.6894278547200001,0.3664860725402832
q95_velocity,0.6934284032,0.35592055320739746
q95_velocity,0.6974289516800001,0.34551194310188293
q95_velocity,0.7014295001599999,0.33526551723480225
q95_velocity,0.70543004864,0.32518625259399414
q95_velocity,0.7094305971200001,0.315278559923172
q95_velocity,0.7134311456,0.30554652214050293
q95_velocity,0.7174316940800001,0.2959936559200287
q95_velocity,0.7214322425599999,0.2866230607032776
q95_velocity,0.72543279104,0.2774377465248108
q95_velocity,0.7294333395200001,0.268439918756485
q95_velocity,0.733433888,0.25963151454925537
q95_velocity,0.7374344364800001,0.2510141432285309
q95_velocity,0.7414349849599999,0.24258899688720703
q95_velocity,0.74543553344,0.23435690999031067
q95_velocity,0.7494360819200001,0.22631840407848358
q95_velocity,0.7534366304,0.2184736430644989
q95_velocity,0.7574371788800001,0.21082252264022827
q95_velocity,0.7614377273599999,0.20336458086967468
q95_velocity,0.76543827584,0.19609911739826202
q95_velocity,0.7694388243200001,0.1890251636505127
q95_velocity,0.7734393728,0.1821414679288864
q95_velocity,0.7774399212800001,0.17544656991958618
q95_velocity,0.7814404697599999,0.16893868148326874
q95_velocity,0.78544101824,0.1626160889863968
q95_velocity,0.7894415667200001,0.15647661685943604
q95_velocity,0.7934421152,0.15051798522472382
q95_velocity,0.79744266368,0.14473776519298553
q95_velocity,0.8014432121600001,0.13913339376449585
q95_velocity,0.80544376064,0.1337021291255951
q95_velocity,0.8094443091200001,0.12844115495681763
q95_velocity,0.8134448576,0.12334749847650528
q95_velocity,0.81744540608,0.1184181347489357
q95_velocity,0.8214459545600001,0.11364991962909698
q95_velocity,0.82544650304,0.10903965681791306
q95_velocity,0.8294470515200001,0.10458406060934067
q95_velocity,0.8334476,0.10027981549501419
q95_velocity,0.83744814848,0.09612355381250381
q95_velocity,0.8414486969599999,0.09211180359125137
q95_velocity,0.84544924544,0.08824127167463303
q95_velocity,0.8494497939199999,0.08450844138860703
q95_velocity,0.8534503424,0.08090987056493759
q95_velocity,0.85745089088,0.07744208723306656
q95_velocity,0.8614514393599999,0.07410164177417755
q95_velocity,0.86545198784,0.07088510692119598
q95_velocity,0.8694525363199999,0.06778904050588608
q95_velocity,0.8734530848,0.06481006741523743
q95_velocity,0.87745363328,0.06194479390978813
q95_velocity,0.8814541817599999,0.05918988958001137
q95_velocity,0.88545473024,0.0565420538187027
q95_velocity,0.8894552787199999,0.05399802699685097
q95_velocity,0.8934558271999999,0.05155458673834801
q95_velocity,0.89745637568,0.04920857399702072
q95_velocity,0.9014569241600001,0.046956829726696014
q95_velocity,0.90545747264,0.04479636251926422
q95_velocity,0.9094580211199998,0.0427241288125515
q95_velocity,0.9134585695999999,0.040737174451351166
q95_velocity,0.91745911808,0.038832612335681915
q95_velocity,0.9214596665600001,0.03700760751962662
q95_velocity,0.92546021504,0.03525939956307411
q95_velocity,0.9294607635199998,0.03358527272939682
q95_velocity,0.9334613119999999,0.03198258951306343
q95_velocity,0.9374618604799998,0.030448773875832558
q95_velocity,0.9414624089600001,0.028981313109397888
q95_velocity,0.94546295744,0.027577755972743034
q95_velocity,0.9494635059199998,0.02623572200536728
q95_velocity,0.9534640543999999,0.02495289407670498
q95_velocity,0.9574646028799998,0.023727016523480415
q95_velocity,0.9614651513600001,0.022555885836482048
q95_velocity,0.96546569984,0.02143741026520729
q95_velocity,0.9694662483199998,0.0203695110976696
q95_velocity,0.9734667967999999,0.019350189715623856
q95_velocity,0.9774673452799998,0.018377508968114853
q95_velocity,0.9814678937600001,0.01744959130883217
q95_velocity,0.98546844224,0.016564620658755302
q95_velocity,0.98946899072,0.01572084240615368
q95_velocity,0.9934695391999999,0.01491655595600605
q95_velocity,0.9974700876799998,0.014150120317935944
q95_velocity,1.00147063616,0.013419939205050468
q95_velocity,1.00547118464,0.012724502943456173
q95_velocity,1.00947173312,0.012062324211001396
q95_velocity,1.0134722816,0.011431978084146976
q95_velocity,1.0174728300799998,0.010832089930772781
q95_velocity,1.02147337856,0.010261337272822857
q95_velocity,1.02547392704,0.00971844419836998
q95_velocity,1.02947447552,0.009202184155583382
q95_velocity,1.033475024,0.008711375296115875
q95_velocity,1.0374755724799998,0.008244882337749004
q95_velocity,1.04147612096,0.007801611442118883
q95_velocity,1.04547666944,0.00738051300868392
q95_velocity,1.04947721792,0.006980577949434519
q95_velocity,1.0534777664,0.00660083768889308
q95_velocity,1.05747831488,0.006240361370146275
q95_velocity,1.06147886336,0.005898256786167622
q95_velocity,1.06547941184,0.005573666654527187
q95_velocity,1.06947996032,0.0052657704800367355
q95_velocity,1.0734805088,0.004973780829459429
q95_velocity,1.07748105728,0.004696943331509829
q95_velocity,1.0814816057599999,0.004434534814208746
q95_velocity,1.08548215424,0.004185863304883242
q95_velocity,1.08948270272,0.003950267098844051
q95_velocity,1.0934832512,0.0037271117325872183
q95_velocity,1.09748379968,0.0035157909151166677
q95_velocity,1.1014843481599998,0.003315724665299058
q95_velocity,1.10548489664,0.003126358613371849
q95_velocity,1.10948544512,0.0029471630696207285
q95_velocity,1.1134859936,0.0027776272036135197
q95_velocity,1.11748654208,0.002617277204990387
q95_velocity,1.1214870905599998,0.0024656469468027353
q95_velocity,1.12548763904,0.0023222954478114843
q95_velocity,1.12948818752,0.0021868026815354824
q95_velocity,1.1334887359999999,0.0020587679464370012
q95_velocity,1.13748928448,0.0019378085853531957
q95_velocity,1.1414898329599998,0.001823560567572713
q95_velocity,1.1454903814400001,0.0017156762769445777
q95_velocity,1.14949092992,0.0016138250939548016
q95_velocity,1.1534914783999999,0.0015176917659118772
q95_velocity,1.15749202688,0.0014269764069467783
q95_velocity,1.1614925753599998,0.0013413933338597417
q95_velocity,1.1654931238400001,0.0012606708332896233
q95_velocity,1.16949367232,0.0011845503468066454
q95_velocity,1.1734942207999999,0.0011127858888357878
q95_velocity,1.17749476928,0.0010451439302414656
q95_velocity,1.1814953177599998,9.814021177589893E-4
q95_velocity,1.1854958662400001,9.213493904098868E-4
q95_velocity,1.18949641472,8.647851645946503E-4
q95_velocity,1.1934969631999999,8.115188684314489E-4
q95_velocity,1.19749751168,7.613697089254856E-4
q95_velocity,1.2014980601599998,7.141660316847265E-4
q95_velocity,1.20549860864,6.697449716739357E-4
q95_velocity,1.20949915712,6.27951929345727E-4
q95_velocity,1.2134997056,5.886403960175812E-4
q95_velocity,1.21750025408,5.516713717952371E-4
q95_velocity,1.2215008025599998,5.169132491573691E-4
q95_velocity,1.22550135104,4.842410853598267E-4
q95_velocity,1.22950189952,4.535367479547858E-4
q95_velocity,1.233502448,4.246873431839049E-4
q95_velocity,1.23750299648,3.9758856291882694E-4
q95_velocity,1.2415035449599998,3.7213912582956254E-4
q95_velocity,1.24550409344,3.482440661173314E-4
q95_velocity,1.24950464192,3.258134820498526E-4
q95_velocity,1.2535051904,3.047623613383621E-4
q95_velocity,1.25750573888,2.8501031920313835E-4
q95_velocity,1.2615062873599998,2.6648136554285884E-4
q95_velocity,1.26550683584,2.4910367210395634E-4
q95_velocity,1.26950738432,2.3280935420189053E-4
q95_velocity,1.2735079328,2.1753431065008044E-4
q95_velocity,1.27750848128,2.0321797637734562E-4
q95_velocity,1.2815090297599998,1.898032205644995E-4
q95_velocity,1.28550957824,1.7723607015796006E-4
q95_velocity,1.28951012672,1.6546559345442802E-4
q95_velocity,1.2935106752,1.54443783685565E-4
q95_velocity,1.29751122368,1.441252970835194E-4
q95_velocity,1.30151177216,1.3446745288092643E-4
q95_velocity,1.30551232064,1.254299422726035E-4
q95_velocity,1.30951286912,1.1697482113959268E-4
q95_velocity,1.3135134176,1.0906633542617783E-4
q95_velocity,1.31751396608,1.0167079017264768E-4
q95_velocity,1.32151451456,9.47564622038044E-5
q95_velocity,1.3255150630399999,8.829347643768415E-5
q95_velocity,1.3295156115199998,8.225372585002333E-5
q95_velocity,1.33351616,7.661075505893677E-5
q95_velocity,1.33751670848,7.133965846151114E-5
q95_velocity,1.34151725696,6.641704385401681E-5
q95_velocity,1.3455178054399999,6.182088691275567E-5
q95_velocity,1.3495183539199997,5.753049481427297E-5
q95_velocity,1.3535189024,5.3526418923866004E-5
q95_velocity,1.35751945088,4.979027289664373E-5
q95_velocity,1.36151999936,4.6305118303280324E-5
q95_velocity,1.3655205478399999,4.3054711568402126E-5
q95_velocity,1.36952109632,4.0023918700171635E-5
q95_velocity,1.3735216448,3.7198522477410734E-5
q95_velocity,1.37752219328,3.456519698374905E-5
q95_velocity,1.38152274176,3.211142757209018E-5
q95_velocity,1.3855232902399999,2.9825476303813048E-5
q95_velocity,1.38952383872,2.7696340112015605E-5
q95_velocity,1.3935243872,2.571370168880094E-5
q95_velocity,1.39752493568,2.3867893105489202E-5
q95_velocity,1.40152548416,2.2149848518893123E-5
q95_velocity,1.4055260326399999,2.055108234344516E-5
q95_velocity,1.40952658112,1.906364195747301E-5
q95_velocity,1.4135271296,1.768008223734796E-5
q95_velocity,1.41752767808,1.6393432815675624E-5
q95_velocity,1.42152822656,1.5197172615444288E-5
q95_velocity,1.4255287750399999,1.408519619872095E-5
q95_velocity,1.42952932352,1.3051795576757286E-5
q95_velocity,1.433529872,1.2091631106159184E-5
q95_velocity,1.43753042048,1.119970875151921E-5
q95_velocity,1.44153096896,1.037136280501727E-5
q95_velocity,1.4455315174399999,9.60223133006366E-6
q95_velocity,1.44953206592,8.888239790394437E-6
q95_velocity,1.4535326144,8.22558104118798E-6
q95_velocity,1.4575331628800001,7.610701686644461E-6
q95_velocity,1.46153371136,7.04028161635506E-6
q95_velocity,1.4655342598399999,6.5112240008602384E-6
q95_velocity,1.46953480832,6.020637556503061E-6
q95_velocity,1.4735353567999998,5.56582517674542E-6
q95_velocity,1.4775359052800001,5.14425983055844E-6
q95_velocity,1.48153645376,4.753620487463195E-6
q95_velocity,1.4855370022399998,4.391706625028746E-6
q95_velocity,1.48953755072,4.056480975123122E-6
q95_velocity,1.4935380991999998,3.746043375940644E-6
q95_velocity,1.4975386476800001,3.458624632912688E-6
q95_velocity,1.50153919616,3.1925762868922902E-6
q95_velocity,1.5055397446399998,2.94636402031756E-6
q95_velocity,1.50954029312,2.7185592443856876E-6
q95_velocity,1.5135408415999998,2.5078320504690055E-6
q95_velocity,1.51754139008,2.3129450710257515E-6
q95_velocity,1.52154193856,2.1327475678845076E-6
q95_velocity,1.5255424870399998,1.966169065781287E-6
q95_velocity,1.52954303552,1.8122142364518368E-6
q95_velocity,1.5335435839999998,1.6699576690371032E-6
q95_velocity,1.53754413248,1.5385394362965599E-6
q95_velocity,1.54154468096,1.4171605471346993E-6
q95_velocity,1.54554522944,1.3050788538748748E-6
q95_velocity,1.54954577792,1.2016049595331424E-6
q95_velocity,1.5535463263999998,1.1060988072131295E-6
q95_velocity,1.55754687488,1.0179662695009029E-6
q95_velocity,1.56154742336,9.366559652335127E-7
q95_velocity,1.56554797184,8.616563604846306E-7
q95_velocity,1.56954852032,7.924928127067687E-7
q95_velocity,1.5735490687999998,7.287252969945257E-7
q95_velocity,1.57754961728,6.699456776004808E-7
q95_velocity,1.58155016576,6.157757752589532E-7
q95_velocity,1.58555071424,5.658650934492471E-7
q95_velocity,1.58955126272,5.198887720325729E-7
q95_velocity,1.5935518111999998,4.775459956363193E-7
q95_velocity,1.5975523596799999,4.385571230614005E-7
q95_velocity,1.60155290816,4.026664726097806E-7
q95_velocity,1.60555345664,3.696341082104482E-7
q95_velocity,1.60955400512,3.392390794942912E-7
q95_velocity,1.6135545536,3.1127694910537684E-7
q95_velocity,1.6175551020799999,2.855586274108646E-7
q95_velocity,1.62155565056,2.61909292476048E-7
q95_velocity,1.62555619904,2.4016725319597754E-7
q95_velocity,1.62955674752,2.2018305401161342E-7
q95_velocity,1.633557296,2.0181863646939746E-7
q95_velocity,1.6375578444799999,1.8494641551569657E-7
q95_velocity,1.64155839296,1.6944854053235758E-7
q95_velocity,1.64555894144,1.5521617058311676E-7
q95_velocity,1.64955948992,1.4214886334684707E-7
q95_velocity,1.6535600384,1.3015386457482236E-7
q95_velocity,1.6575605868799999,1.1914560360537507E-7
q95_velocity,1.66156113536,1.0904511782428017E-7
q95_velocity,1.66556168384,9.97795837065496E-8
q95_velocity,1.66956223232,9.686493740446167E-8
q95_velocity,1.6735627808,9.686493740446167E-8
q95_velocity,1.6775633292799998,9.686493740446167E-8
q95_velocity,1.68156387776,9.686493740446167E-8
q95_velocity,1.68556442624,9.686493740446167E-8
q95_velocity,1.68956497472,9.686493740446167E-8
q95_velocity,1.6935655232,9.686493740446167E-8
q95_velocity,1.6975660716799998,9.686493740446167E-8
q95_velocity,1.7015666201600002,9.686493740446167E-8
q95_velocity,1.70556716864,9.686493740446167E-8
q95_velocity,1.7095677171199999,9.686493740446167E-8
q95_velocity,1.7135682656,9.686493740446167E-8
q95_velocity,1.7175688140799998,9.686493740446167E-8
q95_velocity,1.7215693625600001,9.686493740446167E-8
q95_velocity,1.72556991104,9.686493740446167E-8
q95_velocity,1.7295704595199999,9.686493740446167E-8
q95_velocity,1.733571008,9.686493740446167E-8
q95_velocity,1.7375715564799998,9.686493740446167E-8
q95_velocity,1.74157210496,9.686493740446167E-8
q95_velocity,1.74557265344,9.686493740446167E-8
q95_velocity,1.7495732019199999,9.686493740446167E-8
q95_velocity,1.7535737504,9.686493740446167E-8
q95_velocity,1.7575742988799998,9.686493740446167E-8
q95_velocity,1.76157484736,9.686493740446167E-8
q95_velocity,1.76557539584,9.686493740446167E-8
q95_velocity,1.76957594432,9.686493740446167E-8
q95_velocity,1.7735764928,9.686493740446167E-8
q95_velocity,1.7775770412799998,9.686493740446167E-8
q95_velocity,1.78157758976,9.686493740446167E-8
q95_velocity,1.78557813824,9.686493740446167E-8
q95_velocity,1.78957868672,9.686493740446167E-8
q95_velocity,1.7935792352,9.686493740446167E-8
q95_velocity,1.7975797836799998,9.686493740446167E-8
q95_velocity,1.80158033216,9.686493740446167E-8
q95_velocity,1.80558088064,9.686493740446167E-8
q95_velocity,1.80958142912,9.686493740446167E-8
q95_velocity,1.8135819776,9.686493740446167E-8
q95_velocity,1.8175825260799998,9.686493740446167E-8
q95_velocity,1.82158307456,9.686493740446167E-8
q95_velocity,1.82558362304,9.686493740446167E-8
q95_velocity,1.82958417152,9.686493740446167E-8
q95_velocity,1.83358472,9.686493740446167E-8
