variable,x,y
q95_ss,0.35301246272000003,0.01989363320171833
q95_ss,0.35525618600000003,0.019324248656630516
q95_ss,0.3574999092800001,0.018771011382341385
q95_ss,0.35974363256,0.01823345758020878
q95_ss,0.36198735584,0.017711158841848373
q95_ss,0.3642310791200001,0.017203690484166145
q95_ss,0.3664748024000001,0.016710638999938965
q95_ss,0.36871852568,0.01623160019516945
q95_ss,0.37096224896,0.01576618291437626
q95_ss,0.3732059722400001,0.015314013697206974
q95_ss,0.37544969552000007,0.014874708838760853
q95_ss,0.3776934188,0.014447912573814392
q95_ss,0.37993714208000007,0.014033274725079536
q95_ss,0.38218086536000007,0.013630454428493977
q95_ss,0.38442458864000006,0.013239119201898575
q95_ss,0.38666831192000006,0.01285894587635994
q95_ss,0.38891203520000006,0.012489625252783298
q95_ss,0.39115575848000006,0.012130842544138432
q95_ss,0.39339948176000006,0.01178230345249176
q95_ss,0.39564320504000006,0.011443721130490303
q95_ss,0.39788692832000006,0.011114813387393951
q95_ss,0.40013065160000005,0.010795307345688343
q95_ss,0.40237437488000005,0.010484937578439713
q95_ss,0.40461809816000005,0.01018344797194004
q95_ss,0.40686182144,0.009890580549836159
q95_ss,0.40910554472,0.009606095030903816
q95_ss,0.4113492680000001,0.009329753927886486
q95_ss,0.4135929912800001,0.009061326272785664
q95_ss,0.41583671456,0.008800586685538292
q95_ss,0.4180804378400001,0.008547317236661911
q95_ss,0.42032416112,0.008301309309899807
q95_ss,0.4225678844000001,0.008062350563704967
q95_ss,0.4248116076800001,0.007830242626369
q95_ss,0.42705533096,0.007604791317135096
q95_ss,0.4292990542400001,0.007385807111859322
q95_ss,0.4315427775200001,0.007173106074333191
q95_ss,0.4337865008,0.00696650892496109
q95_ss,0.4360302240800001,0.006765841972082853
q95_ss,0.4382739473600001,0.006570938043296337
q95_ss,0.44051767063999997,0.006381628569215536
q95_ss,0.4427613939200001,0.00619775615632534
q95_ss,0.4450051172000001,0.006019165273755789
q95_ss,0.4472488404800001,0.005845705512911081
q95_ss,0.4494925637600001,0.005677230190485716
q95_ss,0.4517362870400001,0.005513597279787064
q95_ss,0.45398001032000007,0.005354669876396656
q95_ss,0.45622373360000007,0.0052003092132508755
q95_ss,0.45846745688000007,0.005050387233495712
q95_ss,0.46071118016000007,0.0049047768115997314
q95_ss,0.46295490344000007,0.004763354547321796
q95_ss,0.46519862672000006,0.004626000300049782
q95_ss,0.46744235000000006,0.004492597654461861
q95_ss,0.46968607328000006,0.004363035783171654
q95_ss,0.47192979656000006,0.004237200599163771
q95_ss,0.47417351984000006,0.00411498686298728
q95_ss,0.47641724312000006,0.003996291197836399
q95_ss,0.47866096640000005,0.0038810125552117825
q95_ss,0.48090468968000005,0.0037690531462430954
q95_ss,0.48314841296000005,0.00366031751036644
q95_ss,0.48539213624000005,0.003554714610800147
q95_ss,0.48763585952000005,0.0034521520137786865
q95_ss,0.48987958280000016,0.0033525433391332626
q95_ss,0.49212330608000004,0.0032558043021708727
q95_ss,0.49436702936000004,0.003161852015182376
q95_ss,0.49661075264000015,0.0030706070829182863
q95_ss,0.49885447592000004,0.0029819910414516926
q95_ss,0.5010981992,0.002895928919315338
q95_ss,0.50334192248,0.002812348073348403
q95_ss,0.50558564576,0.002731173997744918
q95_ss,0.5078293690400001,0.002652341965585947
q95_ss,0.51007309232,0.002575782360509038
q95_ss,0.5123168156,0.0025014278944581747
q95_ss,0.5145605388800001,0.0024292191956192255
q95_ss,0.51680426216,0.0023590903729200363
q95_ss,0.51904798544,0.002290985779836774
q95_ss,0.5212917087200001,0.0022248432505875826
q95_ss,0.523535432,0.002160609932616353
q95_ss,0.52577915528,0.0020982292480766773
q95_ss,0.5280228785600001,0.002037646248936653
q95_ss,0.53026660184,0.001978812040761113
q95_ss,0.5325103251200001,0.0019216735381633043
q95_ss,0.5347540484000001,0.0018661848735064268
q95_ss,0.53699777168,0.0018122956389561296
q95_ss,0.5392414949600001,0.001759962411597371
q95_ss,0.5414852182400001,0.0017091392073780298
q95_ss,0.54372894152,0.0016597810899838805
q95_ss,0.5459726648000001,0.001611848478205502
q95_ss,0.54821638808,0.001565297832712531
q95_ss,0.55046011136,0.0015200917841866612
q95_ss,0.5527038346400001,0.0014761891216039658
q95_ss,0.55494755792,0.001433554687537253
q95_ss,0.5571912812,0.001392150647006929
q95_ss,0.55943500448,0.0013519406784325838
q95_ss,0.5616787277599999,0.0013128923019394279
q95_ss,0.56392245104,0.0012749700108543038
q95_ss,0.56616617432,0.0012381435371935368
q95_ss,0.5684098975999999,0.001202379004098475
q95_ss,0.57065362088,0.0011676480062305927
q95_ss,0.57289734416,0.001133919577114284
q95_ss,0.57514106744,0.001101164030842483
q95_ss,0.57738479072,0.0010693550575524569
q95_ss,0.579628514,0.0010384635534137487
q95_ss,0.58187223728,0.0010084648383781314
q95_ss,0.58411596056,9.793315548449755E-4
q95_ss,0.5863596838399999,9.51040186919272E-4
q95_ss,0.58860340712,9.235657635144889E-4
q95_ss,0.5908471304,8.968840120360255E-4
q95_ss,0.5930908536799999,8.709733956493437E-4
q95_ss,0.59533457696,8.458103984594345E-4
q95_ss,0.59757830024,8.213746477849782E-4
q95_ss,0.59982202352,7.976440247148275E-4
q95_ss,0.6020657468,7.745993207208812E-4
q95_ss,0.60430947008,7.522195228375494E-4
q95_ss,0.60655319336,7.304867031052709E-4
q95_ss,0.60879691664,7.093815365806222E-4
q95_ss,0.61104063992,6.888853968121111E-4
q95_ss,0.6132843632,6.689817528240383E-4
q95_ss,0.61552808648,6.496525020338595E-4
q95_ss,0.6177718097600001,6.308821029961109E-4
q95_ss,0.62001553304,6.126533262431622E-4
q95_ss,0.62225925632,5.949516198597848E-4
q95_ss,0.6245029796000001,5.777611513622105E-4
q95_ss,0.62674670288,5.610668449662626E-4
q95_ss,0.62899042616,5.4485525470227E-4
q95_ss,0.63123414944,5.29111479409039E-4
q95_ss,0.63347787272,5.138229462318122E-4
q95_ss,0.635721596,4.989756853319705E-4
q95_ss,0.63796531928,4.8455767682753503E-4
q95_ss,0.64020904256,4.705562023445964E-4
q95_ss,0.6424527658400001,4.5695886365137994E-4
q95_ss,0.64469648912,4.437546886038035E-4
q95_ss,0.6469402124,4.3093165731988847E-4
q95_ss,0.6491839356800001,4.184794088359922E-4
q95_ss,0.65142765896,4.063865926582366E-4
q95_ss,0.65367138224,3.946434590034187E-4
q95_ss,0.6559151055200001,3.832395887002349E-4
q95_ss,0.6581588288,3.721649118233472E-4
q95_ss,0.6604025520800001,3.6141046439297497E-4
q95_ss,0.6626462753600001,3.5096649662591517E-4
q95_ss,0.66488999864,3.4082451020367444E-4
q95_ss,0.6671337219200001,3.309753374196589E-4
q95_ss,0.6693774452,3.214109456166625E-4
q95_ss,0.67162116848,3.1212292378768325E-4
q95_ss,0.6738648917600001,3.031030355487019E-4
q95_ss,0.67610861504,2.9434397583827376E-4
q95_ss,0.67835233832,2.858377993106842E-4
q95_ss,0.6805960616000001,2.7757760835811496E-4
q95_ss,0.68283978488,2.695558941923082E-4
q95_ss,0.6850835081600001,2.6176616665907204E-4
q95_ss,0.6873272314400001,2.542015281505883E-4
q95_ss,0.68957095472,2.468552556820214E-4
q95_ss,0.6918146780000001,2.3972145572770387E-4
q95_ss,0.6940584012800001,2.3279360902961344E-4
q95_ss,0.69630212456,2.2606612765230238E-4
q95_ss,0.6985458478400001,2.1953287068754435E-4
q95_ss,0.7007895711200001,2.1318857034202665E-4
q95_ss,0.7030332944,2.0702760957647115E-4
q95_ss,0.7052770176800001,2.0104450231883675E-4
q95_ss,0.70752074096,1.9523444643709809E-4
q95_ss,0.7097644642400001,1.895921304821968E-4
q95_ss,0.7120081875200001,1.8411301425658166E-4
q95_ss,0.7142519108,1.787920919014141E-4
q95_ss,0.71649563408,1.736250560497865E-4
q95_ss,0.71873935736,1.686073374003172E-4
q95_ss,0.7209830806399999,1.637344976188615E-4
q95_ss,0.72322680392,1.5900259313639253E-4
q95_ss,0.7254705272,1.5440730203408748E-4
q95_ss,0.72771425048,1.4994492812547833E-4
q95_ss,0.72995797376,1.4561139687430114E-4
q95_ss,0.73220169704,1.414032158209011E-4
q95_ss,0.73444542032,1.373166305711493E-4
q95_ss,0.7366891436,1.333480468019843E-4
q95_ss,0.73893286688,1.294942485401407E-4
q95_ss,0.74117659016,1.2575171422213316E-4
q95_ss,0.74342031344,1.2211744615342468E-4
q95_ss,0.74566403672,1.1858809739351273E-4
q95_ss,0.74790776,1.15160844870843E-4
q95_ss,0.75015148328,1.1183263268321753E-4
q95_ss,0.75239520656,1.0860052134376019E-4
q95_ss,0.75463892984,1.0546189150772989E-4
q95_ss,0.75688265312,1.0241389099974185E-4
q95_ss,0.7591263764,9.945405327016488E-5
q95_ss,0.76137009968,9.65796789387241E-5
q95_ss,0.76361382296,9.37884469749406E-5
q95_ss,0.76585754624,9.107788355322555E-5
q95_ss,0.76810126952,8.844558033160865E-5
q95_ss,0.7703449928000001,8.588942000642419E-5
q95_ss,0.77258871608,8.340707427123562E-5
q95_ss,0.77483243936,8.099652040982619E-5
q95_ss,0.7770761626400001,7.865558291086927E-5
q95_ss,0.77931988592,7.638234819751233E-5
q95_ss,0.7815636092,7.417481538141146E-5
q95_ss,0.7838073324800001,7.203102722996846E-5
q95_ss,0.78605105576,6.994924478931352E-5
q95_ss,0.78829477904,6.792757631046697E-5
q95_ss,0.79053850232,6.596438470296562E-5
q95_ss,0.7927822256,6.405788008123636E-5
q95_ss,0.7950259488800001,6.220652721822262E-5
q95_ss,0.79726967216,6.040863081580028E-5
q95_ss,0.79951339544,5.8662742958404124E-5
q95_ss,0.8017571187200001,5.696731022908352E-5
q95_ss,0.804000842,5.5320833780569956E-5
q95_ss,0.80624456528,5.372198575059883E-5
q95_ss,0.8084882885600001,5.2169303671689704E-5
q95_ss,0.81073201184,5.066153607913293E-5
q95_ss,0.81297573512,4.919730417896062E-5
q95_ss,0.8152194584000001,4.777542926603928E-5
q95_ss,0.81746318168,4.639464896172285E-5
q95_ss,0.8197069049600001,4.505373726715334E-5
q95_ss,0.8219506282400001,4.3751613702625036E-5
q95_ss,0.82419435152,4.2487092287046835E-5
q95_ss,0.8264380748000001,4.1259147110395133E-5
q95_ss,0.8286817980800001,4.0066661313176155E-5
q95_ss,0.83092552136,3.890867083100602E-5
q95_ss,0.8331692446400001,3.778414611588232E-5
q95_ss,0.83541296792,3.6692093999590725E-5
q95_ss,0.8376566912000001,3.563163409125991E-5
q95_ss,0.8399004144800001,3.460179141256958E-5
q95_ss,0.84214413776,3.3601743780309334E-5
q95_ss,0.8443878610400001,3.263057078584097E-5
q95_ss,0.8466315843200001,3.1687490263720974E-5
q95_ss,0.8488753076,3.0771669116802514E-5
q95_ss,0.8511190308800001,2.9882288799853995E-5
q95_ss,0.8533627541600001,2.9018638088018633E-5
q95_ss,0.85560647744,2.817992753989529E-5
q95_ss,0.8578502007200001,2.7365476853447035E-5
q95_ss,0.8600939240000001,2.657454569998663E-5
q95_ss,0.8623376472800001,2.5806493795244023E-5
q95_ss,0.8645813705600001,2.5060639018192887E-5
q95_ss,0.8668250938400001,2.4336322894669138E-5
q95_ss,0.8690688171200001,2.363295789109543E-5
q95_ss,0.8713125404000001,2.2949903723201714E-5
q95_ss,0.87355626368,2.2286609237198718E-5
q95_ss,0.87579998696,2.164246870961506E-5
q95_ss,0.87804371024,2.101696009049192E-5
q95_ss,0.88028743352,2.0409530407050624E-5
q95_ss,0.8825311568,1.981964123842772E-5
q95_ss,0.88477488008,1.924681600939948E-5
q95_ss,0.88701860336,1.8690532670007087E-5
q95_ss,0.88926232664,1.815034011087846E-5
q95_ss,0.89150604992,1.7625747204874642E-5
q95_ss,0.8937497732,1.7116330127464607E-5
q95_ss,0.89599349648,1.662163413129747E-5
q95_ss,0.89823721976,1.614122447790578E-5
q95_ss,0.90048094304,1.567471190355718E-5
q95_ss,0.90272466632,1.5221669855236541E-5
q95_ss,0.9049683896000001,1.478173362556845E-5
q95_ss,0.9072121128799999,1.4354502127389424E-5
q95_ss,0.90945583616,1.3939628843218088E-5
q95_ss,0.9116995594399999,1.3536745427700225E-5
q95_ss,0.91394328272,1.3145496268407442E-5
q95_ss,0.9161870060000001,1.2765565770678222E-5
q95_ss,0.91843072928,1.2396605598041788E-5
q95_ss,0.9206744525600001,1.203831925522536E-5
q95_ss,0.92291817584,1.16903784146416E-5
q95_ss,0.9251618991199999,1.135250295192236E-5
q95_ss,0.9274056224,1.1024392733816057E-5
q95_ss,0.9296493456800001,1.0705757631512824E-5
q95_ss,0.93189306896,1.0396339348517358E-5
q95_ss,0.9341367922399999,1.0095856850966811E-5
q95_ss,0.93638051552,9.997641427617054E-6
q95_ss,0.9386242388000001,9.997641427617054E-6
q95_ss,0.94086796208,9.997641427617054E-6
q95_ss,0.9431116853600001,9.997641427617054E-6
q95_ss,0.9453554086400002,9.997641427617054E-6
q95_ss,0.9475991319199999,9.997641427617054E-6
q95_ss,0.9498428552,9.997641427617054E-6
q95_ss,0.9520865784800001,9.997641427617054E-6
q95_ss,0.95433030176,9.997641427617054E-6
q95_ss,0.9565740250400001,9.997641427617054E-6
q95_ss,0.9588177483200002,9.997641427617054E-6
q95_ss,0.9610614715999999,9.997641427617054E-6
q95_ss,0.96330519488,9.997641427617054E-6
q95_ss,0.9655489181600001,9.997641427617054E-6
q95_ss,0.96779264144,9.997641427617054E-6
q95_ss,0.9700363647200001,9.997641427617054E-6
q95_ss,0.9722800880000002,9.997641427617054E-6
q95_ss,0.9745238112799999,9.997641427617054E-6
q95_ss,0.97676753456,9.997641427617054E-6
q95_ss,0.9790112578400001,9.997641427617054E-6
q95_ss,0.9812549811200002,9.997641427617054E-6
q95_ss,0.9834987044000001,9.997641427617054E-6
q95_ss,0.98574242768,9.997641427617054E-6
q95_ss,0.9879861509600001,9.997641427617054E-6
q95_ss,0.99022987424,9.997641427617054E-6
q95_ss,0.9924735975200001,9.997641427617054E-6
q95_ss,0.9947173208000002,9.997641427617054E-6
q95_ss,0.9969610440800001,9.997641427617054E-6
q95_ss,0.99920476736,9.997641427617054E-6
q95_ss,1.00144849064,9.997641427617054E-6
q95_ss,1.00369221392,9.997641427617054E-6
q95_ss,1.0059359372,9.997641427617054E-6
q95_ss,1.0081796604800002,9.997641427617054E-6
q95_ss,1.01042338376,9.997641427617054E-6
q95_ss,1.01266710704,9.997641427617054E-6
q95_ss,1.01491083032,9.997641427617054E-6
q95_ss,1.0171545536,9.997641427617054E-6
q95_ss,1.01939827688,9.997641427617054E-6
q95_ss,1.0216420001600002,9.997641427617054E-6
q95_ss,1.02388572344,9.997641427617054E-6
q95_ss,1.02612944672,9.997641427617054E-6
q95_ss,1.02837317,9.997641427617054E-6
