variable,x,y
q5_ss,0.5401450435199999,0.5348039865493774
q5_ss,0.549566178,0.5133811235427856
q5_ss,0.5589873124799999,0.4923180937767029
q5_ss,0.5684084469599999,0.4716621935367584
q5_ss,0.5778295814399999,0.4514542520046234
q5_ss,0.58725071592,0.4317297339439392
q5_ss,0.5966718503999999,0.41251805424690247
q5_ss,0.60609298488,0.3938438296318054
q5_ss,0.6155141193599999,0.37572628259658813
q5_ss,0.6249352538399998,0.35818007588386536
q5_ss,0.63435638832,0.34121599793434143
q5_ss,0.6437775227999999,0.3248404264450073
q5_ss,0.65319865728,0.30905666947364807
q5_ss,0.6626197917599997,0.29386454820632935
q5_ss,0.6720409262399999,0.27926111221313477
q5_ss,0.68146206072,0.2652410864830017
q5_ss,0.6908831951999997,0.25179675221443176
q5_ss,0.7003043296799999,0.23891878128051758
q5_ss,0.7097254641599998,0.22659601271152496
q5_ss,0.71914659864,0.2148159295320511
q5_ss,0.7285677331199999,0.2035650759935379
q5_ss,0.7379888675999998,0.19282881915569305
q5_ss,0.74741000208,0.18259207904338837
q5_ss,0.7568311365599999,0.1728389859199524
q5_ss,0.7662522710399998,0.16355334222316742
q5_ss,0.77567340552,0.15471883118152618
q5_ss,0.7850945399999999,0.14631876349449158
q5_ss,0.79451567448,0.13833670318126678
q5_ss,0.8039368089599997,0.13075605034828186
q5_ss,0.8133579434399999,0.12356041371822357
q5_ss,0.82277907792,0.11673373728990555
q5_ss,0.8322002123999998,0.11026006191968918
q5_ss,0.8416213468799999,0.10412394255399704
q5_ss,0.8510424813599998,0.09831012040376663
q5_ss,0.86046361584,0.09280390292406082
q5_ss,0.8698847503199999,0.08759090304374695
q5_ss,0.8793058847999998,0.08265718817710876
q5_ss,0.88872701928,0.07798938453197479
q5_ss,0.8981481537599999,0.0735744759440422
q5_ss,0.9075692882399998,0.06940000504255295
q5_ss,0.91699042272,0.06545393913984299
q5_ss,0.9264115571999999,0.0617247112095356
q5_ss,0.93583269168,0.05820130184292793
q5_ss,0.9452538261599998,0.05487307161092758
q5_ss,0.9546749606399999,0.05172991752624512
q5_ss,0.96409609512,0.04876212775707245
q5_ss,0.9735172295999998,0.045960430055856705
q5_ss,0.9829383640799999,0.043316032737493515
q5_ss,0.9923594985599998,0.04082049801945686
q5_ss,1.00178063304,0.038465842604637146
q5_ss,1.0112017675199998,0.036244433373212814
q5_ss,1.020622902,0.03414902091026306
q5_ss,1.03004403648,0.03217269480228424
q5_ss,1.0394651709599998,0.03030896559357643
q5_ss,1.04888630544,0.028551600873470306
q5_ss,1.0583074399199996,0.026894714683294296
q5_ss,1.0677285743999998,0.025332719087600708
q5_ss,1.07714970888,0.023860307410359383
q5_ss,1.0865708433599996,0.022472504526376724
q5_ss,1.0959919778399998,0.02116454392671585
q5_ss,1.10541311232,0.019931931048631668
q5_ss,1.1148342467999997,0.01877041533589363
q5_ss,1.1242553812799998,0.017675960436463356
q5_ss,1.13367651576,0.016644788905978203
q5_ss,1.14309765024,0.01567329466342926
q5_ss,1.1525187847199998,0.014758074656128883
q5_ss,1.1619399192,0.013895910233259201
q5_ss,1.17136105368,0.013083787634968758
q5_ss,1.1807821881599998,0.012318831868469715
q5_ss,1.19020332264,0.011598336510360241
q5_ss,1.1996244571199997,0.010919746942818165
q5_ss,1.2090455915999998,0.010280645452439785
q5_ss,1.21846672608,0.009678773581981659
q5_ss,1.2278878605599997,0.009111975319683552
q5_ss,1.2373089950399998,0.008578225038945675
q5_ss,1.24673012952,0.008075612597167492
q5_ss,1.2561512639999997,0.007602329831570387
q5_ss,1.2655723984799998,0.007156690116971731
q5_ss,1.27499353296,0.006737084593623877
q5_ss,1.28441466744,0.006342002190649509
q5_ss,1.2938358019199998,0.00597001938149333
q5_ss,1.3032569364,0.005619788076728582
q5_ss,1.3126780708799997,0.005290052853524685
q5_ss,1.3220992053599998,0.004979616031050682
q5_ss,1.33152033984,0.004687353502959013
q5_ss,1.3409414743199997,0.00441220635548234
q5_ss,1.3503626087999998,0.004153173416852951
q5_ss,1.35978374328,0.0039093210361897945
q5_ss,1.3692048777599997,0.003679760033264756
q5_ss,1.3786260122399998,0.003463655710220337
q5_ss,1.38804714672,0.0032602217979729176
q5_ss,1.3974682812,0.0030687155667692423
q5_ss,1.4068894156799998,0.002888444345444441
q5_ss,1.41631055016,0.0027187487576156855
q5_ss,1.42573168464,0.002559010172262788
q5_ss,1.4351528191199998,0.002408645348623395
q5_ss,1.4445739536,0.002267104107886553
q5_ss,1.4539950880799997,0.0021338730584830046
q5_ss,1.4634162225599998,0.0020084637217223644
q5_ss,1.47283735704,0.0018904177704825997
q5_ss,1.4822584915199997,0.0017793037695810199
q5_ss,1.4916796259999998,0.001674714032560587
q5_ss,1.50110076048,0.001576268463395536
q5_ss,1.5105218949599997,0.0014836057089269161
q5_ss,1.5199430294399998,0.0013963863020762801
q5_ss,1.52936416392,0.0013142911484465003
q5_ss,1.5387852984000001,0.0012370183831080794
q5_ss,1.5482064328799998,0.001164287212304771
q5_ss,1.55762756736,0.0010958298807963729
q5_ss,1.5670487018400001,0.00103139562997967
q5_ss,1.5764698363199998,9.707481949590147E-4
q5_ss,1.5858909708,9.136645821854472E-4
q5_ss,1.5953121052799997,8.599369321018457E-4
q5_ss,1.6047332397599998,8.093674550764263E-4
q5_ss,1.6141543742399995,7.617706432938576E-4
q5_ss,1.6235755087199997,7.169712916947901E-4
q5_ss,1.6329966431999998,6.748061859980226E-4
q5_ss,1.6424177776799995,6.351200281642377E-4
q5_ss,1.6518389121599997,5.977671826258302E-4
q5_ss,1.6612600466399998,5.626105121336877E-4
q5_ss,1.67068118112,5.295205628499389E-4
q5_ss,1.6801023155999997,4.983767285011709E-4
q5_ss,1.6895234500799998,4.690641653724015E-4
q5_ss,1.69894458456,4.4147527660243213E-4
q5_ss,1.7083657190399997,4.155087226536125E-4
q5_ss,1.7177868535199994,3.910688974428922E-4
q5_ss,1.7272079879999995,3.6806659772992134E-4
q5_ss,1.7366291224799997,3.4641704405657947E-4
q5_ss,1.7460502569599998,3.2604069565422833E-4
q5_ss,1.75547139144,3.068626974709332E-4
q5_ss,1.7648925259199997,2.888124145101756E-4
q5_ss,1.7743136603999994,2.71823926595971E-4
q5_ss,1.7837347948799995,2.558346022851765E-4
q5_ss,1.7931559293599997,2.4078569549601525E-4
q5_ss,1.8025770638399998,2.266219089506194E-4
q5_ss,1.8119981983199995,2.1329103037714958E-4
q5_ss,1.8214193327999997,2.0074441272299737E-4
q5_ss,1.8308404672799998,1.8893576634582132E-4
q5_ss,1.84026160176,1.7782168288249522E-4
q5_ss,1.8496827362399997,1.6736132965888828E-4
q5_ss,1.8591038707199994,1.5751614409964532E-4
q5_ss,1.8685250051999995,1.4825016842223704E-4
q5_ss,1.8779461396799997,1.3952924928162247E-4
q5_ss,1.8873672741599998,1.3132129970472306E-4
q5_ss,1.89678840864,1.2359616812318563E-4
q5_ss,1.9062095431199997,1.1632534733507782E-4
q5_ss,1.9156306775999994,1.0948231647489592E-4
q5_ss,1.9250518120799995,1.0304182069376111E-4
q5_ss,1.9344729465599997,9.698017674963921E-5
q5_ss,1.9438940810399998,9.12751056603156E-5
q5_ss,1.9533152155199995,8.590557263232768E-5
q5_ss,1.9627363499999997,8.085196168394759E-5
q5_ss,1.9721574844799998,7.609563181176782E-5
q5_ss,1.98157861896,7.161909888964146E-5
q5_ss,1.9909997534399997,6.740589742548764E-5
q5_ss,2.0004208879199994,6.344054418150336E-5
q5_ss,2.0098420223999995,5.9708458138629794E-5
q5_ss,2.0192631568799997,5.619582952931523E-5
q5_ss,2.02868429136,5.2889921789756045E-5
q5_ss,2.03810542584,4.9778493121266365E-5
q5_ss,2.0475265603199997,4.6850098442519084E-5
q5_ss,2.0569476947999994,4.409397661220282E-5
q5_ss,2.0663688292799995,4.149998858338222E-5
q5_ss,2.0757899637599997,3.905859557562508E-5
q5_ss,2.08521109824,3.676082633319311E-5
q5_ss,2.0946322327199995,3.459822983131744E-5
q5_ss,2.1040533671999997,3.256285344832577E-5
q5_ss,2.11347450168,3.0647166568087414E-5
q5_ss,2.12289563616,2.884422428905964E-5
q5_ss,2.1323167706399997,2.714734546316322E-5
q5_ss,2.1417379051199994,2.5550290956743993E-5
q5_ss,2.1511590395999995,2.4047189072007313E-5
q5_ss,2.1605801740799997,2.2632511900155805E-5
q5_ss,2.17000130856,2.130105895048473E-5
q5_ss,2.17942244304,2.0047933503519744E-5
q5_ss,2.1888435775199997,1.886852624011226E-5
q5_ss,2.1982647119999994,1.7758504327503033E-5
q5_ss,2.2076858464799995,1.671375684964005E-5
q5_ss,2.2171069809599997,1.5730496670585126E-5
q5_ss,2.22652811544,1.480508035456296E-5
q5_ss,2.2359492499199995,1.3934105481894221E-5
q5_ss,2.2453703843999997,1.3114368812239263E-5
q5_ss,2.25479151888,1.2342857189651113E-5
q5_ss,2.26421265336,1.1616732990660239E-5
q5_ss,2.2736337878399997,1.0933325938822236E-5
q5_ss,2.2830549223199994,1.0290123100276105E-5
q5_ss,2.2924760567999996,9.684759788797237E-6
q5_ss,2.3018971912799997,9.114995009440463E-6
q5_ss,2.31131832576,8.578763299738057E-6
q5_ss,2.32073946024,8.074078323261347E-6
q5_ss,2.3301605947199997,7.599082891829312E-6
q5_ss,2.3395817291999994,7.152031230361899E-6
q5_ss,2.3490028636799996,6.7312798819330055E-6
q5_ss,2.3584239981599997,6.335280886560213E-6
q5_ss,2.3678451326399994,5.962578143225983E-6
q5_ss,2.3772662671199996,5.6118014981620945E-6
q5_ss,2.3866874015999997,5.281652647681767E-6
q5_ss,2.39610853608,4.9709346967574675E-6
q5_ss,2.40552967056,4.6784957703494E-6
q5_ss,2.4149508050399993,4.40326130046742E-6
q5_ss,2.4243719395199994,4.144218564761104E-6
q5_ss,2.4337930739999996,3.900415322277695E-6
q5_ss,2.4432142084799997,3.6709545838675695E-6
q5_ss,2.45263534296,3.454993247942184E-6
q5_ss,2.4620564774399996,3.2517368708795402E-6
q5_ss,2.4714776119199997,3.0604378480347805E-6
q5_ss,2.4808987463999994,2.8803885925299255E-6
q5_ss,2.4903198808799996,2.710935859795427E-6
q5_ss,2.4997410153599997,2.5514520984870614E-6
q5_ss,2.5091621498399994,2.4013506845221855E-6
q5_ss,2.5185832843199996,2.2600797819904983E-6
q5_ss,2.5280044187999997,2.1271196146699367E-6
q5_ss,2.53742555328,2.001981556531973E-6
q5_ss,2.54684668776,1.8842054032575106E-6
q5_ss,2.5562678222399993,1.7733580079948297E-6
q5_ss,2.5656889567199994,1.6690316897438606E-6
q5_ss,2.5751100911999996,1.5708403680037009E-6
q5_ss,2.5845312256799997,1.4784282029722817E-6
q5_ss,2.59395236016,1.3914525425207103E-6
q5_ss,2.6033734946399996,1.3095935855744756E-6
q5_ss,2.6127946291199997,1.2325504030741286E-6
q5_ss,2.6222157635999994,1.160039687420067E-6
q5_ss,2.6316368980799996,1.0917947292909957E-6
q5_ss,2.6410580325599997,1.0275646218360635E-6
q5_ss,2.6504791670399994,9.671131238064845E-7
q5_ss,2.6599003015199996,9.102180911213509E-7
q5_ss,2.6693214359999997,8.566687483835267E-7
q5_ss,2.67874257048,8.0627108900444E-7
q5_ss,2.68816370496,7.588382686662953E-7
q5_ss,2.6975848394399993,7.141959486034466E-7
q5_ss,2.7070059739199994,6.721799081788049E-7
q5_ss,2.7164271083999996,6.326356469799066E-7
q5_ss,2.7258482428799997,5.954178163847246E-7
q5_ss,2.73526937736,5.603894805972232E-7
q5_ss,2.7446905118399996,5.274218324302637E-7
q5_ss,2.7541116463199997,4.963936817148351E-7
q5_ss,2.7635327807999994,4.671902047448384E-7
q5_ss,2.7729539152799996,4.3970547380922653E-7
q5_ss,2.7823750497599997,4.1383765392311034E-7
q5_ss,2.7917961842399994,3.894916460467357E-7
q5_ss,2.8012173187199996,3.6657792179539683E-7
q5_ss,2.8106384531999997,3.4501218237892317E-7
q5_ss,2.82005958768,3.2471518807142274E-7
q5_ss,2.82948072216,3.05612218198803E-7
q5_ss,2.8389018566399993,2.8763309956048033E-7
q5_ss,2.8483229911199994,2.7071126851296867E-7
q5_ss,2.8577441255999996,2.547853625856078E-7
q5_ss,2.8671652600799997,2.397963783096202E-7
q5_ss,2.87658639456,2.256891917795656E-7
q5_ss,2.8860075290399996,2.124119333757335E-7
q5_ss,2.8954286635199997,1.9991577460132248E-7
q5_ss,2.9048497979999994,1.8815475755218358E-7
q5_ss,2.9142709324799996,1.7708563859741844E-7
q5_ss,2.9236920669599993,1.666677178491227E-7
q5_ss,2.9331132014399994,1.568626686321295E-7
q5_ss,2.9425343359199996,1.4763423905606032E-7
q5_ss,2.9519554703999997,1.3894893413635145E-7
q5_ss,2.96137660488,1.307745947087824E-7
q5_ss,2.9707977393599996,1.2308113639392104E-7
q5_ss,2.9802188738399993,1.1584029380173888E-7
q5_ss,2.9896400083199994,1.090254215796449E-7
q5_ss,2.9990611427999996,1.0261147309620355E-7
q5_ss,3.0084822772799997,9.657485122716025E-8
q5_ss,3.0179034117599994,9.08933657228772E-8
q5_ss,3.0273245462399996,8.554612662692307E-8
q5_ss,3.0367456807199997,8.051333111325221E-8
q5_ss,3.0461668152,7.577674665526501E-8
q5_ss,3.0555879496799996,7.13188086365335E-8
q5_ss,3.0650090841599993,6.712313194157105E-8
q5_ss,3.0744302186399994,6.317429068758429E-8
q5_ss,3.0838513531199996,5.945775427562694E-8
q5_ss,3.0932724875999997,5.595986252160401E-8
q5_ss,3.10269362208,5.266775104928456E-8
q5_ss,3.1121147565599996,4.956931576316492E-8
q5_ss,3.1215358910399993,4.66531595577635E-8
q5_ss,3.1309570255199994,4.390849284163778E-8
q5_ss,3.1403781599999996,4.132536091105976E-8
q5_ss,3.1497992944799997,3.889419630809243E-8
q5_ss,3.1592204289599994,3.6606056852406255E-8
q5_ss,3.1686415634399996,3.445252616529615E-8
q5_ss,3.1780626979199997,3.242568880068575E-8
q5_ss,3.1874838324,3.051809116527693E-8
q5_ss,3.1969049668799996,2.872271487319722E-8
q5_ss,3.2063261013599993,2.703296253514509E-8
q5_ss,3.2157472358399994,2.5442616902182635E-8
q5_ss,3.2251683703199996,2.3945794680457766E-8
q5_ss,3.2345895047999997,2.2537065547112434E-8
q5_ss,3.24401063928,2.121121411846616E-8
q5_ss,3.2534317737599996,1.996336074228111E-8
q5_ss,3.2628529082399993,1.8788918865197957E-8
q5_ss,3.2722740427199994,1.7683570163740114E-8
q5_ss,3.2816951771999996,1.6643246780745358E-8
q5_ss,3.2911163116799997,1.5664127772652137E-8
q5_ss,3.3005374461599994,1.4742608911433308E-8
q5_ss,3.3099585806399996,1.3875282256492483E-8
q5_ss,3.3193797151199997,1.3059000991688663E-8
q5_ss,3.3288008496,1.229074175768119E-8
q5_ss,3.3382219840799996,1.1567679258916996E-8
q5_ss,3.3476431185599993,1.0887154289207501E-8
q5_ss,3.3570642530399994,1.024666396176599E-8
q5_ss,3.3664853875199996,9.643854603780255E-9
q5_ss,3.3759065219999997,9.076507545557888E-9
q5_ss,3.38532765648,8.542538232347852E-9
q5_ss,3.3947487909599996,8.039982013485769E-9
q5_ss,3.4041699254399993,7.566979043360789E-9
q5_ss,3.4135910599199994,7.121814693533679E-9
q5_ss,3.4230121943999996,6.702839172589847E-9
q5_ss,3.4324333288799997,6.308511935060324E-9
q5_ss,3.4418544633599994,5.9373830296749475E-9
q5_ss,3.4512755978399996,5.58808777029185E-9
q5_ss,3.4606967323199997,5.259341406826934E-9
q5_ss,3.4701178668,4.9499351284509885E-9
q5_ss,3.4795390012799996,4.658731178608377E-9
q5_ss,3.4889601357599993,4.384658414124942E-9
q5_ss,3.4983812702399995,4.126703423423805E-9
q5_ss,3.5078024047199996,3.883929622361393E-9
q5_ss,3.5172235391999997,3.655438840510783E-9
q5_ss,3.52664467368,3.4403897508639147E-9
q5_ss,3.5360658081599996,3.23799209667186E-9
q5_ss,3.5454869426399993,3.0475013623743052E-9
q5_ss,3.5549080771199995,2.8682174413319217E-9
q5_ss,3.5643292115999996,2.699480639023477E-9
q5_ss,3.5737503460799993,2.540670340778206E-9
q5_ss,3.5831714805599995,2.3912032354189705E-9
q5_ss,3.5925926150399996,2.2505255437010874E-9
q5_ss,3.6020137495199998,2.118127451211649E-9
q5_ss,3.611434884,1.9935182393737705E-9
q5_ss,3.620856018479999,1.876240052212097E-9
q5_ss,3.6302771529599993,1.7658610129700492E-9
q5_ss,3.6396982874399995,1.6619755571767314E-9
q5_ss,3.6491194219199996,1.5642017681116727E-9
q5_ss,3.6585405563999998,1.4721800445371969E-9
q5_ss,3.667961690879999,1.3855718794530958E-9
q5_ss,3.677382825359999,1.304058860895907E-9
q5_ss,3.6868039598399993,1.2273393412698397E-9
q5_ss,3.6962250943199995,1.1551352097072254E-9
q5_ss,3.7056462287999996,1.0871786804145245E-9
q5_ss,3.7150673632799998,1.0232201752558012E-9
q5_ss,3.724488497759999,9.630242159275326E-10
q5_ss,3.73390963224,9.063696460032133E-10
q5_ss,3.7433307667199993,8.530480766211213E-10
q5_ss,3.7527519011999995,8.028633313728051E-10
q5_ss,3.7621730356799996,7.556310022138746E-10
q5_ss,3.7715941701599998,7.111762290179513E-10
q5_ss,3.78101530464,6.693378074018597E-10
q5_ss,3.79043643912,6.29960750231362E-10
q5_ss,3.7998575735999993,5.929002844240472E-10
q5_ss,3.8092787080799995,5.580200745924913E-10
q5_ss,3.8186998425599996,5.251917789550475E-10
q5_ss,3.828120977039999,4.942948272912417E-10
q5_ss,3.83754211152,4.6521553276335226E-10
q5_ss,3.846963245999999,4.3784698089410767E-10
q5_ss,3.85638438048,4.120884744551745E-10
q5_ss,3.8658055149599995,3.8784475631103987E-10
q5_ss,3.8752266494399987,3.650278967981535E-10
q5_ss,3.8846477839199998,3.435534079443414E-10
q5_ss,3.894068918399999,3.2334213084794783E-10
q5_ss,3.90349005288,3.0432001363323025E-10
q5_ss,3.9129111873599993,2.8641689020503236E-10
q5_ss,3.9223323218399995,2.6956703536029636E-10
q5_ss,3.9317534563199996,2.6417357190666735E-10
q5_ss,3.941174590799999,2.6417357190666735E-10
q5_ss,3.95059572528,2.6417357190666735E-10
q5_ss,3.960016859759999,2.6417357190666735E-10
q5_ss,3.9694379942399993,2.6417357190666735E-10
q5_ss,3.9788591287199995,2.6417357190666735E-10
q5_ss,3.9882802631999996,2.6417357190666735E-10
q5_ss,3.9977013976799998,2.6417357190666735E-10
q5_ss,4.0071225321599995,2.6417357190666735E-10
q5_ss,4.01654366664,2.6417357190666735E-10
q5_ss,4.02596480112,2.6417357190666735E-10
q5_ss,4.0353859356,2.6417357190666735E-10
q5_ss,4.04480707008,2.6417357190666735E-10
q5_ss,4.05422820456,2.6417357190666735E-10
q5_ss,4.0636493390399995,2.6417357190666735E-10
q5_ss,4.0730704735200005,2.6417357190666735E-10
q5_ss,4.082491608,2.6417357190666735E-10
q5_ss,4.09191274248,2.6417357190666735E-10
q5_ss,4.10133387696,2.6417357190666735E-10
q5_ss,4.110755011439999,2.6417357190666735E-10
q5_ss,4.12017614592,2.6417357190666735E-10
q5_ss,4.1295972804,2.6417357190666735E-10
q5_ss,4.139018414880001,2.6417357190666735E-10
q5_ss,4.14843954936,2.6417357190666735E-10
q5_ss,4.157860683839999,2.6417357190666735E-10
q5_ss,4.16728181832,2.6417357190666735E-10
q5_ss,4.1767029527999995,2.6417357190666735E-10
q5_ss,4.1861240872800005,2.6417357190666735E-10
q5_ss,4.19554522176,2.6417357190666735E-10
q5_ss,4.20496635624,2.6417357190666735E-10
q5_ss,4.21438749072,2.6417357190666735E-10
q5_ss,4.223808625199999,2.6417357190666735E-10
q5_ss,4.23322975968,2.6417357190666735E-10
q5_ss,4.24265089416,2.6417357190666735E-10
q5_ss,4.25207202864,2.6417357190666735E-10
q5_ss,4.26149316312,2.6417357190666735E-10
q5_ss,4.2709142976,2.6417357190666735E-10
q5_ss,4.28033543208,2.6417357190666735E-10
q5_ss,4.2897565665599995,2.6417357190666735E-10
q5_ss,4.29917770104,2.6417357190666735E-10
q5_ss,4.30859883552,2.6417357190666735E-10
q5_ss,4.31801997,2.6417357190666735E-10
