variable,x,y
q95_froude,0.1597323316,0.16066449880599976
q95_froude,0.1614256072,0.1590588092803955
q95_froude,0.16311888279999998,0.15746761858463287
q95_froude,0.16481215839999996,0.1558908373117447
q95_froude,0.16650543399999995,0.1543283611536026
q95_froude,0.16819870959999994,0.15278008580207825
q95_froude,0.16989198519999998,0.15124592185020447
q95_froude,0.17158526079999997,0.1497257649898529
q95_froude,0.17327853639999996,0.1482195109128952
q95_froude,0.17497181199999995,0.1467270702123642
q95_froude,0.17666508759999994,0.14524835348129272
q95_froude,0.17835836319999998,0.14378324151039124
q95_froude,0.18005163879999997,0.14233164489269257
q95_froude,0.18174491439999996,0.14089347422122955
q95_froude,0.18343818999999995,0.13946861028671265
q95_froude,0.1851314656,0.13805699348449707
q95_froude,0.18682474119999998,0.13665848970413208
q95_froude,0.18851801679999997,0.1352730244398117
q95_froude,0.19021129239999995,0.1339004784822464
q95_froude,0.19190456799999994,0.132540762424469
q95_froude,0.19359784359999999,0.13119380176067352
q95_froude,0.19529111919999997,0.12985947728157043
q95_froude,0.19698439479999996,0.12853768467903137
q95_froude,0.19867767039999995,0.12722834944725037
q95_froude,0.20037094599999994,0.12593136727809906
q95_froude,0.20206422159999993,0.12464664876461029
q95_froude,0.20375749719999992,0.1233740821480751
q95_froude,0.20545077279999996,0.12211358547210693
q95_froude,0.20714404839999995,0.12086505442857742
q95_froude,0.208837324,0.1196284070611
q95_froude,0.21053059959999998,0.11840355396270752
q95_froude,0.21222387519999997,0.11719037592411041
q95_froude,0.21391715079999996,0.11598879098892212
q95_froude,0.21561042639999994,0.11479871720075607
q95_froude,0.21730370199999993,0.11362005025148392
q95_froude,0.21899697759999992,0.11245270818471909
q95_froude,0.22069025319999996,0.11129658669233322
q95_froude,0.22238352879999995,0.11015159636735916
q95_froude,0.22407680439999994,0.10901764780282974
q95_froude,0.22577007999999998,0.1078946590423584
q95_froude,0.22746335559999997,0.10678253322839737
q95_froude,0.22915663119999996,0.1056811735033989
q95_froude,0.23084990679999995,0.10459049791097641
q95_froude,0.23254318239999994,0.10351041704416275
q95_froude,0.23423645799999993,0.10244084149599075
q95_froude,0.23592973359999997,0.10138168185949326
q95_froude,0.23762300919999996,0.1003328487277031
q95_froude,0.23931628479999995,0.0992942526936531
q95_froude,0.24100956039999993,0.09826581925153732
q95_froude,0.24270283599999992,0.09724744409322739
q95_froude,0.2443961115999999,0.09623906016349792
q95_froude,0.24608938719999995,0.09524057060480118
q95_froude,0.2477826628,0.09425188601016998
q95_froude,0.24947593839999999,0.09327292442321777
q95_froude,0.251169214,0.09230361878871918
q95_froude,0.25286248959999996,0.09134385734796524
q95_froude,0.25455576519999995,0.09039357304573059
q95_froude,0.25624904079999994,0.08945268392562866
q95_froude,0.2579423163999999,0.08852110058069229
q95_froude,0.2596355919999999,0.08759874850511551
q95_froude,0.2613288675999999,0.08668553829193115
q95_froude,0.26302214319999995,0.08578139543533325
q95_froude,0.26471541879999994,0.08488624542951584
q95_froude,0.2664086944,0.08400000631809235
q95_froude,0.26810196999999997,0.08312258869409561
q95_froude,0.26979524559999996,0.08225391060113907
q95_froude,0.27148852119999994,0.08139390498399734
q95_froude,0.27318179679999993,0.08054248988628387
q95_froude,0.2748750724,0.07969959080219269
q95_froude,0.27656834799999996,0.07886513322591782
q95_froude,0.27826162359999995,0.0780390277504921
q95_froude,0.27995489919999994,0.07722121477127075
q95_froude,0.28164817479999993,0.07641161233186722
q95_froude,0.2833414503999999,0.07561016082763672
q95_froude,0.2850347259999999,0.0748167559504509
q95_froude,0.28672800159999995,0.07403133809566498
q95_froude,0.28842127719999994,0.07325383275747299
q95_froude,0.2901145528,0.07248417288064957
q95_froude,0.29180782839999997,0.07172228395938873
q95_froude,0.29350110399999996,0.07096809148788452
q95_froude,0.29519437959999995,0.07022152096033096
q95_froude,0.29688765519999993,0.06948251277208328
q95_froude,0.2985809307999999,0.06875099241733551
q95_froude,0.3002742063999999,0.06802690029144287
q95_froude,0.30196748199999995,0.0673101395368576
q95_froude,0.30366075759999994,0.06660065799951553
q95_froude,0.30535403319999993,0.06589838862419128
q95_froude,0.3070473088,0.06520326435565948
q95_froude,0.30874058439999996,0.06451521813869476
q95_froude,0.31043385999999995,0.06383418291807175
q95_froude,0.31212713559999994,0.06316008418798447
q95_froude,0.3138204111999999,0.062492869794368744
q95_froude,0.3155136867999999,0.06183246895670891
q95_froude,0.31720696239999996,0.06117882579565048
q95_froude,0.31890023799999995,0.0605318583548069
q95_froude,0.32059351359999994,0.059891510754823685
q95_froude,0.3222867891999999,0.05925771966576576
q95_froude,0.3239800647999999,0.058630429208278656
q95_froude,0.3256733403999999,0.058009568601846695
q95_froude,0.3273666159999999,0.0573950819671154
q95_froude,0.3290598916,0.056786902248859406
q95_froude,0.3307531672,0.056184977293014526
q95_froude,0.33244644279999996,0.05558924376964569
q95_froude,0.33413971839999995,0.05499964952468872
q95_froude,0.33583299399999994,0.05441611632704735
q95_froude,0.33752626959999993,0.05383859574794769
q95_froude,0.3392195451999999,0.05326703190803528
q95_froude,0.3409128207999999,0.05270136520266533
q95_froude,0.3426060963999999,0.05214153602719307
q95_froude,0.34429937199999994,0.05158749222755432
q95_froude,0.3459926475999999,0.05103917792439461
q95_froude,0.34768592319999997,0.05049653351306915
q95_froude,0.34937919879999996,0.04995950311422348
q95_froude,0.35107247439999995,0.04942804574966431
q95_froude,0.35276574999999993,0.04890208691358566
q95_froude,0.3544590255999999,0.04838157817721367
q95_froude,0.35615230119999997,0.047866471111774445
q95_froude,0.35784557679999995,0.04735670983791351
q95_froude,0.35953885239999994,0.046852245926856995
q95_froude,0.36123212799999993,0.046353019773960114
q95_froude,0.3629254035999999,0.04585898667573929
q95_froude,0.3646186791999999,0.04537009075284004
q95_froude,0.3663119547999999,0.044886283576488495
q95_froude,0.3680052303999999,0.044407524168491364
q95_froude,0.3696985059999999,0.043933745473623276
q95_froude,0.37139178159999997,0.04346490651369095
q95_froude,0.37308505719999996,0.0430009551346302
q95_froude,0.37477833279999995,0.04254184290766716
q95_froude,0.37647160839999994,0.042087528854608536
q95_froude,0.3781648839999999,0.041637957096099854
q95_froude,0.3798581595999999,0.04119308665394783
q95_froude,0.3815514351999999,0.04075286537408829
q95_froude,0.38324471079999994,0.04031724855303764
q95_froude,0.38493798639999993,0.039886198937892914
q95_froude,0.3866312619999999,0.039459653198719025
q95_froude,0.3883245375999999,0.03903757780790329
q95_froude,0.39001781319999995,0.03861992433667183
q95_froude,0.39171108879999994,0.03820665180683136
q95_froude,0.39340436439999993,0.0377977155148983
q95_froude,0.3950976399999999,0.03739306703209877
q95_froude,0.3967909155999999,0.036992669105529785
q95_froude,0.39848419119999995,0.036596473306417465
q95_froude,0.40017746679999994,0.036204442381858826
q95_froude,0.4018707423999999,0.03581654280424118
q95_froude,0.4035640179999999,0.035432711243629456
q95_froude,0.4052572935999999,0.03505291789770126
q95_froude,0.4069505691999999,0.03467712551355362
q95_froude,0.4086438447999999,0.03430528566241264
q95_froude,0.4103371204,0.03393736481666565
q95_froude,0.41203039599999997,0.033573321998119354
q95_froude,0.41372367159999995,0.033213112503290176
q95_froude,0.41541694719999994,0.03285670652985573
q95_froude,0.41711022279999993,0.03250405937433243
q95_froude,0.4188034983999999,0.03215513005852699
q95_froude,0.4204967739999999,0.03180989623069763
q95_froude,0.4221900495999999,0.03146829828619957
q95_froude,0.4238833251999999,0.031130310148000717
q95_froude,0.4255766007999999,0.03079589456319809
q95_froude,0.4272698763999999,0.03046501614153385
q95_froude,0.4289631519999999,0.03013763576745987
q95_froude,0.43065642759999995,0.029813718050718307
q95_froude,0.43234970319999994,0.02949323132634163
q95_froude,0.4340429787999999,0.02917613461613655
q95_froude,0.4357362543999999,0.028862398117780685
q95_froude,0.4374295299999999,0.028551990166306496
q95_froude,0.4391228055999999,0.02824486792087555
q95_froude,0.4408160812,0.02794099971652031
q95_froude,0.4425093568,0.02764035388827324
q95_froude,0.44420263239999996,0.0273428987711668
q95_froude,0.44589590799999995,0.02704859897494316
q95_froude,0.44758918359999994,0.02675742469727993
q95_froude,0.44928245919999993,0.026469340547919273
q95_froude,0.4509757347999999,0.026184314861893654
q95_froude,0.4526690103999999,0.025902319699525833
q95_froude,0.4543622859999999,0.025623325258493423
q95_froude,0.4560555615999999,0.02534729242324829
q95_froude,0.4577488372,0.025074193254113197
q95_froude,0.45944211279999997,0.024803999811410904
q95_froude,0.46113538839999996,0.024536682292819023
q95_froude,0.46282866399999995,0.024272209033370018
q95_froude,0.46452193959999993,0.0240105502307415
q95_froude,0.4662152151999999,0.023751677945256233
q95_froude,0.4679084907999999,0.023495564237236977
q95_froude,0.4696017663999999,0.023242177441716194
q95_froude,0.4712950419999999,0.022991497069597244
q95_froude,0.4729883175999999,0.022743484005331993
q95_froude,0.47468159319999986,0.0224981140345335
q95_froude,0.47637486879999985,0.022255362942814827
q95_froude,0.47806814439999984,0.022015200927853584
q95_froude,0.4797614199999998,0.021777600049972534
q95_froude,0.4814546955999999,0.021542537957429886
q95_froude,0.4831479711999999,0.021309982985258102
q95_froude,0.4848412467999999,0.021079912781715393
q95_froude,0.4865345224,0.02085229940712452
q95_froude,0.488227798,0.02062712050974369
q95_froude,0.4899210736,0.02040434628725052
q95_froude,0.49161434919999997,0.020183950662612915
q95_froude,0.49330762479999996,0.019965913146734238
q95_froude,0.49500090039999994,0.019750205799937248
q95_froude,0.49669417599999993,0.019536806270480156
q95_froude,0.4983874515999999,0.01932569034397602
q95_froude,0.5000807272,0.019116835668683052
q95_froude,0.5017740028,0.018910210579633713
q95_froude,0.5034672783999999,0.018705803900957108
q95_froude,0.5051605539999999,0.018503578379750252
q95_froude,0.5068538295999999,0.01830352656543255
q95_froude,0.5085471051999999,0.018105609342455864
q95_froude,0.5102403807999999,0.01790982112288475
q95_froude,0.5119336564,0.017716122791171074
q95_froude,0.513626932,0.017524508759379387
q95_froude,0.5153202076,0.017334947362542152
q95_froude,0.5170134832,0.01714741252362728
q95_froude,0.5187067588,0.016961894929409027
q95_froude,0.5204000343999999,0.016778361052274704
q95_froude,0.52209331,0.016596803441643715
q95_froude,0.5237865856,0.016417186707258224
q95_froude,0.5254798612,0.016239505261182785
q95_froude,0.5271731368,0.01606372371315956
q95_froude,0.5288664124,0.015889836475253105
q95_froude,0.530559688,0.01571781560778618
q95_froude,0.5322529636,0.015547636896371841
q95_froude,0.5339462392,0.015379291959106922
q95_froude,0.5356395147999999,0.015212749131023884
q95_froude,0.5373327903999999,0.015048002824187279
q95_froude,0.5390260659999999,0.01488502137362957
q95_froude,0.5407193416,0.01472379732877016
q95_froude,0.5424126172,0.014564300887286663
q95_froude,0.5441058928,0.01440652459859848
q95_froude,0.5457991684,0.014250440523028374
q95_froude,0.547492444,0.014096040278673172
q95_froude,0.5491857196,0.013943301513791084
q95_froude,0.5508789951999999,0.01379220001399517
q95_froude,0.5525722707999999,0.013642730191349983
q95_froude,0.5542655463999999,0.013494865037500858
q95_froude,0.5559588219999999,0.01334859523922205
q95_froude,0.5576520975999999,0.013203895650804043
q95_froude,0.5593453731999999,0.013060759752988815
q95_froude,0.5610386487999999,0.012919159606099129
q95_froude,0.5627319244,0.01277909055352211
q95_froude,0.5644252,0.012640529312193394
q95_froude,0.5661184756000001,0.012503457255661488
q95_froude,0.5678117512,0.01236786600202322
q95_froude,0.5695050268,0.012233731336891651
q95_froude,0.5711983024,0.012101047672331333
q95_froude,0.572891578,0.011969789862632751
q95_froude,0.5745848536,0.011839951388537884
q95_froude,0.5762781292,0.01171150803565979
q95_froude,0.5779714048,0.011584455147385597
q95_froude,0.5796646804,0.01145876757800579
q95_froude,0.581357956,0.011334440670907497
q95_froude,0.5830512315999999,0.01121145486831665
q95_froude,0.5847445071999999,0.011089791543781757
q95_froude,0.5864377827999999,0.010969446040689945
q95_froude,0.5881310583999999,0.010850394144654274
q95_froude,0.5898243339999999,0.010732632130384445
q95_froude,0.5915176095999999,0.010616136714816093
q95_froude,0.5932108851999999,0.01050090417265892
q95_froude,0.5949041608,0.01038691122084856
q95_froude,0.5965974364,0.010274152271449566
q95_froude,0.598290712,0.010162608698010445
q95_froude,0.5999839875999999,0.0100522730499506
q95_froude,0.6016772631999999,0.009943129494786263
q95_froude,0.6033705388,0.00983516126871109
q95_froude,0.6050638144,0.00972836371511221
q95_froude,0.60675709,0.009622716344892979
q95_froude,0.6084503656,0.00951821357011795
q95_froude,0.6101436412,0.009414837695658207
q95_froude,0.6118369168,0.009312582202255726
q95_froude,0.6135301924,0.00921142939478159
q95_froude,0.6152234679999999,0.009111372753977776
q95_froude,0.6169167435999999,0.00901239924132824
q95_froude,0.6186100191999999,0.008914491161704063
q95_froude,0.6203032948,0.008817646652460098
q95_froude,0.6219965704,0.008721845224499702
q95_froude,0.623689846,0.008627084083855152
q95_froude,0.6253831216,0.008533344604074955
q95_froude,0.6270763972,0.008440623059868813
q95_froude,0.6287696728,0.008348900824785233
q95_froude,0.6304629484,0.008258174173533916
q95_froude,0.6321562239999999,0.008168427273631096
q95_froude,0.6338494995999999,0.008079653605818748
q95_froude,0.6355427751999999,0.007991841994225979
q95_froude,0.6372360507999999,0.007904976606369019
q95_froude,0.6389293263999999,0.007819055579602718
q95_froude,0.6406226019999999,0.007734061684459448
q95_froude,0.6423158775999999,0.007649990729987621
q95_froude,0.6440091532,0.007566827815026045
q95_froude,0.6457024288,0.007484567817300558
q95_froude,0.6473957043999999,0.0074031963013112545
q95_froude,0.64908898,0.007322709076106548
q95_froude,0.6507822556,0.007243093568831682
q95_froude,0.6524755312,0.007164337672293186
q95_froude,0.6541688068,0.007086437661200762
q95_froude,0.6558620824,0.0070093791000545025
q95_froude,0.657555358,0.00693315826356411
q95_froude,0.6592486336,0.0068577611818909645
q95_froude,0.6609419092,0.0067831831984221935
q95_froude,0.6626351847999999,0.006709411274641752
q95_froude,0.6643284603999999,0.006636441219598055
q95_froude,0.6660217359999999,0.006564259994775057
q95_froude,0.6677150115999999,0.006492863409221172
q95_froude,0.6694082871999999,0.006422241218388081
q95_froude,0.6711015627999999,0.006352382246404886
q95_froude,0.6727948383999999,0.006283283233642578
q95_froude,0.674488114,0.006214930675923824
q95_froude,0.6761813896,0.006147322244942188
q95_froude,0.6778746652,0.006080444436520338
q95_froude,0.6795679407999999,0.00601429445669055
q95_froude,0.6812612163999999,0.005948859266936779
q95_froude,0.6829544919999999,0.005884136538952589
q95_froude,0.6846477676,0.005820116028189659
q95_froude,0.6863410432,0.0057567874900996685
q95_froude,0.6880343188,0.005694148596376181
q95_froude,0.6897275944,0.005632186774164438
q95_froude,0.69142087,0.005570899695158005
q95_froude,0.6931141456,0.0055102757178246975
q95_froude,0.6948074211999999,0.005450311582535505
q95_froude,0.6965006967999999,0.005390996113419533
q95_froude,0.6981939723999999,0.005332326516509056
q95_froude,0.6998872479999999,0.00527429161593318
q95_froude,0.7015805235999999,0.00521688861772418
q95_froude,0.7032737992,0.005160109139978886
q95_froude,0.7049670748,0.00510394386947155
q95_froude,0.7066603504,0.0050853583961725235
q95_froude,0.708353626,0.0050853583961725235
q95_froude,0.7100469016,0.0050853583961725235
q95_froude,0.7117401771999999,0.0050853583961725235
q95_froude,0.7134334527999999,0.0050853583961725235
q95_froude,0.7151267283999999,0.0050853583961725235
q95_froude,0.7168200039999999,0.0050853583961725235
q95_froude,0.7185132795999999,0.0050853583961725235
q95_froude,0.7202065551999999,0.0050853583961725235
q95_froude,0.7218998307999999,0.0050853583961725235
q95_froude,0.7235931063999999,0.0050853583961725235
q95_froude,0.7252863819999998,0.0050853583961725235
q95_froude,0.7269796575999999,0.0050853583961725235
q95_froude,0.7286729332,0.0050853583961725235
q95_froude,0.7303662088,0.0050853583961725235
q95_froude,0.7320594844,0.0050853583961725235
q95_froude,0.73375276,0.0050853583961725235
q95_froude,0.7354460356,0.0050853583961725235
q95_froude,0.7371393112,0.0050853583961725235
q95_froude,0.7388325868,0.0050853583961725235
q95_froude,0.7405258624,0.0050853583961725235
q95_froude,0.742219138,0.0050853583961725235
q95_froude,0.7439124135999999,0.0050853583961725235
q95_froude,0.7456056891999999,0.0050853583961725235
q95_froude,0.7472989647999999,0.0050853583961725235
q95_froude,0.7489922403999999,0.0050853583961725235
q95_froude,0.7506855159999999,0.0050853583961725235
q95_froude,0.7523787915999999,0.0050853583961725235
q95_froude,0.7540720671999999,0.0050853583961725235
q95_froude,0.7557653427999999,0.0050853583961725235
q95_froude,0.7574586184,0.0050853583961725235
q95_froude,0.7591518939999999,0.0050853583961725235
q95_froude,0.7608451695999999,0.0050853583961725235
q95_froude,0.7625384451999999,0.0050853583961725235
q95_froude,0.7642317207999999,0.0050853583961725235
q95_froude,0.7659249964,0.0050853583961725235
q95_froude,0.767618272,0.0050853583961725235
q95_froude,0.7693115476,0.0050853583961725235
q95_froude,0.7710048232,0.0050853583961725235
q95_froude,0.7726980988,0.0050853583961725235
q95_froude,0.7743913743999999,0.0050853583961725235
q95_froude,0.7760846499999999,0.0050853583961725235
