variable,x,y
q5_depth,15.828256102400003,0.9504345059394836
q5_depth,15.9447274016,0.9510018825531006
q5_depth,16.0611987008,0.9515649676322937
q5_depth,16.17767,0.9521237015724182
q5_depth,16.2941412992,0.9526780843734741
q5_depth,16.4106125984,0.9532281160354614
q5_depth,16.5270838976,0.9537737965583801
q5_depth,16.6435551968,0.954315185546875
q5_depth,16.760026496000002,0.9548523426055908
q5_depth,16.876497795200002,0.955385148525238
q5_depth,16.992969094400003,0.9559136629104614
q5_depth,17.109440393600003,0.956437885761261
q5_depth,17.225911692799997,0.9569578766822815
q5_depth,17.342382992000005,0.957473635673523
q5_depth,17.458854291199998,0.9579851627349854
q5_depth,17.5753255904,0.9584924578666687
q5_depth,17.6917968896,0.958995521068573
q5_depth,17.8082681888,0.9594943523406982
q5_depth,17.924739488,0.9599890112876892
q5_depth,18.0412107872,0.9604794979095459
q5_depth,18.1576820864,0.9609658122062683
q5_depth,18.274153385600002,0.9614480137825012
q5_depth,18.390624684800002,0.9619259834289551
q5_depth,18.507095984000003,0.9623998999595642
q5_depth,18.623567283200003,0.9628697037696838
q5_depth,18.740038582400004,0.9633353352546692
q5_depth,18.856509881600005,0.9637333154678345
q5_depth,18.972981180799998,0.9638888835906982
q5_depth,19.08945248,0.9640439748764038
q5_depth,19.2059237792,0.964198648929596
q5_depth,19.3223950784,0.9643528461456299
q5_depth,19.4388663776,0.9645065069198608
q5_depth,19.5553376768,0.9646598100662231
q5_depth,19.671808976,0.9648125767707825
q5_depth,19.7882802752,0.9649649262428284
q5_depth,19.904751574400002,0.9651167392730713
q5_depth,20.021222873599996,0.9652681350708008
q5_depth,20.137694172799996,0.9654191136360168
q5_depth,20.254165472000004,0.9655695557594299
q5_depth,20.370636771200004,0.9657195806503296
q5_depth,20.487108070399998,0.965869128704071
q5_depth,20.6035793696,0.9660182595252991
q5_depth,20.7200506688,0.9661668539047241
q5_depth,20.836521968,0.9663150310516357
q5_depth,20.9529932672,0.9664627313613892
q5_depth,21.0694645664,0.9666100144386292
q5_depth,21.1859358656,0.9667568206787109
q5_depth,21.302407164799995,0.9669031500816345
q5_depth,21.418878463999995,0.9670490622520447
q5_depth,21.535349763200003,0.9671944975852966
q5_depth,21.651821062400003,0.9673394560813904
q5_depth,21.768292361599997,0.9674839973449707
q5_depth,21.884763660799997,0.9676280617713928
q5_depth,22.001234959999998,0.9677717089653015
q5_depth,22.117706259200006,0.967914879322052
q5_depth,22.2341775584,0.9680575728416443
q5_depth,22.3506488576,0.9681998491287231
q5_depth,22.4671201568,0.9683416485786438
q5_depth,22.583591455999994,0.968483030796051
q5_depth,22.7000627552,0.9686239361763
q5_depth,22.8165340544,0.9687644243240356
q5_depth,22.933005353600002,0.968904435634613
q5_depth,23.049476652799996,0.9690439701080322
q5_depth,23.165947951999996,0.9691831469535828
q5_depth,23.282419251200004,0.9693217873573303
q5_depth,23.398890550400004,0.9694600105285645
q5_depth,23.515361849599998,0.9695978164672852
q5_depth,23.6318331488,0.9697351455688477
q5_depth,23.748304448,0.9698720574378967
q5_depth,23.864775747199992,0.9700084924697876
q5_depth,23.9812470464,0.970144510269165
q5_depth,24.0977183456,0.970280110836029
q5_depth,24.2141896448,0.9704152345657349
q5_depth,24.330660943999995,0.9705499410629272
q5_depth,24.447132243199995,0.9706841707229614
q5_depth,24.563603542400003,0.9708179831504822
q5_depth,24.680074841600003,0.9709513783454895
q5_depth,24.796546140799997,0.9710842967033386
q5_depth,24.913017439999997,0.9712167978286743
q5_depth,25.029488739199998,0.9713488817214966
q5_depth,25.145960038400005,0.9714804887771606
q5_depth,25.2624313376,0.9716116786003113
q5_depth,25.3789026368,0.9717424511909485
q5_depth,25.495373936,0.9718727469444275
q5_depth,25.611845235199993,0.9720026254653931
q5_depth,25.7283165344,0.9721320867538452
q5_depth,25.8447878336,0.9722611308097839
q5_depth,25.961259132800002,0.9723897576332092
q5_depth,26.077730431999996,0.9725179076194763
q5_depth,26.194201731199996,0.97264564037323
q5_depth,26.310673030400004,0.9727729558944702
q5_depth,26.427144329600004,0.9728997945785522
q5_depth,26.543615628799998,0.9730262756347656
q5_depth,26.660086928,0.9731522798538208
q5_depth,26.7765582272,0.9732778668403625
q5_depth,26.8930295264,0.9734030365943909
q5_depth,27.0095008256,0.9735277891159058
q5_depth,27.1259721248,0.9736520648002625
q5_depth,27.242443424,0.9737759828567505
q5_depth,27.358914723199995,0.9738994836807251
q5_depth,27.475386022399995,0.9740225076675415
q5_depth,27.591857321600003,0.9741451144218445
q5_depth,27.708328620800003,0.9742673635482788
q5_depth,27.824799919999997,0.9743891358375549
q5_depth,27.941271219199997,0.9745104908943176
q5_depth,28.057742518399998,0.9746314287185669
q5_depth,28.174213817600005,0.9747519493103027
q5_depth,28.2906851168,0.9748720526695251
q5_depth,28.407156416,0.9749917387962341
q5_depth,28.5236277152,0.9751110672950745
q5_depth,28.6400990144,0.9752299189567566
q5_depth,28.7565703136,0.9753483533859253
q5_depth,28.8730416128,0.9754663705825806
q5_depth,28.989512912000002,0.9755840301513672
q5_depth,29.105984211199996,0.9757012128829956
q5_depth,29.222455510399996,0.9758180379867554
q5_depth,29.338926809599997,0.9759343862533569
q5_depth,29.455398108800004,0.9760503768920898
q5_depth,29.571869407999998,0.9761659502983093
q5_depth,29.6883407072,0.9762811064720154
q5_depth,29.8048120064,0.976395845413208
q5_depth,29.9212833056,0.9765101671218872
q5_depth,30.0377546048,0.9766241312026978
q5_depth,30.154225904,0.9767376184463501
q5_depth,30.2706972032,0.9768507480621338
q5_depth,30.3871685024,0.976963460445404
q5_depth,30.503639801599995,0.9770758152008057
q5_depth,30.620111100800003,0.9771876931190491
q5_depth,30.736582400000003,0.9772992134094238
q5_depth,30.853053699199997,0.9774103164672852
q5_depth,30.969524998399997,0.9775210022926331
q5_depth,31.085996297599998,0.9776313304901123
q5_depth,31.202467596800005,0.9777412414550781
q5_depth,31.318938896,0.9778507351875305
q5_depth,31.4354101952,0.9779598712921143
q5_depth,31.5518814944,0.9780685901641846
q5_depth,31.6683527936,0.9781768918037415
q5_depth,31.7848240928,0.9782848358154297
q5_depth,31.901295392,0.9783923625946045
q5_depth,32.0177666912,0.9784994721412659
q5_depth,32.1342379904,0.9786062240600586
q5_depth,32.250709289599996,0.9787125587463379
q5_depth,32.3671805888,0.9788185358047485
q5_depth,32.483651888000004,0.9789240956306458
q5_depth,32.6001231872,0.9790292382240295
q5_depth,32.7165944864,0.9791340231895447
q5_depth,32.8330657856,0.9792384505271912
q5_depth,32.9495370848,0.9793424606323242
q5_depth,33.066008384,0.9794460535049438
q5_depth,33.1824796832,0.9795492887496948
q5_depth,33.2989509824,0.9796521067619324
q5_depth,33.4154222816,0.9797545671463013
q5_depth,33.531893580799995,0.9798566699028015
q5_depth,33.64836488,0.9799583554267883
q5_depth,33.7648361792,0.9800596833229065
q5_depth,33.881307478400004,0.9801605939865112
q5_depth,33.9977787776,0.9802611470222473
q5_depth,34.1142500768,0.9803613424301147
q5_depth,34.230721376000005,0.9804611206054688
q5_depth,34.3471926752,0.9805605411529541
q5_depth,34.4636639744,0.980659544467926
q5_depth,34.5801352736,0.9807582497596741
q5_depth,34.6966065728,0.9808564782142639
q5_depth,34.813077871999994,0.9809544086456299
q5_depth,34.9295491712,0.9810519218444824
q5_depth,35.0460204704,0.9811490774154663
q5_depth,35.1624917696,0.9812458753585815
q5_depth,35.278963068799996,0.9813422560691833
q5_depth,35.395434368,0.9814383387565613
q5_depth,35.511905667200004,0.9815340042114258
q5_depth,35.6283769664,0.9816293120384216
q5_depth,35.7448482656,0.981724202632904
q5_depth,35.8613195648,0.9818187952041626
q5_depth,35.977790864,0.9819129705429077
q5_depth,36.0942621632,0.9820067882537842
q5_depth,36.2107334624,0.982100248336792
q5_depth,36.3272047616,0.9821933507919312
q5_depth,36.4436760608,0.9822860956192017
q5_depth,36.560147359999995,0.9823784232139587
q5_depth,36.6766186592,0.9824704527854919
q5_depth,36.7930899584,0.9825620651245117
q5_depth,36.909561257600004,0.9826533794403076
q5_depth,37.0260325568,0.9827442765235901
q5_depth,37.142503856,0.9828348159790039
q5_depth,37.2589751552,0.9829250574111938
q5_depth,37.3754464544,0.9830148816108704
q5_depth,37.4919177536,0.9831043481826782
q5_depth,37.6083890528,0.9831935167312622
q5_depth,37.724860352,0.9832822680473328
q5_depth,37.841331651199994,0.9833706617355347
q5_depth,37.9578029504,0.9834587574005127
q5_depth,38.0742742496,0.9835464954376221
q5_depth,38.1907455488,0.983633816242218
q5_depth,38.307216847999996,0.9837208390235901
q5_depth,38.4236881472,0.9838075041770935
q5_depth,38.540159446400004,0.9838938117027283
q5_depth,38.656630745600005,0.9839797616004944
q5_depth,38.7731020448,0.9840653538703918
q5_depth,38.889573344,0.9841506481170654
q5_depth,39.0060446432,0.9842355251312256
q5_depth,39.1225159424,0.9843201041221619
q5_depth,39.2389872416,0.9844043254852295
q5_depth,39.3554585408,0.9844882488250732
q5_depth,39.47192984,0.9845717549324036
q5_depth,39.588401139199995,0.98465496301651
q5_depth,39.7048724384,0.9847378134727478
q5_depth,39.8213437376,0.9848203063011169
q5_depth,39.937815036800004,0.9849025011062622
q5_depth,40.054286336,0.9849843382835388
q5_depth,40.1707576352,0.9850658178329468
q5_depth,40.2872289344,0.9851469993591309
q5_depth,40.403700233600006,0.9852278232574463
q5_depth,40.5201715328,0.9852546453475952
q5_depth,40.636642832,0.9852546453475952
q5_depth,40.7531141312,0.9852546453475952
q5_depth,40.869585430399994,0.9852546453475952
q5_depth,40.9860567296,0.9852546453475952
q5_depth,41.1025280288,0.9852546453475952
q5_depth,41.218999328,0.9852546453475952
q5_depth,41.335470627199996,0.9852546453475952
q5_depth,41.451941926399996,0.9852546453475952
q5_depth,41.568413225600004,0.9852546453475952
q5_depth,41.684884524800005,0.9852546453475952
q5_depth,41.801355824,0.9852546453475952
q5_depth,41.9178271232,0.9852546453475952
q5_depth,42.0342984224,0.9852546453475952
q5_depth,42.15076972160001,0.9852546453475952
q5_depth,42.2672410208,0.9852546453475952
q5_depth,42.38371232,0.9852546453475952
q5_depth,42.5001836192,0.9852546453475952
q5_depth,42.616654918399995,0.9852546453475952
q5_depth,42.733126217599995,0.9852546453475952
q5_depth,42.8495975168,0.9852546453475952
q5_depth,42.966068816,0.9852546453475952
q5_depth,43.0825401152,0.9852546453475952
q5_depth,43.1990114144,0.9852546453475952
q5_depth,43.3154827136,0.9852546453475952
q5_depth,43.431954012800006,0.9852546453475952
q5_depth,43.548425312,0.9852546453475952
q5_depth,43.6648966112,0.9852546453475952
q5_depth,43.7813679104,0.9852546453475952
q5_depth,43.897839209599994,0.9852546453475952
q5_depth,44.0143105088,0.9852546453475952
q5_depth,44.130781808,0.9852546453475952
q5_depth,44.2472531072,0.9852546453475952
q5_depth,44.363724406399996,0.9852546453475952
q5_depth,44.480195705599996,0.9852546453475952
q5_depth,44.596667004800004,0.9852546453475952
q5_depth,44.713138304000005,0.9852546453475952
q5_depth,44.8296096032,0.9852546453475952
q5_depth,44.9460809024,0.9852546453475952
q5_depth,45.0625522016,0.9852546453475952
q5_depth,45.17902350080001,0.9852546453475952
q5_depth,45.2954948,0.9852546453475952
