variable,x,y
q5_reynolds,2910910.050399999,0.5847022533416748
q5_reynolds,2949044.2431999994,0.5760247707366943
q5_reynolds,2987178.4359999998,0.5672643184661865
q5_reynolds,3025312.628799999,0.5584261417388916
q5_reynolds,3063446.8215999994,0.5495160222053528
q5_reynolds,3101581.0143999998,0.5405396819114685
q5_reynolds,3139715.2072,0.5315030813217163
q5_reynolds,3177849.3999999994,0.5224122405052185
q5_reynolds,3215983.592799999,0.5132735967636108
q5_reynolds,3254117.785599999,0.5040932893753052
q5_reynolds,3292251.9783999994,0.4948778450489044
q5_reynolds,3330386.1711999997,0.4856337904930115
q5_reynolds,3368520.364,0.4763678014278412
q5_reynolds,3406654.5567999994,0.46708640456199646
q5_reynolds,3444788.749599999,0.4577963352203369
q5_reynolds,3482922.942399999,0.4485042989253998
q5_reynolds,3521057.1351999994,0.43921706080436707
q5_reynolds,3559191.3279999997,0.4299412965774536
q5_reynolds,3597325.520799999,0.4206836223602295
q5_reynolds,3635459.7135999994,0.41145065426826477
q5_reynolds,3673593.9063999997,0.4022490084171295
q5_reynolds,3711728.0992,0.39308515191078186
q5_reynolds,3749862.2919999994,0.383965402841568
q5_reynolds,3787996.484799999,0.3748960494995117
q5_reynolds,3826130.677599999,0.3658832311630249
q5_reynolds,3864264.8703999994,0.35693302750587463
q5_reynolds,3902399.0631999997,0.34805116057395935
q5_reynolds,3940533.256,0.3392433822154999
q5_reynolds,3978667.4487999994,0.33051520586013794
q5_reynolds,4016801.641599999,0.32187193632125854
q5_reynolds,4054935.834399999,0.31331875920295715
q5_reynolds,4093070.0271999994,0.3048604726791382
q5_reynolds,4131204.2199999997,0.29650184512138367
q5_reynolds,4169338.412799999,0.28824734687805176
q5_reynolds,4207472.605599999,0.2801012694835663
q5_reynolds,4245606.7984,0.27206751704216003
q5_reynolds,4283740.9912,0.2641499936580658
q5_reynolds,4321875.183999999,0.25635218620300293
q5_reynolds,4360009.376799999,0.24867728352546692
q5_reynolds,4398143.569599999,0.24112848937511444
q5_reynolds,4436277.762399999,0.23370841145515442
q5_reynolds,4474411.9552,0.22641977667808533
q5_reynolds,4512546.148,0.21926477551460266
q5_reynolds,4550680.340799999,0.2122453898191452
q5_reynolds,4588814.533599999,0.20536355674266815
q5_reynolds,4626948.726399999,0.1986207813024521
q5_reynolds,4665082.919199999,0.1920182704925537
q5_reynolds,4703217.111999999,0.1855572760105133
q5_reynolds,4741351.304799999,0.17923851311206818
q5_reynolds,4779485.497599999,0.1730627417564392
q5_reynolds,4817619.6904,0.16703031957149506
q5_reynolds,4855753.8832,0.16114136576652527
q5_reynolds,4893888.0759999985,0.1553960144519806
q5_reynolds,4932022.268799999,0.14979392290115356
q5_reynolds,4970156.461599999,0.1443348377943039
q5_reynolds,5008290.654399999,0.13901811838150024
q5_reynolds,5046424.8472,0.13384294509887695
q5_reynolds,5084559.039999999,0.12880854308605194
q5_reynolds,5122693.232799999,0.12391375005245209
q5_reynolds,5160827.425599999,0.11915728449821472
q5_reynolds,5198961.618399999,0.11453791707754135
q5_reynolds,5237095.811199999,0.11005400866270065
q5_reynolds,5275230.003999999,0.10570406913757324
q5_reynolds,5313364.196799999,0.10148629546165466
q5_reynolds,5351498.389599999,0.0973987802863121
q5_reynolds,5389632.5824,0.09343969076871872
q5_reynolds,5427766.7752,0.0896068885922432
q5_reynolds,5465900.9679999985,0.08589834719896317
q5_reynolds,5504035.160799999,0.08231182396411896
q5_reynolds,5542169.353599999,0.07884501665830612
q5_reynolds,5580303.546399999,0.07549569010734558
q5_reynolds,5618437.7392,0.07226143032312393
q5_reynolds,5656571.931999999,0.06913977116346359
q5_reynolds,5694706.124799999,0.06612834334373474
q5_reynolds,5732840.317599999,0.06322458386421204
q5_reynolds,5770974.510399999,0.06042604148387909
q5_reynolds,5809108.703199999,0.05773015692830086
q5_reynolds,5847242.895999999,0.05513434112071991
q5_reynolds,5885377.088799999,0.05263610929250717
q5_reynolds,5923511.281599999,0.050232842564582825
q5_reynolds,5961645.4744,0.0479220449924469
q5_reynolds,5999779.6672,0.04570113122463226
q5_reynolds,6037913.8599999985,0.04356754198670387
q5_reynolds,6076048.052799999,0.04151880368590355
q5_reynolds,6114182.245599999,0.03955238685011864
q5_reynolds,6152316.438399999,0.03766578808426857
q5_reynolds,6190450.6312,0.035856593400239944
q5_reynolds,6228584.823999999,0.03412233665585518
q5_reynolds,6266719.016799999,0.032460663467645645
q5_reynolds,6304853.209599999,0.030869193375110626
q5_reynolds,6342987.402399999,0.029345575720071793
q5_reynolds,6381121.595199999,0.02788756974041462
q5_reynolds,6419255.787999999,0.026492889970541
q5_reynolds,6457389.980799999,0.02515937015414238
q5_reynolds,6495524.173599999,0.023884830996394157
q5_reynolds,6533658.3664,0.022667143493890762
q5_reynolds,6571792.5592,0.021504271775484085
q5_reynolds,6609926.751999998,0.020394159480929375
q5_reynolds,6648060.944799999,0.019334865733981133
q5_reynolds,6686195.137599999,0.01832444965839386
q5_reynolds,6724329.330399999,0.017361020669341087
q5_reynolds,6762463.5232,0.01644277572631836
q5_reynolds,6800597.715999999,0.015567924827337265
q5_reynolds,6838731.908799999,0.014734727330505848
q5_reynolds,6876866.1016,0.013941524550318718
q5_reynolds,6915000.2944,0.013186664320528507
q5_reynolds,6953134.487199998,0.01246858574450016
q5_reynolds,6991268.679999999,0.011785744689404964
q5_reynolds,7029402.872799999,0.011136646382510662
q5_reynolds,7067537.0655999975,0.010519870556890965
q5_reynolds,7105671.2584,0.009934009984135628
q5_reynolds,7143805.451199998,0.009377735666930676
q5_reynolds,7181939.644,0.008849740028381348
q5_reynolds,7220073.836799999,0.008348763920366764
q5_reynolds,7258208.029599999,0.00787360966205597
q5_reynolds,7296342.222399999,0.00742310332134366
q5_reynolds,7334476.415199998,0.006996117066591978
q5_reynolds,7372610.608,0.006591578014194965
q5_reynolds,7410744.800799998,0.006208434235304594
q5_reynolds,7448878.993599999,0.005845693405717611
q5_reynolds,7487013.186399999,0.005502386949956417
q5_reynolds,7525147.379199999,0.0051775844767689705
q5_reynolds,7563281.572,0.00487040588632226
q5_reynolds,7601415.764799998,0.004579989705234766
q5_reynolds,7639549.957599998,0.004305524751543999
q5_reynolds,7677684.150399999,0.004046222660690546
q5_reynolds,7715818.343199999,0.0038013276644051075
q5_reynolds,7753952.535999999,0.003570126835256815
q5_reynolds,7792086.7288,0.0033519265707582235
q5_reynolds,7830220.921599998,0.003146065166220069
q5_reynolds,7868355.1144,0.002951917005702853
q5_reynolds,7906489.307199999,0.0027688739355653524
q5_reynolds,7944623.499999999,0.0025963643565773964
q5_reynolds,7982757.692799999,0.0024338362272828817
q5_reynolds,8020891.885599998,0.002280762419104576
q5_reynolds,8059026.0784,0.0021366458386182785
q5_reynolds,8097160.271199998,0.0020010049920529127
q5_reynolds,8135294.464000001,0.0018733885372057557
q5_reynolds,8173428.656799999,0.0017533607315272093
q5_reynolds,8211562.8495999975,0.0016405073693022132
q5_reynolds,8249697.0424,0.00153443799354136
q5_reynolds,8287831.235199998,0.0014347773976624012
q5_reynolds,8325965.428,0.0013411686522886157
q5_reynolds,8364099.620799999,0.0012532762484624982
q5_reynolds,8402233.8136,0.0011707766680046916
q5_reynolds,8440368.0064,0.001093367114663124
q5_reynolds,8478502.199199999,0.001020756782963872
q5_reynolds,8516636.392,9.526710491627455E-4
q5_reynolds,8554770.5848,8.888476877473295E-4
q5_reynolds,8592904.7776,8.290429250337183E-4
q5_reynolds,8631038.9704,7.730209617875516E-4
q5_reynolds,8669173.1632,7.20560026820749E-4
q5_reynolds,8707307.356,6.714500486850739E-4
q5_reynolds,8745441.548799999,6.254911422729492E-4
q5_reynolds,8783575.7416,5.824976251460612E-4
q5_reynolds,8821709.9344,5.422904505394399E-4
q5_reynolds,8859844.1272,5.047015147283673E-4
q5_reynolds,8897978.32,4.695718816947192E-4
q5_reynolds,8936112.5128,4.367507353890687E-4
q5_reynolds,8974246.705599999,4.06098086386919E-4
q5_reynolds,9012380.898400001,3.7747935857623816E-4
q5_reynolds,9050515.0912,3.5076841595582664E-4
q5_reynolds,9088649.284,3.258462529629469E-4
q5_reynolds,9126783.4768,3.0260076164267957E-4
q5_reynolds,9164917.669599999,2.8092574211768806E-4
q5_reynolds,9203051.8624,2.607227652333677E-4
q5_reynolds,9241186.0552,2.4189754913095385E-4
q5_reynolds,9279320.248000002,2.2436189465224743E-4
q5_reynolds,9317454.4408,2.0803282677661628E-4
q5_reynolds,9355588.633599998,1.9283192523289472E-4
q5_reynolds,9393722.8264,1.7868660506792367E-4
q5_reynolds,9431857.019199999,1.655275555094704E-4
q5_reynolds,9469991.212000001,1.5328997687902302E-4
q5_reynolds,9508125.4048,1.4191308582667261E-4
q5_reynolds,9546259.5976,1.313395332545042E-4
q5_reynolds,9584393.7904,1.2151631381129846E-4
q5_reynolds,9622527.983199999,1.1239292507525533E-4
q5_reynolds,9660662.176,1.039222624967806E-4
q5_reynolds,9698796.3688,9.606020466890186E-5
q5_reynolds,9736930.5616,8.876520587364212E-5
q5_reynolds,9775064.7544,8.199893636628985E-5
q5_reynolds,9813198.9472,7.572494359919801E-5
q5_reynolds,9851333.14,6.990930705796927E-5
q5_reynolds,9889467.3328,6.452029629144818E-5
q5_reynolds,9927601.5256,5.952810897724703E-5
q5_reynolds,9965735.7184,5.4905274737393484E-5
q5_reynolds,1.00038699112E7,5.062573472969234E-5
q5_reynolds,1.0042004104E7,4.6665289119118825E-5
q5_reynolds,1.00801382968E7,4.300133514334448E-5
q5_reynolds,1.0118272489599999E7,3.961276888730936E-5
q5_reynolds,1.0156406682400001E7,3.6479839764069766E-5
q5_reynolds,1.01945408752E7,3.3584343327675015E-5
q5_reynolds,1.0232675068E7,3.0909090128261596E-5
q5_reynolds,1.02708092608E7,2.8438120352802798E-5
q5_reynolds,1.0308943453599999E7,2.6156578314839862E-5
q5_reynolds,1.03470776464E7,2.40505687543191E-5
q5_reynolds,1.03852118392E7,2.210732054663822E-5
q5_reynolds,1.0423346032000002E7,2.031478470598813E-5
q5_reynolds,1.04614802248E7,1.866180718934629E-5
q5_reynolds,1.0499614417599998E7,1.713801611913368E-5
q5_reynolds,1.05377486104E7,1.5733734471723437E-5
q5_reynolds,1.0575882803199999E7,1.4440073755395133E-5
q5_reynolds,1.0614016996000001E7,1.324867298535537E-5
q5_reynolds,1.06521511888E7,1.2151803275628481E-5
q5_reynolds,1.06902853816E7,1.114228962251218E-5
q5_reynolds,1.07284195744E7,1.0213451787421945E-5
q5_reynolds,1.0766553767199999E7,9.359163414046634E-6
q5_reynolds,1.0804687959999999E7,8.573672857892234E-6
q5_reynolds,1.08428221528E7,7.851672307879198E-6
q5_reynolds,1.08809563456E7,7.18824367140769E-6
q5_reynolds,1.09190905384E7,6.578816737601301E-6
q5_reynolds,1.09572247312E7,6.019206011842471E-6
q5_reynolds,1.0995358923999999E7,5.505490207724506E-6
q5_reynolds,1.10334931168E7,5.034057267039316E-6
q5_reynolds,1.10716273096E7,4.601566615747288E-6
q5_reynolds,1.11097615024E7,4.204919150652131E-6
q5_reynolds,1.11478956952E7,3.84128043151577E-6
q5_reynolds,1.1186029887999998E7,3.5080011002719402E-6
q5_reynolds,1.12241640808E7,3.2026453027356183E-6
q5_reynolds,1.1262298273599999E7,2.922963403761969E-6
q5_reynolds,1.1300432466400001E7,2.666878799573169E-6
q5_reynolds,1.13385666592E7,2.4324701826117234E-6
q5_reynolds,1.1376700851999998E7,2.217983137597912E-6
q5_reynolds,1.14148350448E7,2.021781938310596E-6
q5_reynolds,1.1452969237599999E7,1.8423654637444997E-6
q5_reynolds,1.14911034304E7,1.6783504861450638E-6
q5_reynolds,1.15292376232E7,1.5284591654562973E-6
q5_reynolds,1.1567371816E7,1.391526552652067E-6
q5_reynolds,1.16055060088E7,1.2664689847952104E-6
q5_reynolds,1.1643640201599998E7,1.1522931799845537E-6
q5_reynolds,1.16817743944E7,1.0480857781658415E-6
q5_reynolds,1.1719908587199999E7,9.53004587245232E-7
q5_reynolds,1.175804278E7,8.662826758154551E-7
q5_reynolds,1.17961769728E7,7.87208250585536E-7
q5_reynolds,1.18343111656E7,7.151301133490051E-7
q5_reynolds,1.18724453584E7,6.494502713394468E-7
q5_reynolds,1.1910579551199999E7,5.896183665754506E-7
q5_reynolds,1.1948713743999999E7,5.351340632842039E-7
q5_reynolds,1.19868479368E7,4.855339739151532E-7
q5_reynolds,1.20249821296E7,4.4039461499778554E-7
q5_reynolds,1.20631163224E7,3.9932803019837593E-7
q5_reynolds,1.21012505152E7,3.619777544372482E-7
q5_reynolds,1.2139384707999999E7,3.2802009286569955E-7
q5_reynolds,1.21775189008E7,2.971559638353938E-7
q5_reynolds,1.22156530936E7,2.6911246209238016E-7
q5_reynolds,1.22537872864E7,2.436399881844409E-7
q5_reynolds,1.22919214792E7,2.2051024473057623E-7
q5_reynolds,1.2330055671999998E7,1.99513920051686E-7
q5_reynolds,1.23681898648E7,1.8046132765903167E-7
q5_reynolds,1.2406324057599999E7,1.6317758877448796E-7
q5_reynolds,1.2444458250400001E7,1.4750348498182575E-7
q5_reynolds,1.24825924432E7,1.3329363923730853E-7
q5_reynolds,1.2520726635999998E7,1.2041506636251142E-7
q5_reynolds,1.25588608288E7,1.087473648908599E-7
q5_reynolds,1.2596995021599999E7,9.817978963155838E-8
q5_reynolds,1.26351292144E7,8.86116495735223E-8
q5_reynolds,1.26732634072E7,7.995119233328296E-8
q5_reynolds,1.27113976E7,7.211461650058482E-8
q5_reynolds,1.27495317928E7,6.502617821979584E-8
q5_reynolds,1.2787665985599998E7,5.861632246251247E-8
q5_reynolds,1.28258001784E7,5.2821931717517145E-8
q5_reynolds,1.2863934371199999E7,4.758558347361941E-8
q5_reynolds,1.2902068564E7,4.2854924942048456E-8
q5_reynolds,1.29402027568E7,3.858270147816256E-8
q5_reynolds,1.29783369496E7,3.4725616160358186E-8
q5_reynolds,1.30164711424E7,3.1244432818766654E-8
q5_reynolds,1.3054605335199999E7,2.8103521287903277E-8
q5_reynolds,1.3092739527999999E7,2.5270452397307963E-8
q5_reynolds,1.31308737208E7,2.271600330061574E-8
q5_reynolds,1.31690079136E7,2.041343982739363E-8
q5_reynolds,1.32071421064E7,1.833858753741424E-8
q5_reynolds,1.32452762992E7,1.6469520858208853E-8
q5_reynolds,1.3283410491999999E7,1.4786365909458254E-8
q5_reynolds,1.33215446848E7,1.327107490567414E-8
q5_reynolds,1.33596788776E7,1.1907411945344393E-8
q5_reynolds,1.33978130704E7,1.0680560436071573E-8
q5_reynolds,1.34359472632E7,9.577146187211838E-9
q5_reynolds,1.3474081455999998E7,8.585065103261513E-9
q5_reynolds,1.35122156488E7,7.693344628023624E-9
q5_reynolds,1.3550349841599999E7,6.892129533753177E-9
q5_reynolds,1.3588484034400001E7,6.172443001162264E-9
q5_reynolds,1.36266182272E7,5.526194168936627E-9
q5_reynolds,1.3664752419999998E7,4.946073772771342E-9
q5_reynolds,1.37028866128E7,4.425467547974904E-9
q5_reynolds,1.3741020805599999E7,3.958442906792925E-9
q5_reynolds,1.37791549984E7,3.539606829860986E-9
q5_reynolds,1.38172891912E7,3.164106310293846E-9
q5_reynolds,1.3855423384E7,2.8275644048392223E-9
q5_reynolds,1.38935575768E7,2.52602738726182E-9
q5_reynolds,1.3931691769599998E7,2.2559540902022945E-9
q5_reynolds,1.39698259624E7,2.0141317502719858E-9
q5_reynolds,1.4007960155199999E7,1.7976737876068682E-9
q5_reynolds,1.4046094348E7,1.603981281128597E-9
q5_reynolds,1.40842285408E7,1.4307106610544906E-9
q5_reynolds,1.41223627336E7,1.2757659373363595E-9
q5_reynolds,1.41604969264E7,1.1372491837136067E-9
q5_reynolds,1.4198631119199999E7,1.0134576511333648E-9
q5_reynolds,1.4236765311999999E7,9.028612302230954E-10
q5_reynolds,1.42748995048E7,8.04082245231541E-10
q5_reynolds,1.43130336976E7,7.158905690474171E-10
q5_reynolds,1.43511678904E7,6.371743133115615E-10
q5_reynolds,1.43893020832E7,5.669376079708854E-10
q5_reynolds,1.4427436275999999E7,5.042868345128682E-10
q5_reynolds,1.44655704688E7,4.484204119137303E-10
q5_reynolds,1.45037046616E7,3.9861824951969993E-10
q5_reynolds,1.45418388544E7,3.542385274002413E-10
q5_reynolds,1.45799730472E7,3.1470215322570994E-10
q5_reynolds,1.4618107239999998E7,2.7949187408893295E-10
q5_reynolds,1.46562414328E7,2.481440608548269E-10
q5_reynolds,1.4694375625599999E7,2.20243268067577E-10
q5_reynolds,1.4732509818400001E7,1.9541968043768065E-10
q5_reynolds,1.47706440112E7,1.7334012003544785E-10
q5_reynolds,1.4808778203999998E7,1.5370771322409382E-10
q5_reynolds,1.48469123968E7,1.3625656158922084E-10
q5_reynolds,1.4885046589599999E7,1.207488553589542E-10
q5_reynolds,1.49231807824E7,1.0697331909170771E-10
q5_reynolds,1.49613149752E7,9.473999362796803E-11
q5_reynolds,1.4999449168E7,8.387968097878229E-11
q5_reynolds,1.50375833608E7,7.424127979049899E-11
q5_reynolds,1.5075717553599998E7,6.568989796562619E-11
q5_reynolds,1.51138517464E7,5.810552039520189E-11
q5_reynolds,1.5151985939199999E7,5.138101055734978E-11
q5_reynolds,1.5190120132E7,4.542066722734717E-11
q5_reynolds,1.52282543248E7,4.0139225276902835E-11
q5_reynolds,1.52663885176E7,3.5460745451132425E-11
q5_reynolds,1.53045227104E7,3.1318059257046116E-11
q5_reynolds,1.53426569032E7,2.76507705621043E-11
q5_reynolds,1.5380791095999997E7,2.440525559421758E-11
q5_reynolds,1.5418925288800001E7,2.153410783023446E-11
q5_reynolds,1.5457059481599998E7,1.8994805728311803E-11
q5_reynolds,1.5495193674399998E7,1.6749712727914812E-11
q5_reynolds,1.5533327867199998E7,1.476541111600227E-11
q5_reynolds,1.5571462059999999E7,1.3012146915514222E-11
q5_reynolds,1.5609596252799999E7,1.1463607840767054E-11
q5_reynolds,1.56477304456E7,1.0096146141336249E-11
q5_reynolds,1.56858646384E7,8.889000646661316E-12
q5_reynolds,1.5723998831199996E7,7.82385267683594E-12
q5_reynolds,1.5762133024E7,6.884159908793208E-12
q5_reynolds,1.58002672168E7,6.055489443212991E-12
q5_reynolds,1.58384014096E7,5.324851670707176E-12
q5_reynolds,1.5876535602399997E7,4.680922316424585E-12
q5_reynolds,1.5914669795199998E7,4.48385772955362E-12
q5_reynolds,1.5952803988000002E7,4.48385772955362E-12
q5_reynolds,1.5990938180799998E7,4.48385772955362E-12
q5_reynolds,1.6029072373599999E7,4.48385772955362E-12
q5_reynolds,1.6067206566399999E7,4.48385772955362E-12
q5_reynolds,1.61053407592E7,4.48385772955362E-12
q5_reynolds,1.6143474952E7,4.48385772955362E-12
q5_reynolds,1.61816091448E7,4.48385772955362E-12
q5_reynolds,1.62197433376E7,4.48385772955362E-12
q5_reynolds,1.6257877530399997E7,4.48385772955362E-12
q5_reynolds,1.6296011723199997E7,4.48385772955362E-12
q5_reynolds,1.6334145916000001E7,4.48385772955362E-12
q5_reynolds,1.6372280108800001E7,4.48385772955362E-12
q5_reynolds,1.6410414301599998E7,4.48385772955362E-12
q5_reynolds,1.6448548494399998E7,4.48385772955362E-12
q5_reynolds,1.6486682687199999E7,4.48385772955362E-12
q5_reynolds,1.6524816879999999E7,4.48385772955362E-12
q5_reynolds,1.65629510728E7,4.48385772955362E-12
q5_reynolds,1.66010852656E7,4.48385772955362E-12
q5_reynolds,1.66392194584E7,4.48385772955362E-12
q5_reynolds,1.6677353651199996E7,4.48385772955362E-12
q5_reynolds,1.6715487844E7,4.48385772955362E-12
q5_reynolds,1.67536220368E7,4.48385772955362E-12
q5_reynolds,1.6791756229599997E7,4.48385772955362E-12
q5_reynolds,1.6829890422399998E7,4.48385772955362E-12
q5_reynolds,1.6868024615199998E7,4.48385772955362E-12
q5_reynolds,1.6906158808000002E7,4.48385772955362E-12
q5_reynolds,1.69442930008E7,4.48385772955362E-12
q5_reynolds,1.69824271936E7,4.48385772955362E-12
q5_reynolds,1.70205613864E7,4.48385772955362E-12
q5_reynolds,1.7058695579199996E7,4.48385772955362E-12
q5_reynolds,1.7096829772E7,4.48385772955362E-12
q5_reynolds,1.71349639648E7,4.48385772955362E-12
q5_reynolds,1.71730981576E7,4.48385772955362E-12
q5_reynolds,1.7211232350399997E7,4.48385772955362E-12
q5_reynolds,1.7249366543199997E7,4.48385772955362E-12
q5_reynolds,1.7287500736E7,4.48385772955362E-12
q5_reynolds,1.73256349288E7,4.48385772955362E-12
q5_reynolds,1.73637691216E7,4.48385772955362E-12
q5_reynolds,1.74019033144E7,4.48385772955362E-12
q5_reynolds,1.74400375072E7,4.48385772955362E-12
q5_reynolds,1.74781717E7,4.48385772955362E-12
